TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.714193e+03
Measurement ,  Rlow1 ,  5.568644e+04
Measurement ,  Rlow2 ,  5.516071e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.978500e-10 ,  -3.139500e-10
DataValue ,  4.000000e-02 ,  5.958500e-07 ,  -5.963500e-07
DataValue ,  8.000000e-02 ,  1.199000e-06 ,  -1.199000e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.814000e-06
DataValue ,  1.600000e-01 ,  2.442500e-06 ,  -2.441000e-06
DataValue ,  2.000000e-01 ,  3.089000e-06 ,  -3.089500e-06
DataValue ,  2.400000e-01 ,  3.758000e-06 ,  -3.757500e-06
DataValue ,  2.800000e-01 ,  4.454500e-06 ,  -4.452000e-06
DataValue ,  3.200000e-01 ,  5.177500e-06 ,  -5.177000e-06
DataValue ,  3.600000e-01 ,  5.935500e-06 ,  -5.942000e-06
DataValue ,  4.000000e-01 ,  6.730000e-06 ,  -6.729000e-06
DataValue ,  4.400000e-01 ,  7.559500e-06 ,  -7.564500e-06
DataValue ,  4.800000e-01 ,  8.431000e-06 ,  -8.432500e-06
DataValue ,  5.200000e-01 ,  9.338000e-06 ,  -9.343500e-06
DataValue ,  5.600000e-01 ,  1.031350e-05 ,  -1.031750e-05
DataValue ,  6.000000e-01 ,  1.132100e-05 ,  -1.131750e-05
DataValue ,  6.400000e-01 ,  1.240000e-05 ,  -1.238000e-05
DataValue ,  6.800000e-01 ,  1.350500e-05 ,  -1.350000e-05
DataValue ,  7.200000e-01 ,  1.469000e-05 ,  -1.470500e-05
DataValue ,  7.600000e-01 ,  1.595500e-05 ,  -1.595500e-05
DataValue ,  8.000000e-01 ,  1.729000e-05 ,  -1.728000e-05
DataValue ,  8.400000e-01 ,  1.869500e-05 ,  -1.871500e-05
DataValue ,  8.800000e-01 ,  2.024000e-05 ,  -2.022000e-05
DataValue ,  9.200000e-01 ,  2.183000e-05 ,  -2.181000e-05
DataValue ,  9.600000e-01 ,  2.358000e-05 ,  -2.356000e-05
DataValue ,  1.000000e+00 ,  2.538500e-05 ,  -2.537000e-05
DataValue ,  1.040000e+00 ,  2.732500e-05 ,  -2.734500e-05
DataValue ,  1.080000e+00 ,  2.946500e-05 ,  -2.946500e-05
DataValue ,  1.120000e+00 ,  3.177000e-05 ,  -3.178500e-05
DataValue ,  1.160000e+00 ,  3.425500e-05 ,  -3.432500e-05
DataValue ,  1.200000e+00 ,  3.695000e-05 ,  -3.692000e-05
DataValue ,  1.240000e+00 ,  3.988500e-05 ,  -3.990000e-05
DataValue ,  1.280000e+00 ,  4.318000e-05 ,  -4.322000e-05
DataValue ,  1.320000e+00 ,  4.685000e-05 ,  -4.680500e-05
DataValue ,  1.360000e+00 ,  5.072000e-05 ,  -5.091500e-05
DataValue ,  1.400000e+00 ,  5.548000e-05 ,  -5.554000e-05
DataValue ,  1.440000e+00 ,  6.064000e-05 ,  -6.077500e-05
DataValue ,  1.480000e+00 ,  6.692000e-05 ,  -6.711000e-05
DataValue ,  1.520000e+00 ,  7.482500e-05 ,  -7.464500e-05
DataValue ,  1.560000e+00 ,  8.547000e-05 ,  -8.541500e-05
DataValue ,  1.600000e+00 ,  1.047600e-03 ,  -8.070000e-04
DataValue ,  1.640000e+00 ,  1.017700e-03 ,  -8.665000e-04
DataValue ,  1.680000e+00 ,  1.076150e-03 ,  -9.550000e-04
DataValue ,  1.720000e+00 ,  1.052400e-03 ,  -1.070500e-03
DataValue ,  1.760000e+00 ,  9.233500e-04 ,  -1.107500e-03
DataValue ,  1.800000e+00 ,  9.852500e-04 ,  -7.820000e-04
DataValue ,  1.840000e+00 ,  9.282500e-04 ,  -1.044000e-03
DataValue ,  1.880000e+00 ,  9.475500e-04 ,  -8.615000e-04
DataValue ,  1.920000e+00 ,  1.065650e-03 ,  -8.215000e-04
DataValue ,  1.960000e+00 ,  1.063850e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.031450e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.039850e-03 ,  -8.070000e-04
DataValue ,  2.080000e+00 ,  9.243500e-04 ,  -7.860000e-04
DataValue ,  2.120000e+00 ,  1.085100e-03 ,  -8.425000e-04
DataValue ,  2.160000e+00 ,  1.054050e-03 ,  -8.195000e-04
DataValue ,  2.200000e+00 ,  9.963000e-04 ,  -1.038000e-03
DataValue ,  2.240000e+00 ,  1.059300e-03 ,  -8.570000e-04
DataValue ,  2.280000e+00 ,  1.021700e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.076050e-03 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  1.043650e-03 ,  -8.820000e-04
DataValue ,  2.400000e+00 ,  9.547500e-04 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  9.938500e-04 ,  -9.785000e-04
DataValue ,  2.480000e+00 ,  1.030850e-03 ,  -1.098500e-03
DataValue ,  2.520000e+00 ,  9.768500e-04 ,  -1.066000e-03
DataValue ,  2.560000e+00 ,  9.869000e-04 ,  -1.087000e-03
DataValue ,  2.600000e+00 ,  9.742500e-04 ,  -9.085000e-04
DataValue ,  2.640000e+00 ,  1.060550e-03 ,  -8.100000e-04
DataValue ,  2.680000e+00 ,  9.447000e-04 ,  -1.015000e-03
DataValue ,  2.720000e+00 ,  1.045500e-03 ,  -8.275000e-04
DataValue ,  2.760000e+00 ,  9.777000e-04 ,  -8.175000e-04
DataValue ,  2.800000e+00 ,  1.076150e-03 ,  -8.745000e-04
DataValue ,  2.840000e+00 ,  1.065250e-03 ,  -8.040000e-04
DataValue ,  2.880000e+00 ,  1.051750e-03 ,  -1.103000e-03
DataValue ,  2.920000e+00 ,  1.080750e-03 ,  -8.195000e-04
DataValue ,  2.960000e+00 ,  9.393500e-04 ,  -9.005000e-04
DataValue ,  3.000000e+00 ,  9.406500e-04 ,  -1.043000e-03
DataValue ,  3.040000e+00 ,  9.754000e-04 ,  -8.180000e-04
DataValue ,  3.080000e+00 ,  1.060900e-03 ,  -1.043000e-03
DataValue ,  3.120000e+00 ,  1.005900e-03 ,  -9.055000e-04
DataValue ,  3.160000e+00 ,  9.715000e-04 ,  -8.400000e-04
DataValue ,  3.200000e+00 ,  9.563000e-04 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.019100e-03 ,  -8.930000e-04
DataValue ,  3.280000e+00 ,  1.059800e-03 ,  -8.060000e-04
DataValue ,  3.320000e+00 ,  9.763500e-04 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  1.024650e-03 ,  -8.070000e-04
DataValue ,  3.400000e+00 ,  1.037600e-03 ,  -1.016500e-03
DataValue ,  3.440000e+00 ,  1.015450e-03 ,  -8.070000e-04
DataValue ,  3.480000e+00 ,  1.010000e-03 ,  -9.140000e-04
DataValue ,  3.520000e+00 ,  9.864500e-04 ,  -9.075000e-04
DataValue ,  3.560000e+00 ,  9.932500e-04 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -9.250000e-04
DataValue ,  3.640000e+00 ,  9.352500e-04 ,  -1.046000e-03
DataValue ,  3.680000e+00 ,  9.601000e-04 ,  -1.114500e-03
DataValue ,  3.720000e+00 ,  1.017400e-03 ,  -8.350000e-04
DataValue ,  3.760000e+00 ,  1.052250e-03 ,  -7.935000e-04
DataValue ,  3.800000e+00 ,  1.054850e-03 ,  -8.515000e-04
DataValue ,  3.840000e+00 ,  1.040150e-03 ,  -7.920000e-04
DataValue ,  3.880000e+00 ,  1.039600e-03 ,  -8.320000e-04
DataValue ,  3.920000e+00 ,  1.078250e-03 ,  -9.220000e-04
DataValue ,  3.960000e+00 ,  1.002250e-03 ,  -7.880000e-04
DataValue ,  4.000000e+00 ,  1.051800e-03 ,  -8.330000e-04
DataValue ,  4.000000e+00 ,  1.076950e-03 ,  -9.760000e-04
DataValue ,  3.960000e+00 ,  1.048450e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  9.280500e-04 ,  -9.375000e-04
DataValue ,  3.880000e+00 ,  1.044400e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.075900e-03 ,  -1.056500e-03
DataValue ,  3.800000e+00 ,  9.204000e-04 ,  -8.935000e-04
DataValue ,  3.760000e+00 ,  9.558500e-04 ,  -8.305000e-04
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -8.085000e-04
DataValue ,  3.680000e+00 ,  1.057150e-03 ,  -1.023500e-03
DataValue ,  3.640000e+00 ,  9.642000e-04 ,  -9.715000e-04
DataValue ,  3.600000e+00 ,  9.226500e-04 ,  -9.035000e-04
DataValue ,  3.560000e+00 ,  9.887000e-04 ,  -9.915000e-04
DataValue ,  3.520000e+00 ,  1.080550e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.066950e-03 ,  -8.975000e-04
DataValue ,  3.440000e+00 ,  9.607000e-04 ,  -8.665000e-04
DataValue ,  3.400000e+00 ,  9.209000e-04 ,  -8.725000e-04
DataValue ,  3.360000e+00 ,  1.072600e-03 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  1.070350e-03 ,  -9.260000e-04
DataValue ,  3.280000e+00 ,  1.010600e-03 ,  -8.045000e-04
DataValue ,  3.240000e+00 ,  1.075100e-03 ,  -9.240000e-04
DataValue ,  3.200000e+00 ,  1.036400e-03 ,  -1.097500e-03
DataValue ,  3.160000e+00 ,  1.075800e-03 ,  -1.068500e-03
DataValue ,  3.120000e+00 ,  9.364500e-04 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.020000e-03 ,  -1.068500e-03
DataValue ,  3.040000e+00 ,  9.913000e-04 ,  -7.930000e-04
DataValue ,  3.000000e+00 ,  9.377500e-04 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  9.566000e-04 ,  -7.900000e-04
DataValue ,  2.920000e+00 ,  9.356000e-04 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.020100e-03 ,  -8.495000e-04
DataValue ,  2.840000e+00 ,  9.650500e-04 ,  -8.915000e-04
DataValue ,  2.800000e+00 ,  9.425000e-04 ,  -9.100000e-04
DataValue ,  2.760000e+00 ,  9.660500e-04 ,  -8.040000e-04
DataValue ,  2.720000e+00 ,  1.063450e-03 ,  -9.250000e-04
DataValue ,  2.680000e+00 ,  9.648000e-04 ,  -8.150000e-04
DataValue ,  2.640000e+00 ,  9.388500e-04 ,  -8.095000e-04
DataValue ,  2.600000e+00 ,  1.063050e-03 ,  -9.940000e-04
DataValue ,  2.560000e+00 ,  9.862500e-04 ,  -8.060000e-04
DataValue ,  2.520000e+00 ,  1.041150e-03 ,  -8.135000e-04
DataValue ,  2.480000e+00 ,  9.700000e-04 ,  -8.555000e-04
DataValue ,  2.440000e+00 ,  1.068950e-03 ,  -8.195000e-04
DataValue ,  2.400000e+00 ,  9.214000e-04 ,  -7.845000e-04
DataValue ,  2.360000e+00 ,  9.792500e-04 ,  -1.113000e-03
DataValue ,  2.320000e+00 ,  9.600000e-04 ,  -8.540000e-04
DataValue ,  2.280000e+00 ,  1.036100e-03 ,  -9.795000e-04
DataValue ,  2.240000e+00 ,  9.366500e-04 ,  -1.084500e-03
DataValue ,  2.200000e+00 ,  1.040750e-03 ,  -8.540000e-04
DataValue ,  2.160000e+00 ,  9.344500e-04 ,  -9.305000e-04
DataValue ,  2.120000e+00 ,  9.243500e-04 ,  -1.030500e-03
DataValue ,  2.080000e+00 ,  9.744000e-04 ,  -1.081000e-03
DataValue ,  2.040000e+00 ,  1.012700e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  1.039500e-03 ,  -1.084000e-03
DataValue ,  1.960000e+00 ,  9.400000e-04 ,  -9.520000e-04
DataValue ,  1.920000e+00 ,  9.255500e-04 ,  -1.005000e-03
DataValue ,  1.880000e+00 ,  9.192000e-04 ,  -9.340000e-04
DataValue ,  1.840000e+00 ,  9.381500e-04 ,  -8.595000e-04
DataValue ,  1.800000e+00 ,  1.014800e-03 ,  -8.170000e-04
DataValue ,  1.760000e+00 ,  1.056600e-03 ,  -1.056000e-03
DataValue ,  1.720000e+00 ,  1.055950e-03 ,  -9.585000e-04
DataValue ,  1.680000e+00 ,  9.887500e-04 ,  -9.085000e-04
DataValue ,  1.640000e+00 ,  1.022350e-03 ,  -7.885000e-04
DataValue ,  1.600000e+00 ,  1.061150e-03 ,  -9.885000e-04
DataValue ,  1.560000e+00 ,  9.855000e-04 ,  -9.645000e-04
DataValue ,  1.520000e+00 ,  9.685500e-04 ,  -7.500000e-05
DataValue ,  1.480000e+00 ,  6.758000e-05 ,  -6.764500e-05
DataValue ,  1.440000e+00 ,  6.126000e-05 ,  -6.126500e-05
DataValue ,  1.400000e+00 ,  5.589000e-05 ,  -5.594500e-05
DataValue ,  1.360000e+00 ,  5.129000e-05 ,  -5.129000e-05
DataValue ,  1.320000e+00 ,  4.726500e-05 ,  -4.714500e-05
DataValue ,  1.280000e+00 ,  4.352500e-05 ,  -4.359500e-05
DataValue ,  1.240000e+00 ,  4.030500e-05 ,  -4.026000e-05
DataValue ,  1.200000e+00 ,  3.731500e-05 ,  -3.729500e-05
DataValue ,  1.160000e+00 ,  3.452500e-05 ,  -3.456500e-05
DataValue ,  1.120000e+00 ,  3.211500e-05 ,  -3.211500e-05
DataValue ,  1.080000e+00 ,  2.976500e-05 ,  -2.982000e-05
DataValue ,  1.040000e+00 ,  2.760500e-05 ,  -2.760000e-05
DataValue ,  1.000000e+00 ,  2.558500e-05 ,  -2.563500e-05
DataValue ,  9.600000e-01 ,  2.377500e-05 ,  -2.375500e-05
DataValue ,  9.200000e-01 ,  2.202000e-05 ,  -2.202000e-05
DataValue ,  8.800000e-01 ,  2.040500e-05 ,  -2.039000e-05
DataValue ,  8.400000e-01 ,  1.888500e-05 ,  -1.886500e-05
DataValue ,  8.000000e-01 ,  1.745500e-05 ,  -1.744000e-05
DataValue ,  7.600000e-01 ,  1.610500e-05 ,  -1.608500e-05
DataValue ,  7.200000e-01 ,  1.482000e-05 ,  -1.481500e-05
DataValue ,  6.800000e-01 ,  1.362000e-05 ,  -1.360500e-05
DataValue ,  6.400000e-01 ,  1.249000e-05 ,  -1.248000e-05
DataValue ,  6.000000e-01 ,  1.141000e-05 ,  -1.142000e-05
DataValue ,  5.600000e-01 ,  1.041000e-05 ,  -1.040000e-05
DataValue ,  5.200000e-01 ,  9.427000e-06 ,  -9.417000e-06
DataValue ,  4.800000e-01 ,  8.507000e-06 ,  -8.501500e-06
DataValue ,  4.400000e-01 ,  7.624500e-06 ,  -7.625500e-06
DataValue ,  4.000000e-01 ,  6.792000e-06 ,  -6.791000e-06
DataValue ,  3.600000e-01 ,  5.993500e-06 ,  -5.996000e-06
DataValue ,  3.200000e-01 ,  5.231500e-06 ,  -5.230000e-06
DataValue ,  2.800000e-01 ,  4.501000e-06 ,  -4.493000e-06
DataValue ,  2.400000e-01 ,  3.800000e-06 ,  -3.794500e-06
DataValue ,  2.000000e-01 ,  3.125000e-06 ,  -3.124000e-06
DataValue ,  1.600000e-01 ,  2.466000e-06 ,  -2.467500e-06
DataValue ,  1.200000e-01 ,  1.833000e-06 ,  -1.831000e-06
DataValue ,  8.000000e-02 ,  1.212000e-06 ,  -1.211000e-06
DataValue ,  4.000000e-02 ,  6.024500e-07 ,  -6.035000e-07
DataValue ,  0.000000e+00 ,  1.487500e-10 ,  -3.276000e-10
