TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.730375e+05
Measurement ,  Rlow2 ,  3.156297e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -2.960000e-11
DataValue ,  4.000000e-02 ,  7.960500e-08 ,  -7.964500e-08
DataValue ,  8.000000e-02 ,  1.634500e-07 ,  -1.630500e-07
DataValue ,  1.200000e-01 ,  2.528000e-07 ,  -2.525500e-07
DataValue ,  1.600000e-01 ,  3.494500e-07 ,  -3.497500e-07
DataValue ,  2.000000e-01 ,  4.543000e-07 ,  -4.546000e-07
DataValue ,  2.400000e-01 ,  5.683500e-07 ,  -5.685500e-07
DataValue ,  2.800000e-01 ,  6.916500e-07 ,  -6.919500e-07
DataValue ,  3.200000e-01 ,  8.252500e-07 ,  -8.254000e-07
DataValue ,  3.600000e-01 ,  9.691500e-07 ,  -9.695000e-07
DataValue ,  4.000000e-01 ,  1.124450e-06 ,  -1.124150e-06
DataValue ,  4.400000e-01 ,  1.341000e-06 ,  -1.204000e-06
DataValue ,  4.800000e-01 ,  1.328000e-06 ,  -1.750500e-06
DataValue ,  5.200000e-01 ,  1.904500e-06 ,  -1.907000e-06
DataValue ,  5.600000e-01 ,  2.062500e-06 ,  -2.062500e-06
DataValue ,  6.000000e-01 ,  2.235000e-06 ,  -2.217500e-06
DataValue ,  6.400000e-01 ,  2.410000e-06 ,  -2.571500e-06
DataValue ,  6.800000e-01 ,  2.758500e-06 ,  -2.763000e-06
DataValue ,  7.200000e-01 ,  2.953500e-06 ,  -2.663000e-06
DataValue ,  7.600000e-01 ,  2.898000e-06 ,  -2.899000e-06
DataValue ,  8.000000e-01 ,  3.126500e-06 ,  -3.127500e-06
DataValue ,  8.400000e-01 ,  3.385000e-06 ,  -3.375000e-06
DataValue ,  8.800000e-01 ,  3.088500e-06 ,  -2.911500e-06
DataValue ,  9.200000e-01 ,  3.107500e-06 ,  -3.106000e-06
DataValue ,  9.600000e-01 ,  3.421500e-06 ,  -3.485000e-06
DataValue ,  1.000000e+00 ,  5.329500e-06 ,  -5.332500e-06
DataValue ,  1.040000e+00 ,  5.806000e-06 ,  -5.814500e-06
DataValue ,  1.080000e+00 ,  6.300500e-06 ,  -6.304500e-06
DataValue ,  1.120000e+00 ,  6.815500e-06 ,  -6.634000e-06
DataValue ,  1.160000e+00 ,  9.001000e-06 ,  -9.129500e-06
DataValue ,  1.200000e+00 ,  9.879000e-06 ,  -9.901500e-06
DataValue ,  1.240000e+00 ,  1.074450e-05 ,  -1.073200e-05
DataValue ,  1.280000e+00 ,  1.170500e-05 ,  -1.075500e-05
DataValue ,  1.320000e+00 ,  1.196500e-05 ,  -1.184500e-05
DataValue ,  1.360000e+00 ,  1.286000e-05 ,  -1.310000e-05
DataValue ,  1.400000e+00 ,  9.925000e-06 ,  -7.796500e-06
DataValue ,  1.440000e+00 ,  1.487000e-05 ,  -1.209000e-05
DataValue ,  1.480000e+00 ,  1.178000e-05 ,  -1.073500e-05
DataValue ,  1.520000e+00 ,  1.174000e-05 ,  -1.177000e-05
DataValue ,  1.560000e+00 ,  1.315500e-05 ,  -1.295000e-05
DataValue ,  1.600000e+00 ,  1.445000e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.621500e-05 ,  -1.714000e-05
DataValue ,  1.680000e+00 ,  1.894000e-05 ,  -1.882500e-05
DataValue ,  1.720000e+00 ,  2.379500e-05 ,  -2.286000e-05
DataValue ,  1.760000e+00 ,  4.543000e-05 ,  -4.599000e-05
DataValue ,  1.800000e+00 ,  4.409000e-05 ,  -4.484000e-05
DataValue ,  1.840000e+00 ,  5.637500e-05 ,  -4.756500e-05
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.948000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.961500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.368000e-05 ,  -1.471500e-05
DataValue ,  1.480000e+00 ,  1.347000e-05 ,  -1.328000e-05
DataValue ,  1.440000e+00 ,  1.258500e-05 ,  -1.257000e-05
DataValue ,  1.400000e+00 ,  1.059500e-05 ,  -1.149000e-05
DataValue ,  1.360000e+00 ,  1.044000e-05 ,  -9.920000e-06
DataValue ,  1.320000e+00 ,  9.738000e-06 ,  -9.642000e-06
DataValue ,  1.280000e+00 ,  8.906000e-06 ,  -8.931500e-06
DataValue ,  1.240000e+00 ,  8.046000e-06 ,  -7.023000e-06
DataValue ,  1.200000e+00 ,  7.345000e-06 ,  -7.368500e-06
DataValue ,  1.160000e+00 ,  6.872000e-06 ,  -6.812000e-06
DataValue ,  1.120000e+00 ,  5.859000e-06 ,  -6.024000e-06
DataValue ,  1.080000e+00 ,  5.502000e-06 ,  -5.631500e-06
DataValue ,  1.040000e+00 ,  4.838500e-06 ,  -5.020000e-06
DataValue ,  1.000000e+00 ,  4.610500e-06 ,  -4.605500e-06
DataValue ,  9.600000e-01 ,  4.195000e-06 ,  -4.169000e-06
DataValue ,  9.200000e-01 ,  3.805000e-06 ,  -3.796000e-06
DataValue ,  8.800000e-01 ,  3.475500e-06 ,  -3.459500e-06
DataValue ,  8.400000e-01 ,  3.163500e-06 ,  -3.200500e-06
DataValue ,  8.000000e-01 ,  2.970000e-06 ,  -2.956000e-06
DataValue ,  7.600000e-01 ,  2.720000e-06 ,  -2.718000e-06
DataValue ,  7.200000e-01 ,  2.515000e-06 ,  -2.512000e-06
DataValue ,  6.800000e-01 ,  2.319000e-06 ,  -2.328000e-06
DataValue ,  6.400000e-01 ,  2.136500e-06 ,  -2.132000e-06
DataValue ,  6.000000e-01 ,  1.961500e-06 ,  -1.960000e-06
DataValue ,  5.600000e-01 ,  1.693000e-06 ,  -1.954000e-06
DataValue ,  5.200000e-01 ,  1.647500e-06 ,  -1.645000e-06
DataValue ,  4.800000e-01 ,  1.485000e-06 ,  -1.484500e-06
DataValue ,  4.400000e-01 ,  1.329500e-06 ,  -1.385000e-06
DataValue ,  4.000000e-01 ,  1.172500e-06 ,  -1.162500e-06
DataValue ,  3.600000e-01 ,  1.033000e-06 ,  -1.028500e-06
DataValue ,  3.200000e-01 ,  9.161000e-07 ,  -8.913000e-07
DataValue ,  2.800000e-01 ,  7.937000e-07 ,  -7.629500e-07
DataValue ,  2.400000e-01 ,  6.556000e-07 ,  -6.468500e-07
DataValue ,  2.000000e-01 ,  5.418000e-07 ,  -5.189500e-07
DataValue ,  1.600000e-01 ,  4.025500e-07 ,  -3.993000e-07
DataValue ,  1.200000e-01 ,  2.890000e-07 ,  -2.887500e-07
DataValue ,  8.000000e-02 ,  1.917000e-07 ,  -1.919000e-07
DataValue ,  4.000000e-02 ,  8.864500e-08 ,  -8.863000e-08
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -5.670000e-11
