TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.937395e+03
Measurement ,  Rlow1 ,  8.360801e+05
Measurement ,  Rlow2 ,  8.996540e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.150000e-12 ,  -1.245000e-11
DataValue ,  4.000000e-02 ,  3.955000e-08 ,  -3.956500e-08
DataValue ,  8.000000e-02 ,  7.914500e-08 ,  -7.942500e-08
DataValue ,  1.200000e-01 ,  1.196500e-07 ,  -1.201000e-07
DataValue ,  1.600000e-01 ,  1.607500e-07 ,  -1.608500e-07
DataValue ,  2.000000e-01 ,  2.034500e-07 ,  -2.038500e-07
DataValue ,  2.400000e-01 ,  2.479000e-07 ,  -2.468500e-07
DataValue ,  2.800000e-01 ,  2.931500e-07 ,  -2.925500e-07
DataValue ,  3.200000e-01 ,  3.419000e-07 ,  -3.398000e-07
DataValue ,  3.600000e-01 ,  3.918500e-07 ,  -3.906500e-07
DataValue ,  4.000000e-01 ,  4.436500e-07 ,  -4.420500e-07
DataValue ,  4.400000e-01 ,  4.990500e-07 ,  -4.974000e-07
DataValue ,  4.800000e-01 ,  5.599000e-07 ,  -5.596500e-07
DataValue ,  5.200000e-01 ,  6.219500e-07 ,  -6.207000e-07
DataValue ,  5.600000e-01 ,  6.769500e-07 ,  -6.766500e-07
DataValue ,  6.000000e-01 ,  7.382500e-07 ,  -7.403000e-07
DataValue ,  6.400000e-01 ,  8.063000e-07 ,  -8.053500e-07
DataValue ,  6.800000e-01 ,  8.793500e-07 ,  -8.801500e-07
DataValue ,  7.200000e-01 ,  9.578500e-07 ,  -9.574500e-07
DataValue ,  7.600000e-01 ,  1.038650e-06 ,  -1.038450e-06
DataValue ,  8.000000e-01 ,  1.123600e-06 ,  -1.123500e-06
DataValue ,  8.400000e-01 ,  1.212500e-06 ,  -1.211500e-06
DataValue ,  8.800000e-01 ,  1.302000e-06 ,  -1.302500e-06
DataValue ,  9.200000e-01 ,  1.402500e-06 ,  -1.399500e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.502500e-06
DataValue ,  1.000000e+00 ,  1.611000e-06 ,  -1.606500e-06
DataValue ,  1.040000e+00 ,  1.725500e-06 ,  -1.721000e-06
DataValue ,  1.080000e+00 ,  1.850500e-06 ,  -1.849000e-06
DataValue ,  1.120000e+00 ,  1.999500e-06 ,  -2.002500e-06
DataValue ,  1.160000e+00 ,  2.134500e-06 ,  -2.140000e-06
DataValue ,  1.200000e+00 ,  2.318500e-06 ,  -2.292500e-06
DataValue ,  1.240000e+00 ,  2.434500e-06 ,  -2.434000e-06
DataValue ,  1.280000e+00 ,  2.605000e-06 ,  -2.604500e-06
DataValue ,  1.320000e+00 ,  2.806500e-06 ,  -2.817000e-06
DataValue ,  1.360000e+00 ,  3.017000e-06 ,  -3.004500e-06
DataValue ,  1.400000e+00 ,  3.221000e-06 ,  -3.226000e-06
DataValue ,  1.440000e+00 ,  3.457000e-06 ,  -3.449500e-06
DataValue ,  1.480000e+00 ,  3.702500e-06 ,  -3.694500e-06
DataValue ,  1.520000e+00 ,  3.973000e-06 ,  -3.982000e-06
DataValue ,  1.560000e+00 ,  4.288000e-06 ,  -4.308500e-06
DataValue ,  1.600000e+00 ,  4.631500e-06 ,  -4.627500e-06
DataValue ,  1.640000e+00 ,  5.034000e-06 ,  -5.023500e-06
DataValue ,  1.680000e+00 ,  5.290000e-06 ,  -5.272000e-06
DataValue ,  1.720000e+00 ,  5.764500e-06 ,  -5.765500e-06
DataValue ,  1.760000e+00 ,  6.251500e-06 ,  -6.250500e-06
DataValue ,  1.800000e+00 ,  6.834500e-06 ,  -6.844500e-06
DataValue ,  1.840000e+00 ,  7.505000e-06 ,  -7.655500e-06
DataValue ,  1.880000e+00 ,  8.603000e-06 ,  -8.645500e-06
DataValue ,  1.920000e+00 ,  9.867500e-06 ,  -9.741500e-06
DataValue ,  1.960000e+00 ,  1.010750e-03 ,  -1.101000e-03
DataValue ,  2.000000e+00 ,  9.783500e-04 ,  -9.981500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.005900e-03 ,  -9.175000e-04
DataValue ,  3.200000e+00 ,  1.049250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.016350e-03 ,  -1.002900e-03
DataValue ,  3.880000e+00 ,  9.865000e-04 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  9.925000e-04 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.005050e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.910000e-04
DataValue ,  4.000000e+00 ,  1.015900e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  9.957500e-04 ,  -9.819000e-04
DataValue ,  3.920000e+00 ,  9.689000e-04 ,  -9.940000e-04
DataValue ,  3.880000e+00 ,  1.002750e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.005100e-03 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  9.798000e-04 ,  -1.092500e-03
DataValue ,  3.760000e+00 ,  9.745000e-04 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  1.023900e-03 ,  -8.960000e-04
DataValue ,  3.680000e+00 ,  1.012150e-03 ,  -8.785000e-04
DataValue ,  3.640000e+00 ,  9.908500e-04 ,  -1.161500e-03
DataValue ,  3.600000e+00 ,  1.030550e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.001050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.437000e-06
DataValue ,  9.200000e-01 ,  1.339000e-06 ,  -1.333500e-06
DataValue ,  8.800000e-01 ,  1.247000e-06 ,  -1.248000e-06
DataValue ,  8.400000e-01 ,  1.149500e-06 ,  -1.146000e-06
DataValue ,  8.000000e-01 ,  1.063500e-06 ,  -1.057500e-06
DataValue ,  7.600000e-01 ,  9.817500e-07 ,  -9.930500e-07
DataValue ,  7.200000e-01 ,  9.134000e-07 ,  -9.065000e-07
DataValue ,  6.800000e-01 ,  8.470000e-07 ,  -8.356500e-07
DataValue ,  6.400000e-01 ,  7.671500e-07 ,  -7.646500e-07
DataValue ,  6.000000e-01 ,  7.056000e-07 ,  -7.002500e-07
DataValue ,  5.600000e-01 ,  6.382500e-07 ,  -6.368500e-07
DataValue ,  5.200000e-01 ,  5.780000e-07 ,  -5.782000e-07
DataValue ,  4.800000e-01 ,  5.223000e-07 ,  -5.222000e-07
DataValue ,  4.400000e-01 ,  4.678500e-07 ,  -4.690500e-07
DataValue ,  4.000000e-01 ,  4.177000e-07 ,  -4.172500e-07
DataValue ,  3.600000e-01 ,  3.669000e-07 ,  -3.690000e-07
DataValue ,  3.200000e-01 ,  3.213500e-07 ,  -3.216000e-07
DataValue ,  2.800000e-01 ,  2.762000e-07 ,  -2.755500e-07
DataValue ,  2.400000e-01 ,  2.339500e-07 ,  -2.337000e-07
DataValue ,  2.000000e-01 ,  1.927000e-07 ,  -1.926000e-07
DataValue ,  1.600000e-01 ,  1.524000e-07 ,  -1.529000e-07
DataValue ,  1.200000e-01 ,  1.137500e-07 ,  -1.136000e-07
DataValue ,  8.000000e-02 ,  7.522000e-08 ,  -7.523000e-08
DataValue ,  4.000000e-02 ,  3.755500e-08 ,  -3.746500e-08
DataValue ,  0.000000e+00 ,  1.490000e-11 ,  -9.250000e-12
