TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  3.890759e+05
Measurement ,  Rlow2 ,  2.863436e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.280000e-11 ,  -3.680000e-11
DataValue ,  4.000000e-02 ,  7.935500e-08 ,  -7.866500e-08
DataValue ,  8.000000e-02 ,  1.606000e-07 ,  -1.602500e-07
DataValue ,  1.200000e-01 ,  2.429000e-07 ,  -2.428000e-07
DataValue ,  1.600000e-01 ,  3.269000e-07 ,  -3.272500e-07
DataValue ,  2.000000e-01 ,  4.122500e-07 ,  -4.123000e-07
DataValue ,  2.400000e-01 ,  5.019000e-07 ,  -5.011000e-07
DataValue ,  2.800000e-01 ,  5.945500e-07 ,  -5.958000e-07
DataValue ,  3.200000e-01 ,  6.937000e-07 ,  -6.940500e-07
DataValue ,  3.600000e-01 ,  7.996000e-07 ,  -7.989500e-07
DataValue ,  4.000000e-01 ,  9.110500e-07 ,  -9.085500e-07
DataValue ,  4.400000e-01 ,  1.030900e-06 ,  -1.031750e-06
DataValue ,  4.800000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  5.200000e-01 ,  1.336500e-06 ,  -1.333500e-06
DataValue ,  5.600000e-01 ,  1.535000e-06 ,  -1.526000e-06
DataValue ,  6.000000e-01 ,  1.756500e-06 ,  -1.757000e-06
DataValue ,  6.400000e-01 ,  1.948500e-06 ,  -1.944500e-06
DataValue ,  6.800000e-01 ,  2.138000e-06 ,  -2.107500e-06
DataValue ,  7.200000e-01 ,  2.258000e-06 ,  -2.295000e-06
DataValue ,  7.600000e-01 ,  2.445500e-06 ,  -2.570000e-06
DataValue ,  8.000000e-01 ,  2.786500e-06 ,  -2.729000e-06
DataValue ,  8.400000e-01 ,  3.114000e-06 ,  -2.875500e-06
DataValue ,  8.800000e-01 ,  3.161000e-06 ,  -3.140500e-06
DataValue ,  9.200000e-01 ,  3.407500e-06 ,  -3.405000e-06
DataValue ,  9.600000e-01 ,  3.707500e-06 ,  -3.748000e-06
DataValue ,  1.000000e+00 ,  4.074000e-06 ,  -4.082000e-06
DataValue ,  1.040000e+00 ,  4.466500e-06 ,  -4.464000e-06
DataValue ,  1.080000e+00 ,  4.870000e-06 ,  -4.886500e-06
DataValue ,  1.120000e+00 ,  5.283000e-06 ,  -5.280000e-06
DataValue ,  1.160000e+00 ,  5.757500e-06 ,  -5.733000e-06
DataValue ,  1.200000e+00 ,  6.451500e-06 ,  -6.464500e-06
DataValue ,  1.240000e+00 ,  7.100000e-06 ,  -7.061000e-06
DataValue ,  1.280000e+00 ,  8.090500e-06 ,  -7.827000e-06
DataValue ,  1.320000e+00 ,  8.152000e-06 ,  -8.586500e-06
DataValue ,  1.360000e+00 ,  1.001000e-05 ,  -9.717000e-06
DataValue ,  1.400000e+00 ,  1.033500e-05 ,  -1.037450e-05
DataValue ,  1.440000e+00 ,  1.116000e-05 ,  -1.221000e-05
DataValue ,  1.480000e+00 ,  1.185000e-05 ,  -1.183500e-05
DataValue ,  1.520000e+00 ,  1.265000e-05 ,  -1.271000e-05
DataValue ,  1.560000e+00 ,  1.385000e-05 ,  -2.056000e-05
DataValue ,  1.600000e+00 ,  1.195500e-05 ,  -1.045500e-05
DataValue ,  1.640000e+00 ,  1.421500e-05 ,  -1.994500e-05
DataValue ,  1.680000e+00 ,  2.891000e-05 ,  -2.454500e-05
DataValue ,  1.720000e+00 ,  2.191000e-05 ,  -2.120500e-05
DataValue ,  1.760000e+00 ,  2.278000e-05 ,  -2.236500e-05
DataValue ,  1.800000e+00 ,  2.959000e-05 ,  -2.827500e-05
DataValue ,  1.840000e+00 ,  2.611000e-05 ,  -2.944000e-05
DataValue ,  1.880000e+00 ,  3.156000e-05 ,  -2.678500e-05
DataValue ,  1.920000e+00 ,  3.132500e-05 ,  -3.037000e-05
DataValue ,  1.960000e+00 ,  3.183000e-05 ,  -3.352500e-05
DataValue ,  2.000000e+00 ,  3.905000e-05 ,  -4.362500e-05
DataValue ,  2.040000e+00 ,  3.408500e-05 ,  -3.306000e-05
DataValue ,  2.080000e+00 ,  3.487500e-05 ,  -3.779500e-05
DataValue ,  2.120000e+00 ,  4.364000e-05 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.001950e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.982500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  1.003500e-03 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.965500e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -1.001700e-03
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.001450e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.985000e-04 ,  -9.973500e-04
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -9.974000e-04
DataValue ,  2.880000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.001500e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.001800e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.989000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.989000e-04 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.988000e-04 ,  -9.978000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.974500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  9.984000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.979500e-04
DataValue ,  3.680000e+00 ,  9.988000e-04 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -9.970000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.955500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.953000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.901500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -9.955000e-04
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -9.966000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.967500e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -1.003400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.975500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.952500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.921000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.003150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.956500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.004300e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -9.935500e-04
DataValue ,  3.200000e+00 ,  1.002100e-03 ,  -1.006600e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.969000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.925500e-04
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -9.892000e-04
DataValue ,  3.040000e+00 ,  9.966000e-04 ,  -9.907500e-04
DataValue ,  3.000000e+00 ,  9.978000e-04 ,  -9.961500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.002350e-03
DataValue ,  2.920000e+00 ,  9.959500e-04 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  9.960500e-04 ,  -9.925500e-04
DataValue ,  2.840000e+00 ,  1.001850e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -9.979500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.985500e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -1.002000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.973500e-04
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.974000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.001000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.001850e-03 ,  -9.981000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.981500e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.002300e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -1.001550e-03
DataValue ,  1.200000e+00 ,  1.484500e-05 ,  -1.493500e-05
DataValue ,  1.160000e+00 ,  1.114000e-05 ,  -1.083500e-05
DataValue ,  1.120000e+00 ,  1.025500e-05 ,  -1.025000e-05
DataValue ,  1.080000e+00 ,  8.676000e-06 ,  -9.051000e-06
DataValue ,  1.040000e+00 ,  7.926500e-06 ,  -8.032500e-06
DataValue ,  1.000000e+00 ,  7.149500e-06 ,  -7.043000e-06
DataValue ,  9.600000e-01 ,  6.400500e-06 ,  -6.459500e-06
DataValue ,  9.200000e-01 ,  5.741000e-06 ,  -5.813500e-06
DataValue ,  8.800000e-01 ,  5.313000e-06 ,  -5.099500e-06
DataValue ,  8.400000e-01 ,  4.643500e-06 ,  -4.635000e-06
DataValue ,  8.000000e-01 ,  4.221000e-06 ,  -4.422500e-06
DataValue ,  7.600000e-01 ,  3.845000e-06 ,  -3.853500e-06
DataValue ,  7.200000e-01 ,  3.518000e-06 ,  -3.507500e-06
DataValue ,  6.800000e-01 ,  3.217000e-06 ,  -3.221500e-06
DataValue ,  6.400000e-01 ,  2.932000e-06 ,  -2.930500e-06
DataValue ,  6.000000e-01 ,  2.656500e-06 ,  -2.663500e-06
DataValue ,  5.600000e-01 ,  2.408000e-06 ,  -2.419500e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.811000e-06
DataValue ,  4.800000e-01 ,  1.705500e-06 ,  -1.754500e-06
DataValue ,  4.400000e-01 ,  1.568000e-06 ,  -1.575000e-06
DataValue ,  4.000000e-01 ,  1.308500e-06 ,  -8.485000e-07
DataValue ,  3.600000e-01 ,  8.765500e-07 ,  -8.719500e-07
DataValue ,  3.200000e-01 ,  7.452000e-07 ,  -7.434000e-07
DataValue ,  2.800000e-01 ,  6.221500e-07 ,  -6.256000e-07
DataValue ,  2.400000e-01 ,  5.137000e-07 ,  -5.071500e-07
DataValue ,  2.000000e-01 ,  4.022500e-07 ,  -3.996500e-07
DataValue ,  1.600000e-01 ,  3.037500e-07 ,  -3.051000e-07
DataValue ,  1.200000e-01 ,  2.226000e-07 ,  -2.179000e-07
DataValue ,  8.000000e-02 ,  1.408500e-07 ,  -1.416000e-07
DataValue ,  4.000000e-02 ,  6.762500e-08 ,  -6.816500e-08
DataValue ,  0.000000e+00 ,  4.150000e-11 ,  -6.690000e-11
