TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.973978e+05
Measurement ,  Rlow2 ,  2.956225e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.920000e-11 ,  -2.595000e-11
DataValue ,  4.000000e-02 ,  1.067500e-07 ,  -1.068000e-07
DataValue ,  8.000000e-02 ,  2.144500e-07 ,  -2.147500e-07
DataValue ,  1.200000e-01 ,  3.255000e-07 ,  -3.255000e-07
DataValue ,  1.600000e-01 ,  4.396500e-07 ,  -4.393000e-07
DataValue ,  2.000000e-01 ,  5.583000e-07 ,  -5.583000e-07
DataValue ,  2.400000e-01 ,  6.827000e-07 ,  -6.827000e-07
DataValue ,  2.800000e-01 ,  8.125500e-07 ,  -8.122500e-07
DataValue ,  3.200000e-01 ,  9.484000e-07 ,  -9.491500e-07
DataValue ,  3.600000e-01 ,  1.092500e-06 ,  -1.092400e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.245500e-06
DataValue ,  4.400000e-01 ,  1.405000e-06 ,  -1.405000e-06
DataValue ,  4.800000e-01 ,  1.572500e-06 ,  -1.573000e-06
DataValue ,  5.200000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  5.600000e-01 ,  1.936500e-06 ,  -1.937000e-06
DataValue ,  6.000000e-01 ,  2.132000e-06 ,  -2.131000e-06
DataValue ,  6.400000e-01 ,  2.338500e-06 ,  -2.338500e-06
DataValue ,  6.800000e-01 ,  2.558500e-06 ,  -2.557000e-06
DataValue ,  7.200000e-01 ,  2.786500e-06 ,  -2.787500e-06
DataValue ,  7.600000e-01 ,  3.035500e-06 ,  -3.032500e-06
DataValue ,  8.000000e-01 ,  3.286500e-06 ,  -3.288000e-06
DataValue ,  8.400000e-01 ,  3.559500e-06 ,  -3.558000e-06
DataValue ,  8.800000e-01 ,  3.845000e-06 ,  -3.846500e-06
DataValue ,  9.200000e-01 ,  4.149000e-06 ,  -4.143000e-06
DataValue ,  9.600000e-01 ,  4.467500e-06 ,  -4.473000e-06
DataValue ,  1.000000e+00 ,  4.808500e-06 ,  -4.806500e-06
DataValue ,  1.040000e+00 ,  5.168500e-06 ,  -5.167500e-06
DataValue ,  1.080000e+00 ,  5.545500e-06 ,  -5.545000e-06
DataValue ,  1.120000e+00 ,  5.939000e-06 ,  -5.940500e-06
DataValue ,  1.160000e+00 ,  6.368500e-06 ,  -6.366000e-06
DataValue ,  1.200000e+00 ,  6.819500e-06 ,  -6.824500e-06
DataValue ,  1.240000e+00 ,  7.297500e-06 ,  -7.306000e-06
DataValue ,  1.280000e+00 ,  7.805000e-06 ,  -7.816000e-06
DataValue ,  1.320000e+00 ,  8.346500e-06 ,  -8.354500e-06
DataValue ,  1.360000e+00 ,  8.922000e-06 ,  -8.919500e-06
DataValue ,  1.400000e+00 ,  9.537500e-06 ,  -9.537000e-06
DataValue ,  1.440000e+00 ,  1.018100e-05 ,  -1.017850e-05
DataValue ,  1.480000e+00 ,  1.087200e-05 ,  -1.087300e-05
DataValue ,  1.520000e+00 ,  1.166000e-05 ,  -1.164000e-05
DataValue ,  1.560000e+00 ,  1.242000e-05 ,  -1.243000e-05
DataValue ,  1.600000e+00 ,  1.331500e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.680000e+00 ,  1.525500e-05 ,  -1.526000e-05
DataValue ,  1.720000e+00 ,  1.634000e-05 ,  -1.636000e-05
DataValue ,  1.760000e+00 ,  1.753500e-05 ,  -1.753500e-05
DataValue ,  1.800000e+00 ,  1.883500e-05 ,  -1.883000e-05
DataValue ,  1.840000e+00 ,  2.030000e-05 ,  -2.024000e-05
DataValue ,  1.880000e+00 ,  2.180000e-05 ,  -2.181000e-05
DataValue ,  1.920000e+00 ,  2.362000e-05 ,  -2.362000e-05
DataValue ,  1.960000e+00 ,  2.556500e-05 ,  -2.553000e-05
DataValue ,  2.000000e+00 ,  2.776000e-05 ,  -2.774500e-05
DataValue ,  2.040000e+00 ,  3.031500e-05 ,  -3.035500e-05
DataValue ,  2.080000e+00 ,  3.326000e-05 ,  -3.328500e-05
DataValue ,  2.120000e+00 ,  3.692000e-05 ,  -3.695000e-05
DataValue ,  2.160000e+00 ,  4.142000e-05 ,  -4.135500e-05
DataValue ,  2.200000e+00 ,  4.739500e-05 ,  -4.745000e-05
DataValue ,  2.240000e+00 ,  5.664000e-05 ,  -5.642000e-05
DataValue ,  2.280000e+00 ,  9.428000e-04 ,  -1.748000e-03
DataValue ,  2.320000e+00 ,  1.057650e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -8.370000e-04
DataValue ,  3.320000e+00 ,  1.082700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.589000e-06 ,  -3.587500e-06
DataValue ,  8.000000e-01 ,  3.314000e-06 ,  -3.316000e-06
DataValue ,  7.600000e-01 ,  3.057500e-06 ,  -3.054000e-06
DataValue ,  7.200000e-01 ,  2.806500e-06 ,  -2.806500e-06
DataValue ,  6.800000e-01 ,  2.574500e-06 ,  -2.577500e-06
DataValue ,  6.400000e-01 ,  2.355000e-06 ,  -2.354000e-06
DataValue ,  6.000000e-01 ,  2.145500e-06 ,  -2.146000e-06
DataValue ,  5.600000e-01 ,  1.949500e-06 ,  -1.947500e-06
DataValue ,  5.200000e-01 ,  1.759000e-06 ,  -1.760000e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  4.400000e-01 ,  1.410500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.250500e-06
DataValue ,  3.600000e-01 ,  1.097500e-06 ,  -1.098000e-06
DataValue ,  3.200000e-01 ,  9.540500e-07 ,  -9.527000e-07
DataValue ,  2.800000e-01 ,  8.157000e-07 ,  -8.158000e-07
DataValue ,  2.400000e-01 ,  6.858000e-07 ,  -6.858000e-07
DataValue ,  2.000000e-01 ,  5.608000e-07 ,  -5.609500e-07
DataValue ,  1.600000e-01 ,  4.419500e-07 ,  -4.414500e-07
DataValue ,  1.200000e-01 ,  3.276000e-07 ,  -3.275500e-07
DataValue ,  8.000000e-02 ,  2.158500e-07 ,  -2.156500e-07
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.073500e-07
DataValue ,  0.000000e+00 ,  -3.375000e-11 ,  -4.910000e-11
