TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.553614e+05
Measurement ,  Rlow2 ,  6.529382e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.095000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  4.711000e-08 ,  -4.701500e-08
DataValue ,  8.000000e-02 ,  9.556500e-08 ,  -9.646500e-08
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.500000e-07
DataValue ,  1.600000e-01 ,  2.101500e-07 ,  -2.095500e-07
DataValue ,  2.000000e-01 ,  2.730000e-07 ,  -2.732000e-07
DataValue ,  2.400000e-01 ,  3.426000e-07 ,  -3.425500e-07
DataValue ,  2.800000e-01 ,  4.429500e-07 ,  -4.398000e-07
DataValue ,  3.200000e-01 ,  5.209000e-07 ,  -4.503500e-07
DataValue ,  3.600000e-01 ,  6.260500e-07 ,  -5.358000e-07
DataValue ,  4.000000e-01 ,  6.585500e-07 ,  -6.556500e-07
DataValue ,  4.400000e-01 ,  7.803500e-07 ,  -7.724000e-07
DataValue ,  4.800000e-01 ,  9.299500e-07 ,  -9.256000e-07
DataValue ,  5.200000e-01 ,  1.141950e-06 ,  -1.142150e-06
DataValue ,  5.600000e-01 ,  1.484500e-06 ,  -1.507000e-06
DataValue ,  6.000000e-01 ,  1.886500e-06 ,  -1.940500e-06
DataValue ,  6.400000e-01 ,  2.346000e-06 ,  -2.576000e-06
DataValue ,  6.800000e-01 ,  2.820500e-06 ,  -2.794500e-06
DataValue ,  7.200000e-01 ,  3.514000e-06 ,  -3.584000e-06
DataValue ,  7.600000e-01 ,  3.849000e-06 ,  -4.332000e-06
DataValue ,  8.000000e-01 ,  7.342500e-06 ,  -7.490500e-06
DataValue ,  8.400000e-01 ,  5.548000e-06 ,  -5.593500e-06
DataValue ,  8.800000e-01 ,  6.730000e-06 ,  -6.727000e-06
DataValue ,  9.200000e-01 ,  8.134500e-06 ,  -8.215500e-06
DataValue ,  9.600000e-01 ,  1.038000e-05 ,  -1.231500e-05
DataValue ,  1.000000e+00 ,  2.398500e-05 ,  -1.751000e-05
DataValue ,  1.040000e+00 ,  8.531500e-05 ,  -7.772500e-05
DataValue ,  1.080000e+00 ,  4.530000e-05 ,  -2.630000e-05
DataValue ,  1.120000e+00 ,  3.509500e-05 ,  -3.217000e-05
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.987000e-04 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  9.988500e-04 ,  -9.976000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.980500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.969500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.982000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.975500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.964500e-04
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.974500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.986500e-04 ,  -9.978000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.981000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.974000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.015700e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.019150e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.942500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.768500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.961000e-04
DataValue ,  3.040000e+00 ,  1.005350e-03 ,  -9.977000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.957000e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.961500e-04
DataValue ,  2.400000e+00 ,  1.001200e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.973500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.936500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.974500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.966000e-04
DataValue ,  1.960000e+00 ,  9.982500e-04 ,  -9.984500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.948000e-04
DataValue ,  1.840000e+00 ,  1.750000e-05 ,  -1.868000e-05
DataValue ,  1.800000e+00 ,  1.553500e-05 ,  -1.583000e-05
DataValue ,  1.760000e+00 ,  1.436500e-05 ,  -1.416500e-05
DataValue ,  1.720000e+00 ,  1.289000e-05 ,  -1.282500e-05
DataValue ,  1.680000e+00 ,  1.176000e-05 ,  -1.184000e-05
DataValue ,  1.640000e+00 ,  1.064000e-05 ,  -1.066000e-05
DataValue ,  1.600000e+00 ,  9.676000e-06 ,  -9.597500e-06
DataValue ,  1.560000e+00 ,  8.825500e-06 ,  -8.761500e-06
DataValue ,  1.520000e+00 ,  8.150000e-06 ,  -8.136500e-06
DataValue ,  1.480000e+00 ,  7.378000e-06 ,  -7.447500e-06
DataValue ,  1.440000e+00 ,  6.963500e-06 ,  -6.995000e-06
DataValue ,  1.400000e+00 ,  6.172000e-06 ,  -6.078000e-06
DataValue ,  1.360000e+00 ,  5.566500e-06 ,  -5.568500e-06
DataValue ,  1.320000e+00 ,  5.102000e-06 ,  -5.085500e-06
DataValue ,  1.280000e+00 ,  4.680000e-06 ,  -4.647000e-06
DataValue ,  1.240000e+00 ,  4.226000e-06 ,  -4.231500e-06
DataValue ,  1.200000e+00 ,  3.889000e-06 ,  -3.906500e-06
DataValue ,  1.160000e+00 ,  3.597500e-06 ,  -3.564000e-06
DataValue ,  1.120000e+00 ,  3.232500e-06 ,  -3.213500e-06
DataValue ,  1.080000e+00 ,  2.963500e-06 ,  -2.975000e-06
DataValue ,  1.040000e+00 ,  2.742000e-06 ,  -2.738500e-06
DataValue ,  1.000000e+00 ,  2.498000e-06 ,  -2.487000e-06
DataValue ,  9.600000e-01 ,  2.209500e-06 ,  -2.204000e-06
DataValue ,  9.200000e-01 ,  2.022500e-06 ,  -2.010000e-06
DataValue ,  8.800000e-01 ,  1.839000e-06 ,  -1.818500e-06
DataValue ,  8.400000e-01 ,  1.642500e-06 ,  -1.647000e-06
DataValue ,  8.000000e-01 ,  1.502000e-06 ,  -1.484000e-06
DataValue ,  7.600000e-01 ,  1.353000e-06 ,  -1.357000e-06
DataValue ,  7.200000e-01 ,  1.221000e-06 ,  -1.218000e-06
DataValue ,  6.800000e-01 ,  1.105000e-06 ,  -1.100500e-06
DataValue ,  6.400000e-01 ,  9.920000e-07 ,  -9.758000e-07
DataValue ,  6.000000e-01 ,  8.911000e-07 ,  -8.965000e-07
DataValue ,  5.600000e-01 ,  8.418500e-07 ,  -8.372500e-07
DataValue ,  5.200000e-01 ,  7.964000e-07 ,  -7.961000e-07
DataValue ,  4.800000e-01 ,  7.465500e-07 ,  -7.470500e-07
DataValue ,  4.400000e-01 ,  6.696500e-07 ,  -6.684500e-07
DataValue ,  4.000000e-01 ,  5.842000e-07 ,  -5.797000e-07
DataValue ,  3.600000e-01 ,  5.038500e-07 ,  -5.035500e-07
DataValue ,  3.200000e-01 ,  4.319500e-07 ,  -4.312000e-07
DataValue ,  2.800000e-01 ,  3.608500e-07 ,  -3.610500e-07
DataValue ,  2.400000e-01 ,  2.355000e-07 ,  -2.361500e-07
DataValue ,  2.000000e-01 ,  1.905000e-07 ,  -1.905000e-07
DataValue ,  1.600000e-01 ,  1.494500e-07 ,  -1.490500e-07
DataValue ,  1.200000e-01 ,  1.095500e-07 ,  -1.096000e-07
DataValue ,  8.000000e-02 ,  7.132000e-08 ,  -7.110000e-08
DataValue ,  4.000000e-02 ,  3.482500e-08 ,  -3.479000e-08
DataValue ,  0.000000e+00 ,  -3.750000e-12 ,  -1.140000e-11
