TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.373721e+05
Measurement ,  Rlow2 ,  9.678920e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  4.344000e-08 ,  -4.336000e-08
DataValue ,  8.000000e-02 ,  8.757500e-08 ,  -8.770000e-08
DataValue ,  1.200000e-01 ,  1.341000e-07 ,  -1.338000e-07
DataValue ,  1.600000e-01 ,  1.816500e-07 ,  -1.820500e-07
DataValue ,  2.000000e-01 ,  2.318000e-07 ,  -2.317500e-07
DataValue ,  2.400000e-01 ,  3.369500e-07 ,  -3.374000e-07
DataValue ,  2.800000e-01 ,  4.009000e-07 ,  -4.019000e-07
DataValue ,  3.200000e-01 ,  4.662000e-07 ,  -4.670000e-07
DataValue ,  3.600000e-01 ,  5.337500e-07 ,  -5.326000e-07
DataValue ,  4.000000e-01 ,  5.999000e-07 ,  -6.008000e-07
DataValue ,  4.400000e-01 ,  6.704500e-07 ,  -6.737500e-07
DataValue ,  4.800000e-01 ,  7.415500e-07 ,  -7.397000e-07
DataValue ,  5.200000e-01 ,  8.158500e-07 ,  -8.143500e-07
DataValue ,  5.600000e-01 ,  8.955000e-07 ,  -9.005000e-07
DataValue ,  6.000000e-01 ,  9.821000e-07 ,  -9.784000e-07
DataValue ,  6.400000e-01 ,  1.073550e-06 ,  -1.073900e-06
DataValue ,  6.800000e-01 ,  1.167500e-06 ,  -1.171500e-06
DataValue ,  7.200000e-01 ,  1.274000e-06 ,  -1.276000e-06
DataValue ,  7.600000e-01 ,  1.387000e-06 ,  -1.386500e-06
DataValue ,  8.000000e-01 ,  1.508000e-06 ,  -1.509000e-06
DataValue ,  8.400000e-01 ,  1.638500e-06 ,  -1.640000e-06
DataValue ,  8.800000e-01 ,  1.781500e-06 ,  -1.778000e-06
DataValue ,  9.200000e-01 ,  1.933500e-06 ,  -1.932000e-06
DataValue ,  9.600000e-01 ,  2.090500e-06 ,  -2.092500e-06
DataValue ,  1.000000e+00 ,  2.271500e-06 ,  -2.269000e-06
DataValue ,  1.040000e+00 ,  2.465500e-06 ,  -2.468500e-06
DataValue ,  1.080000e+00 ,  2.683000e-06 ,  -2.685500e-06
DataValue ,  1.120000e+00 ,  2.930500e-06 ,  -2.932000e-06
DataValue ,  1.160000e+00 ,  3.218500e-06 ,  -3.217000e-06
DataValue ,  1.200000e+00 ,  3.559000e-06 ,  -3.547000e-06
DataValue ,  1.240000e+00 ,  3.937500e-06 ,  -3.946000e-06
DataValue ,  1.280000e+00 ,  4.428500e-06 ,  -4.421000e-06
DataValue ,  1.320000e+00 ,  4.996000e-06 ,  -3.871500e-06
DataValue ,  1.360000e+00 ,  4.634000e-06 ,  -4.319000e-06
DataValue ,  1.400000e+00 ,  5.457000e-06 ,  -5.481500e-06
DataValue ,  1.440000e+00 ,  5.842000e-06 ,  -5.847000e-06
DataValue ,  1.480000e+00 ,  6.285000e-06 ,  -6.312000e-06
DataValue ,  1.520000e+00 ,  6.843000e-06 ,  -9.733500e-06
DataValue ,  1.560000e+00 ,  1.034000e-05 ,  -1.494500e-05
DataValue ,  1.600000e+00 ,  1.566500e-05 ,  -1.619000e-05
DataValue ,  1.640000e+00 ,  1.730000e-05 ,  -1.729000e-05
DataValue ,  1.680000e+00 ,  1.853500e-05 ,  -1.733500e-05
DataValue ,  1.720000e+00 ,  1.868000e-05 ,  -2.001500e-05
DataValue ,  1.760000e+00 ,  2.284500e-05 ,  -2.710000e-05
DataValue ,  1.800000e+00 ,  2.337500e-05 ,  -2.327500e-05
DataValue ,  1.840000e+00 ,  2.398000e-05 ,  -2.394000e-05
DataValue ,  1.880000e+00 ,  5.807500e-06 ,  -5.788500e-06
DataValue ,  1.920000e+00 ,  6.198500e-06 ,  -6.156500e-06
DataValue ,  1.960000e+00 ,  6.619000e-06 ,  -6.641000e-06
DataValue ,  2.000000e+00 ,  7.166500e-06 ,  -7.069500e-06
DataValue ,  2.040000e+00 ,  7.828500e-06 ,  -7.538000e-06
DataValue ,  2.080000e+00 ,  8.278000e-06 ,  -8.264500e-06
DataValue ,  2.120000e+00 ,  9.730000e-06 ,  -9.574000e-06
DataValue ,  2.160000e+00 ,  9.591500e-06 ,  -9.475000e-06
DataValue ,  2.200000e+00 ,  1.024400e-05 ,  -1.022100e-05
DataValue ,  2.240000e+00 ,  1.620000e-05 ,  -1.883500e-05
DataValue ,  2.280000e+00 ,  1.804500e-05 ,  -1.857000e-05
DataValue ,  2.320000e+00 ,  1.964500e-05 ,  -1.918500e-05
DataValue ,  2.360000e+00 ,  1.662000e-05 ,  -1.684500e-05
DataValue ,  2.400000e+00 ,  1.947500e-05 ,  -1.925500e-05
DataValue ,  2.440000e+00 ,  2.046000e-05 ,  -2.012000e-05
DataValue ,  2.480000e+00 ,  2.280500e-05 ,  -2.308500e-05
DataValue ,  2.520000e+00 ,  2.553000e-05 ,  -2.340000e-05
DataValue ,  2.560000e+00 ,  1.006100e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.869500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.485000e-06 ,  -9.212000e-06
DataValue ,  1.720000e+00 ,  8.439000e-06 ,  -8.440500e-06
DataValue ,  1.680000e+00 ,  7.599000e-06 ,  -7.615500e-06
DataValue ,  1.640000e+00 ,  6.920000e-06 ,  -6.889000e-06
DataValue ,  1.600000e+00 ,  6.257500e-06 ,  -6.180000e-06
DataValue ,  1.560000e+00 ,  5.680000e-06 ,  -5.649000e-06
DataValue ,  1.520000e+00 ,  5.205500e-06 ,  -5.185000e-06
DataValue ,  1.480000e+00 ,  4.806500e-06 ,  -4.815000e-06
DataValue ,  1.440000e+00 ,  4.532000e-06 ,  -4.539500e-06
DataValue ,  1.400000e+00 ,  4.220000e-06 ,  -4.233500e-06
DataValue ,  1.360000e+00 ,  3.958500e-06 ,  -4.007000e-06
DataValue ,  1.320000e+00 ,  3.840000e-06 ,  -3.889000e-06
DataValue ,  1.280000e+00 ,  3.546500e-06 ,  -3.415000e-06
DataValue ,  1.240000e+00 ,  3.159000e-06 ,  -3.154500e-06
DataValue ,  1.200000e+00 ,  3.003000e-06 ,  -2.958000e-06
DataValue ,  1.160000e+00 ,  2.828500e-06 ,  -2.758000e-06
DataValue ,  1.120000e+00 ,  2.489000e-06 ,  -2.536500e-06
DataValue ,  1.080000e+00 ,  2.419500e-06 ,  -2.437500e-06
DataValue ,  1.040000e+00 ,  2.251000e-06 ,  -2.239500e-06
DataValue ,  1.000000e+00 ,  2.042500e-06 ,  -2.002500e-06
DataValue ,  9.600000e-01 ,  1.901000e-06 ,  -1.885000e-06
DataValue ,  9.200000e-01 ,  1.699000e-06 ,  -1.697000e-06
DataValue ,  8.800000e-01 ,  1.519500e-06 ,  -1.582500e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.396000e-06
DataValue ,  8.000000e-01 ,  1.265500e-06 ,  -1.254500e-06
DataValue ,  7.600000e-01 ,  1.145000e-06 ,  -1.157000e-06
DataValue ,  7.200000e-01 ,  1.045500e-06 ,  -1.042000e-06
DataValue ,  6.800000e-01 ,  9.480000e-07 ,  -9.518000e-07
DataValue ,  6.400000e-01 ,  8.595000e-07 ,  -8.569500e-07
DataValue ,  6.000000e-01 ,  6.649000e-07 ,  -6.642000e-07
DataValue ,  5.600000e-01 ,  5.990500e-07 ,  -5.990500e-07
DataValue ,  5.200000e-01 ,  5.372500e-07 ,  -5.365500e-07
DataValue ,  4.800000e-01 ,  5.726500e-07 ,  -5.697000e-07
DataValue ,  4.400000e-01 ,  5.060500e-07 ,  -5.055000e-07
DataValue ,  4.000000e-01 ,  4.437000e-07 ,  -4.444000e-07
DataValue ,  3.600000e-01 ,  3.880000e-07 ,  -3.878000e-07
DataValue ,  3.200000e-01 ,  3.353500e-07 ,  -3.346500e-07
DataValue ,  2.800000e-01 ,  2.908500e-07 ,  -2.908500e-07
DataValue ,  2.400000e-01 ,  2.438000e-07 ,  -2.436500e-07
DataValue ,  2.000000e-01 ,  1.989500e-07 ,  -1.992500e-07
DataValue ,  1.600000e-01 ,  1.563000e-07 ,  -1.563500e-07
DataValue ,  1.200000e-01 ,  1.180000e-07 ,  -1.174000e-07
DataValue ,  8.000000e-02 ,  7.678000e-08 ,  -7.684000e-08
DataValue ,  4.000000e-02 ,  3.796500e-08 ,  -3.797500e-08
DataValue ,  0.000000e+00 ,  7.200000e-12 ,  -1.785000e-11
