TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.956987e+05
Measurement ,  Rlow2 ,  6.985492e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -3.680000e-11
DataValue ,  4.000000e-02 ,  4.985500e-08 ,  -4.987500e-08
DataValue ,  8.000000e-02 ,  1.000450e-07 ,  -1.000400e-07
DataValue ,  1.200000e-01 ,  1.515000e-07 ,  -1.516000e-07
DataValue ,  1.600000e-01 ,  2.030000e-07 ,  -2.033500e-07
DataValue ,  2.000000e-01 ,  2.562000e-07 ,  -2.566500e-07
DataValue ,  2.400000e-01 ,  3.112000e-07 ,  -3.114500e-07
DataValue ,  2.800000e-01 ,  3.671000e-07 ,  -3.671000e-07
DataValue ,  3.200000e-01 ,  4.254000e-07 ,  -4.252000e-07
DataValue ,  3.600000e-01 ,  4.852000e-07 ,  -4.855500e-07
DataValue ,  4.000000e-01 ,  5.495500e-07 ,  -5.494000e-07
DataValue ,  4.400000e-01 ,  6.138000e-07 ,  -6.137500e-07
DataValue ,  4.800000e-01 ,  6.801500e-07 ,  -6.795000e-07
DataValue ,  5.200000e-01 ,  7.474500e-07 ,  -7.470000e-07
DataValue ,  5.600000e-01 ,  8.193000e-07 ,  -8.222000e-07
DataValue ,  6.000000e-01 ,  8.972500e-07 ,  -8.972500e-07
DataValue ,  6.400000e-01 ,  9.727000e-07 ,  -9.754500e-07
DataValue ,  6.800000e-01 ,  1.056350e-06 ,  -1.058100e-06
DataValue ,  7.200000e-01 ,  1.139350e-06 ,  -1.139600e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.324500e-06 ,  -1.323000e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.421000e-06
DataValue ,  8.800000e-01 ,  1.523000e-06 ,  -1.525500e-06
DataValue ,  9.200000e-01 ,  1.627000e-06 ,  -1.629500e-06
DataValue ,  9.600000e-01 ,  1.740500e-06 ,  -1.740000e-06
DataValue ,  1.000000e+00 ,  1.856000e-06 ,  -1.854500e-06
DataValue ,  1.040000e+00 ,  1.976500e-06 ,  -1.976500e-06
DataValue ,  1.080000e+00 ,  2.103500e-06 ,  -2.099500e-06
DataValue ,  1.120000e+00 ,  2.237000e-06 ,  -2.234500e-06
DataValue ,  1.160000e+00 ,  2.375000e-06 ,  -2.380500e-06
DataValue ,  1.200000e+00 ,  2.523000e-06 ,  -2.531000e-06
DataValue ,  1.240000e+00 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  1.280000e+00 ,  2.866000e-06 ,  -2.873500e-06
DataValue ,  1.320000e+00 ,  3.052500e-06 ,  -3.071000e-06
DataValue ,  1.360000e+00 ,  3.259500e-06 ,  -3.271500e-06
DataValue ,  1.400000e+00 ,  3.456500e-06 ,  -3.467000e-06
DataValue ,  1.440000e+00 ,  3.678000e-06 ,  -3.682000e-06
DataValue ,  1.480000e+00 ,  3.884000e-06 ,  -3.884500e-06
DataValue ,  1.520000e+00 ,  4.122500e-06 ,  -4.115500e-06
DataValue ,  1.560000e+00 ,  4.415000e-06 ,  -4.417000e-06
DataValue ,  1.600000e+00 ,  4.664000e-06 ,  -4.690000e-06
DataValue ,  1.640000e+00 ,  4.951000e-06 ,  -4.960500e-06
DataValue ,  1.680000e+00 ,  5.316500e-06 ,  -5.294500e-06
DataValue ,  1.720000e+00 ,  5.604000e-06 ,  -5.584000e-06
DataValue ,  1.760000e+00 ,  5.956000e-06 ,  -5.991000e-06
DataValue ,  1.800000e+00 ,  6.384500e-06 ,  -6.388500e-06
DataValue ,  1.840000e+00 ,  6.874500e-06 ,  -6.882500e-06
DataValue ,  1.880000e+00 ,  7.346000e-06 ,  -7.388000e-06
DataValue ,  1.920000e+00 ,  7.915000e-06 ,  -7.859500e-06
DataValue ,  1.960000e+00 ,  8.439000e-06 ,  -8.499500e-06
DataValue ,  2.000000e+00 ,  9.126500e-06 ,  -9.278500e-06
DataValue ,  2.040000e+00 ,  9.945500e-06 ,  -9.971500e-06
DataValue ,  2.080000e+00 ,  1.091300e-05 ,  -1.082000e-05
DataValue ,  2.120000e+00 ,  1.177500e-05 ,  -1.205000e-05
DataValue ,  2.160000e+00 ,  1.322000e-05 ,  -1.312000e-05
DataValue ,  2.200000e+00 ,  1.466500e-05 ,  -1.516500e-05
DataValue ,  2.240000e+00 ,  1.670500e-05 ,  -1.677000e-05
DataValue ,  2.280000e+00 ,  1.810000e-05 ,  -1.761500e-05
DataValue ,  2.320000e+00 ,  1.565000e-05 ,  -1.581000e-05
DataValue ,  2.360000e+00 ,  1.742500e-05 ,  -1.730000e-05
DataValue ,  2.400000e+00 ,  1.917000e-05 ,  -1.893000e-05
DataValue ,  2.440000e+00 ,  2.145000e-05 ,  -2.193500e-05
DataValue ,  2.480000e+00 ,  2.517500e-05 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.727500e-06 ,  -1.728500e-06
DataValue ,  9.200000e-01 ,  1.618500e-06 ,  -1.616500e-06
DataValue ,  8.800000e-01 ,  1.513500e-06 ,  -1.515500e-06
DataValue ,  8.400000e-01 ,  1.413000e-06 ,  -1.412500e-06
DataValue ,  8.000000e-01 ,  1.316500e-06 ,  -1.316000e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.224500e-06
DataValue ,  7.200000e-01 ,  1.136000e-06 ,  -1.138000e-06
DataValue ,  6.800000e-01 ,  1.053000e-06 ,  -1.053500e-06
DataValue ,  6.400000e-01 ,  9.703500e-07 ,  -9.702000e-07
DataValue ,  6.000000e-01 ,  8.917500e-07 ,  -8.917500e-07
DataValue ,  5.600000e-01 ,  8.187500e-07 ,  -8.172000e-07
DataValue ,  5.200000e-01 ,  7.444000e-07 ,  -7.450000e-07
DataValue ,  4.800000e-01 ,  6.751000e-07 ,  -6.739500e-07
DataValue ,  4.400000e-01 ,  6.076000e-07 ,  -6.076000e-07
DataValue ,  4.000000e-01 ,  5.429000e-07 ,  -5.440500e-07
DataValue ,  3.600000e-01 ,  4.809000e-07 ,  -4.811500e-07
DataValue ,  3.200000e-01 ,  4.207500e-07 ,  -4.215500e-07
DataValue ,  2.800000e-01 ,  3.632000e-07 ,  -3.634500e-07
DataValue ,  2.400000e-01 ,  3.078500e-07 ,  -3.073000e-07
DataValue ,  2.000000e-01 ,  2.526500e-07 ,  -2.535500e-07
DataValue ,  1.600000e-01 ,  2.009500e-07 ,  -2.007000e-07
DataValue ,  1.200000e-01 ,  1.496500e-07 ,  -1.492500e-07
DataValue ,  8.000000e-02 ,  9.869000e-08 ,  -9.875500e-08
DataValue ,  4.000000e-02 ,  4.918000e-08 ,  -4.910500e-08
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -3.510000e-11
