TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.900040e+05
Measurement ,  Rlow2 ,  6.366308e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.160000e-11
DataValue ,  4.000000e-02 ,  4.557500e-08 ,  -4.561000e-08
DataValue ,  8.000000e-02 ,  9.533000e-08 ,  -9.210000e-08
DataValue ,  1.200000e-01 ,  1.411500e-07 ,  -1.413000e-07
DataValue ,  1.600000e-01 ,  1.932500e-07 ,  -1.902500e-07
DataValue ,  2.000000e-01 ,  2.481000e-07 ,  -2.472500e-07
DataValue ,  2.400000e-01 ,  3.076000e-07 ,  -3.100500e-07
DataValue ,  2.800000e-01 ,  3.709000e-07 ,  -3.733000e-07
DataValue ,  3.200000e-01 ,  4.440000e-07 ,  -4.433000e-07
DataValue ,  3.600000e-01 ,  5.195500e-07 ,  -5.223500e-07
DataValue ,  4.000000e-01 ,  6.049500e-07 ,  -6.051000e-07
DataValue ,  4.400000e-01 ,  6.987500e-07 ,  -7.012500e-07
DataValue ,  4.800000e-01 ,  7.725500e-07 ,  -7.656500e-07
DataValue ,  5.200000e-01 ,  8.813500e-07 ,  -9.030000e-07
DataValue ,  5.600000e-01 ,  9.821500e-07 ,  -1.022800e-06
DataValue ,  6.000000e-01 ,  1.145000e-06 ,  -1.159500e-06
DataValue ,  6.400000e-01 ,  1.305000e-06 ,  -1.294000e-06
DataValue ,  6.800000e-01 ,  1.454000e-06 ,  -1.463000e-06
DataValue ,  7.200000e-01 ,  1.651000e-06 ,  -1.639500e-06
DataValue ,  7.600000e-01 ,  1.844500e-06 ,  -1.797500e-06
DataValue ,  8.000000e-01 ,  2.081000e-06 ,  -2.076500e-06
DataValue ,  8.400000e-01 ,  2.331500e-06 ,  -2.331500e-06
DataValue ,  8.800000e-01 ,  2.714000e-06 ,  -2.696500e-06
DataValue ,  9.200000e-01 ,  3.084500e-06 ,  -3.250500e-06
DataValue ,  9.600000e-01 ,  3.756000e-06 ,  -3.878500e-06
DataValue ,  1.000000e+00 ,  4.269500e-06 ,  -4.185000e-06
DataValue ,  1.040000e+00 ,  4.772000e-06 ,  -4.607500e-06
DataValue ,  1.080000e+00 ,  4.984500e-06 ,  -4.617500e-06
DataValue ,  1.120000e+00 ,  5.400500e-06 ,  -5.481000e-06
DataValue ,  1.160000e+00 ,  7.158000e-06 ,  -6.357000e-06
DataValue ,  1.200000e+00 ,  7.943500e-06 ,  -8.632000e-06
DataValue ,  1.240000e+00 ,  2.906000e-06 ,  -2.872000e-06
DataValue ,  1.280000e+00 ,  3.079000e-06 ,  -3.073500e-06
DataValue ,  1.320000e+00 ,  3.330500e-06 ,  -3.303500e-06
DataValue ,  1.360000e+00 ,  3.563500e-06 ,  -3.574500e-06
DataValue ,  1.400000e+00 ,  3.828500e-06 ,  -3.814500e-06
DataValue ,  1.440000e+00 ,  4.154500e-06 ,  -4.142000e-06
DataValue ,  1.480000e+00 ,  4.488000e-06 ,  -4.533500e-06
DataValue ,  1.520000e+00 ,  4.966000e-06 ,  -4.969000e-06
DataValue ,  1.560000e+00 ,  5.264000e-06 ,  -5.253500e-06
DataValue ,  1.600000e+00 ,  5.718000e-06 ,  -5.716500e-06
DataValue ,  1.640000e+00 ,  6.267000e-06 ,  -6.390500e-06
DataValue ,  1.680000e+00 ,  7.016000e-06 ,  -6.921000e-06
DataValue ,  1.720000e+00 ,  7.613000e-06 ,  -7.597500e-06
DataValue ,  1.760000e+00 ,  8.437000e-06 ,  -8.407000e-06
DataValue ,  1.800000e+00 ,  9.149000e-06 ,  -9.336000e-06
DataValue ,  1.840000e+00 ,  1.020000e-05 ,  -1.030100e-05
DataValue ,  1.880000e+00 ,  1.128500e-05 ,  -1.098500e-05
DataValue ,  1.920000e+00 ,  1.249000e-05 ,  -1.232500e-05
DataValue ,  1.960000e+00 ,  1.363500e-05 ,  -1.392500e-05
DataValue ,  2.000000e+00 ,  1.631500e-05 ,  -1.604500e-05
DataValue ,  2.040000e+00 ,  1.820500e-05 ,  -2.087000e-05
DataValue ,  2.080000e+00 ,  2.132000e-05 ,  -2.331500e-05
DataValue ,  2.120000e+00 ,  2.721500e-05 ,  -2.165000e-05
DataValue ,  2.160000e+00 ,  2.747000e-05 ,  -2.977000e-05
DataValue ,  2.200000e+00 ,  1.549000e-05 ,  -1.346500e-05
DataValue ,  2.240000e+00 ,  1.576500e-05 ,  -1.557500e-05
DataValue ,  2.280000e+00 ,  1.881500e-05 ,  -1.815000e-05
DataValue ,  2.320000e+00 ,  2.074000e-05 ,  -2.087500e-05
DataValue ,  2.360000e+00 ,  2.401000e-05 ,  -2.621500e-05
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.981500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.003700e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  8.800000e-01 ,  2.222500e-06 ,  -2.223500e-06
DataValue ,  8.400000e-01 ,  1.998000e-06 ,  -1.999000e-06
DataValue ,  8.000000e-01 ,  1.779000e-06 ,  -1.786500e-06
DataValue ,  7.600000e-01 ,  1.598500e-06 ,  -1.598500e-06
DataValue ,  7.200000e-01 ,  1.430500e-06 ,  -1.442500e-06
DataValue ,  6.800000e-01 ,  1.289500e-06 ,  -1.287000e-06
DataValue ,  6.400000e-01 ,  1.141000e-06 ,  -1.127000e-06
DataValue ,  6.000000e-01 ,  1.017500e-06 ,  -1.038000e-06
DataValue ,  5.600000e-01 ,  9.153500e-07 ,  -9.146000e-07
DataValue ,  5.200000e-01 ,  8.168000e-07 ,  -8.072500e-07
DataValue ,  4.800000e-01 ,  7.281000e-07 ,  -7.240000e-07
DataValue ,  4.400000e-01 ,  6.054500e-07 ,  -6.057500e-07
DataValue ,  4.000000e-01 ,  5.345000e-07 ,  -5.338500e-07
DataValue ,  3.600000e-01 ,  4.664000e-07 ,  -4.675000e-07
DataValue ,  3.200000e-01 ,  4.023500e-07 ,  -4.017000e-07
DataValue ,  2.800000e-01 ,  3.417500e-07 ,  -3.428000e-07
DataValue ,  2.400000e-01 ,  2.851500e-07 ,  -2.855500e-07
DataValue ,  2.000000e-01 ,  2.320000e-07 ,  -2.315000e-07
DataValue ,  1.600000e-01 ,  1.826000e-07 ,  -1.822500e-07
DataValue ,  1.200000e-01 ,  1.352500e-07 ,  -1.350000e-07
DataValue ,  8.000000e-02 ,  8.803000e-08 ,  -8.795500e-08
DataValue ,  4.000000e-02 ,  4.294500e-08 ,  -4.484000e-08
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.230000e-11
