TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.504622e+03
Measurement ,  Rlow1 ,  2.622951e+05
Measurement ,  Rlow2 ,  2.620307e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.655000e-11 ,  -4.850000e-11
DataValue ,  4.000000e-02 ,  1.242500e-07 ,  -1.241500e-07
DataValue ,  8.000000e-02 ,  2.492500e-07 ,  -2.491500e-07
DataValue ,  1.200000e-01 ,  3.778000e-07 ,  -3.781500e-07
DataValue ,  1.600000e-01 ,  5.094500e-07 ,  -5.098500e-07
DataValue ,  2.000000e-01 ,  6.435000e-07 ,  -6.444500e-07
DataValue ,  2.400000e-01 ,  7.856000e-07 ,  -7.858500e-07
DataValue ,  2.800000e-01 ,  9.329500e-07 ,  -9.328500e-07
DataValue ,  3.200000e-01 ,  1.086900e-06 ,  -1.086250e-06
DataValue ,  3.600000e-01 ,  1.247500e-06 ,  -1.247500e-06
DataValue ,  4.000000e-01 ,  1.419000e-06 ,  -1.418000e-06
DataValue ,  4.400000e-01 ,  1.596000e-06 ,  -1.596500e-06
DataValue ,  4.800000e-01 ,  1.782000e-06 ,  -1.782000e-06
DataValue ,  5.200000e-01 ,  1.982500e-06 ,  -1.980500e-06
DataValue ,  5.600000e-01 ,  2.189500e-06 ,  -2.191000e-06
DataValue ,  6.000000e-01 ,  2.405500e-06 ,  -2.405500e-06
DataValue ,  6.400000e-01 ,  2.638000e-06 ,  -2.636500e-06
DataValue ,  6.800000e-01 ,  2.880000e-06 ,  -2.877000e-06
DataValue ,  7.200000e-01 ,  3.135500e-06 ,  -3.133500e-06
DataValue ,  7.600000e-01 ,  3.405000e-06 ,  -3.401000e-06
DataValue ,  8.000000e-01 ,  3.685500e-06 ,  -3.685000e-06
DataValue ,  8.400000e-01 ,  3.985500e-06 ,  -3.987000e-06
DataValue ,  8.800000e-01 ,  4.302500e-06 ,  -4.303000e-06
DataValue ,  9.200000e-01 ,  4.638500e-06 ,  -4.635500e-06
DataValue ,  9.600000e-01 ,  4.995500e-06 ,  -4.991000e-06
DataValue ,  1.000000e+00 ,  5.370000e-06 ,  -5.365500e-06
DataValue ,  1.040000e+00 ,  5.767000e-06 ,  -5.762000e-06
DataValue ,  1.080000e+00 ,  6.185500e-06 ,  -6.177000e-06
DataValue ,  1.120000e+00 ,  6.626000e-06 ,  -6.618000e-06
DataValue ,  1.160000e+00 ,  7.088500e-06 ,  -7.093000e-06
DataValue ,  1.200000e+00 ,  7.584500e-06 ,  -7.576500e-06
DataValue ,  1.240000e+00 ,  8.115500e-06 ,  -8.109500e-06
DataValue ,  1.280000e+00 ,  8.681000e-06 ,  -8.686000e-06
DataValue ,  1.320000e+00 ,  9.287500e-06 ,  -9.285000e-06
DataValue ,  1.360000e+00 ,  9.918500e-06 ,  -9.909500e-06
DataValue ,  1.400000e+00 ,  1.059750e-05 ,  -1.059650e-05
DataValue ,  1.440000e+00 ,  1.131950e-05 ,  -1.131850e-05
DataValue ,  1.480000e+00 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  1.520000e+00 ,  1.294000e-05 ,  -1.295000e-05
DataValue ,  1.560000e+00 ,  1.386000e-05 ,  -1.386000e-05
DataValue ,  1.600000e+00 ,  1.483500e-05 ,  -1.481000e-05
DataValue ,  1.640000e+00 ,  1.589000e-05 ,  -1.590000e-05
DataValue ,  1.680000e+00 ,  1.704000e-05 ,  -1.705500e-05
DataValue ,  1.720000e+00 ,  1.827000e-05 ,  -1.828000e-05
DataValue ,  1.760000e+00 ,  1.964000e-05 ,  -1.964500e-05
DataValue ,  1.800000e+00 ,  2.116000e-05 ,  -2.117500e-05
DataValue ,  1.840000e+00 ,  2.287000e-05 ,  -2.287500e-05
DataValue ,  1.880000e+00 ,  2.469000e-05 ,  -2.470500e-05
DataValue ,  1.920000e+00 ,  2.680000e-05 ,  -2.681000e-05
DataValue ,  1.960000e+00 ,  2.926000e-05 ,  -2.928500e-05
DataValue ,  2.000000e+00 ,  3.215000e-05 ,  -3.209000e-05
DataValue ,  2.040000e+00 ,  3.550000e-05 ,  -3.545500e-05
DataValue ,  2.080000e+00 ,  3.972000e-05 ,  -3.968000e-05
DataValue ,  2.120000e+00 ,  4.522000e-05 ,  -4.509000e-05
DataValue ,  2.160000e+00 ,  5.307000e-05 ,  -5.293000e-05
DataValue ,  2.200000e+00 ,  7.384500e-05 ,  -1.920000e-03
DataValue ,  2.240000e+00 ,  1.061600e-03 ,  -3.985000e-04
DataValue ,  2.280000e+00 ,  1.090000e-03 ,  -1.794000e-03
DataValue ,  2.320000e+00 ,  1.075450e-03 ,  -6.010000e-04
DataValue ,  2.360000e+00 ,  1.144100e-03 ,  -1.087500e-03
DataValue ,  2.400000e+00 ,  9.230000e-04 ,  -5.130000e-04
DataValue ,  2.440000e+00 ,  9.309000e-04 ,  -4.980000e-04
DataValue ,  2.480000e+00 ,  9.286000e-04 ,  -1.865000e-03
DataValue ,  2.520000e+00 ,  9.893000e-04 ,  -1.589500e-03
DataValue ,  2.560000e+00 ,  9.180000e-04 ,  -1.845500e-03
DataValue ,  2.600000e+00 ,  1.046900e-03 ,  -9.610000e-04
DataValue ,  2.640000e+00 ,  9.454500e-04 ,  -7.810000e-04
DataValue ,  2.680000e+00 ,  1.149050e-03 ,  -1.846000e-03
DataValue ,  2.720000e+00 ,  1.063300e-03 ,  -1.698000e-03
DataValue ,  2.760000e+00 ,  9.866000e-04 ,  -1.809000e-03
DataValue ,  2.800000e+00 ,  1.122950e-03 ,  -1.251000e-03
DataValue ,  2.840000e+00 ,  9.159000e-04 ,  -1.524500e-03
DataValue ,  2.880000e+00 ,  1.129300e-03 ,  -4.345000e-04
DataValue ,  2.920000e+00 ,  9.204500e-04 ,  -5.775000e-04
DataValue ,  2.960000e+00 ,  9.872500e-04 ,  -1.334500e-03
DataValue ,  3.000000e+00 ,  1.045800e-03 ,  -1.111500e-03
DataValue ,  3.040000e+00 ,  9.171000e-04 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.114950e-03 ,  -1.954000e-03
DataValue ,  3.120000e+00 ,  9.161000e-04 ,  -1.436000e-03
DataValue ,  3.160000e+00 ,  1.076550e-03 ,  -4.135000e-04
DataValue ,  3.200000e+00 ,  1.088750e-03 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  9.140500e-04 ,  -6.545000e-04
DataValue ,  3.280000e+00 ,  9.150000e-04 ,  -1.045500e-03
DataValue ,  3.320000e+00 ,  1.156550e-03 ,  -1.879000e-03
DataValue ,  3.360000e+00 ,  1.082500e-03 ,  -1.446000e-03
DataValue ,  3.400000e+00 ,  1.141750e-03 ,  -1.944500e-03
DataValue ,  3.440000e+00 ,  9.209000e-04 ,  -7.300000e-04
DataValue ,  3.480000e+00 ,  9.331000e-04 ,  -4.760000e-04
DataValue ,  3.520000e+00 ,  9.355000e-04 ,  -4.215000e-04
DataValue ,  3.560000e+00 ,  1.124850e-03 ,  -5.095000e-04
DataValue ,  3.600000e+00 ,  1.153450e-03 ,  -1.947000e-03
DataValue ,  3.640000e+00 ,  1.022850e-03 ,  -8.175000e-04
DataValue ,  3.680000e+00 ,  9.823500e-04 ,  -1.927000e-03
DataValue ,  3.720000e+00 ,  1.152700e-03 ,  -8.095000e-04
DataValue ,  3.760000e+00 ,  9.808000e-04 ,  -1.549000e-03
DataValue ,  3.800000e+00 ,  9.768000e-04 ,  -5.240000e-04
DataValue ,  3.840000e+00 ,  1.059500e-03 ,  -1.728500e-03
DataValue ,  3.880000e+00 ,  9.437500e-04 ,  -1.376500e-03
DataValue ,  3.920000e+00 ,  1.039700e-03 ,  -1.872000e-03
DataValue ,  3.960000e+00 ,  9.545000e-04 ,  -1.223500e-03
DataValue ,  4.000000e+00 ,  9.868500e-04 ,  -1.933000e-03
DataValue ,  4.000000e+00 ,  1.141350e-03 ,  -6.380000e-04
DataValue ,  3.960000e+00 ,  9.405000e-04 ,  -1.925000e-03
DataValue ,  3.920000e+00 ,  1.080650e-03 ,  -8.565000e-04
DataValue ,  3.880000e+00 ,  1.138800e-03 ,  -1.664000e-03
DataValue ,  3.840000e+00 ,  9.200500e-04 ,  -1.334500e-03
DataValue ,  3.800000e+00 ,  9.509000e-04 ,  -1.862500e-03
DataValue ,  3.760000e+00 ,  1.148450e-03 ,  -6.100000e-04
DataValue ,  3.720000e+00 ,  9.535500e-04 ,  -5.820000e-04
DataValue ,  3.680000e+00 ,  9.587000e-04 ,  -6.055000e-04
DataValue ,  3.640000e+00 ,  1.070250e-03 ,  -1.515500e-03
DataValue ,  3.600000e+00 ,  1.149050e-03 ,  -5.060000e-04
DataValue ,  3.560000e+00 ,  1.133800e-03 ,  -5.105000e-04
DataValue ,  3.520000e+00 ,  1.046400e-03 ,  -1.810500e-03
DataValue ,  3.480000e+00 ,  9.274500e-04 ,  -6.135000e-04
DataValue ,  3.440000e+00 ,  1.111500e-03 ,  -6.140000e-04
DataValue ,  3.400000e+00 ,  1.025500e-03 ,  -6.870000e-04
DataValue ,  3.360000e+00 ,  1.114600e-03 ,  -1.213000e-03
DataValue ,  3.320000e+00 ,  1.028600e-03 ,  -1.711500e-03
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.940000e-03
DataValue ,  3.240000e+00 ,  9.251500e-04 ,  -7.835000e-04
DataValue ,  3.200000e+00 ,  9.481500e-04 ,  -4.695000e-04
DataValue ,  3.160000e+00 ,  1.100650e-03 ,  -9.505000e-04
DataValue ,  3.120000e+00 ,  9.586500e-04 ,  -1.263000e-03
DataValue ,  3.080000e+00 ,  9.977500e-04 ,  -1.757000e-03
DataValue ,  3.040000e+00 ,  9.929500e-04 ,  -1.897500e-03
DataValue ,  3.000000e+00 ,  9.356000e-04 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.060850e-03 ,  -1.897500e-03
DataValue ,  2.920000e+00 ,  9.282500e-04 ,  -5.835000e-04
DataValue ,  2.880000e+00 ,  9.323500e-04 ,  -5.555000e-04
DataValue ,  2.840000e+00 ,  9.465000e-04 ,  -9.165000e-04
DataValue ,  2.800000e+00 ,  1.131450e-03 ,  -8.710000e-04
DataValue ,  2.760000e+00 ,  1.079550e-03 ,  -4.905000e-04
DataValue ,  2.720000e+00 ,  9.563500e-04 ,  -5.295000e-04
DataValue ,  2.680000e+00 ,  1.112700e-03 ,  -1.473500e-03
DataValue ,  2.640000e+00 ,  1.102400e-03 ,  -4.885000e-04
DataValue ,  2.600000e+00 ,  9.700000e-04 ,  -1.489000e-03
DataValue ,  2.560000e+00 ,  1.028450e-03 ,  -1.676500e-03
DataValue ,  2.520000e+00 ,  1.125850e-03 ,  -1.899000e-03
DataValue ,  2.480000e+00 ,  9.368500e-04 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  9.623500e-04 ,  -1.632500e-03
DataValue ,  2.400000e+00 ,  9.509500e-04 ,  -5.775000e-04
DataValue ,  2.360000e+00 ,  1.111800e-03 ,  -9.490000e-04
DataValue ,  2.320000e+00 ,  9.623500e-04 ,  -7.680000e-04
DataValue ,  2.280000e+00 ,  1.119100e-03 ,  -1.901000e-03
DataValue ,  2.240000e+00 ,  1.149100e-03 ,  -1.235000e-03
DataValue ,  2.200000e+00 ,  9.523000e-04 ,  -1.461000e-03
DataValue ,  2.160000e+00 ,  9.389500e-04 ,  -5.287000e-05
DataValue ,  2.120000e+00 ,  4.508000e-05 ,  -4.510500e-05
DataValue ,  2.080000e+00 ,  3.974000e-05 ,  -3.974500e-05
DataValue ,  2.040000e+00 ,  3.558500e-05 ,  -3.551500e-05
DataValue ,  2.000000e+00 ,  3.214000e-05 ,  -3.215500e-05
DataValue ,  1.960000e+00 ,  2.935500e-05 ,  -2.932500e-05
DataValue ,  1.920000e+00 ,  2.687000e-05 ,  -2.688500e-05
DataValue ,  1.880000e+00 ,  2.474500e-05 ,  -2.469500e-05
DataValue ,  1.840000e+00 ,  2.288000e-05 ,  -2.287500e-05
DataValue ,  1.800000e+00 ,  2.115500e-05 ,  -2.116000e-05
DataValue ,  1.760000e+00 ,  1.967000e-05 ,  -1.966000e-05
DataValue ,  1.720000e+00 ,  1.828500e-05 ,  -1.826000e-05
DataValue ,  1.680000e+00 ,  1.700500e-05 ,  -1.700000e-05
DataValue ,  1.640000e+00 ,  1.586000e-05 ,  -1.588000e-05
DataValue ,  1.600000e+00 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  1.560000e+00 ,  1.383500e-05 ,  -1.384500e-05
DataValue ,  1.520000e+00 ,  1.294000e-05 ,  -1.295000e-05
DataValue ,  1.480000e+00 ,  1.211000e-05 ,  -1.210000e-05
DataValue ,  1.440000e+00 ,  1.132500e-05 ,  -1.132500e-05
DataValue ,  1.400000e+00 ,  1.060500e-05 ,  -1.058500e-05
DataValue ,  1.360000e+00 ,  9.908000e-06 ,  -9.921500e-06
DataValue ,  1.320000e+00 ,  9.292500e-06 ,  -9.296000e-06
DataValue ,  1.280000e+00 ,  8.691000e-06 ,  -8.691000e-06
DataValue ,  1.240000e+00 ,  8.137000e-06 ,  -8.135000e-06
DataValue ,  1.200000e+00 ,  7.595500e-06 ,  -7.602500e-06
DataValue ,  1.160000e+00 ,  7.100500e-06 ,  -7.101000e-06
DataValue ,  1.120000e+00 ,  6.637500e-06 ,  -6.631500e-06
DataValue ,  1.080000e+00 ,  6.188000e-06 ,  -6.189500e-06
DataValue ,  1.040000e+00 ,  5.771000e-06 ,  -5.776500e-06
DataValue ,  1.000000e+00 ,  5.377500e-06 ,  -5.376000e-06
DataValue ,  9.600000e-01 ,  5.003500e-06 ,  -5.007500e-06
DataValue ,  9.200000e-01 ,  4.656500e-06 ,  -4.655500e-06
DataValue ,  8.800000e-01 ,  4.316500e-06 ,  -4.314500e-06
DataValue ,  8.400000e-01 ,  4.000500e-06 ,  -4.002000e-06
DataValue ,  8.000000e-01 ,  3.701000e-06 ,  -3.705000e-06
DataValue ,  7.600000e-01 ,  3.417500e-06 ,  -3.418500e-06
DataValue ,  7.200000e-01 ,  3.147500e-06 ,  -3.148000e-06
DataValue ,  6.800000e-01 ,  2.887000e-06 ,  -2.889000e-06
DataValue ,  6.400000e-01 ,  2.646500e-06 ,  -2.647500e-06
DataValue ,  6.000000e-01 ,  2.416000e-06 ,  -2.414500e-06
DataValue ,  5.600000e-01 ,  2.195500e-06 ,  -2.196000e-06
DataValue ,  5.200000e-01 ,  1.984500e-06 ,  -1.988000e-06
DataValue ,  4.800000e-01 ,  1.791000e-06 ,  -1.789000e-06
DataValue ,  4.400000e-01 ,  1.601500e-06 ,  -1.602500e-06
DataValue ,  4.000000e-01 ,  1.423500e-06 ,  -1.421500e-06
DataValue ,  3.600000e-01 ,  1.252000e-06 ,  -1.252500e-06
DataValue ,  3.200000e-01 ,  1.091500e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.346500e-07 ,  -9.354500e-07
DataValue ,  2.400000e-01 ,  7.873000e-07 ,  -7.868000e-07
DataValue ,  2.000000e-01 ,  6.465000e-07 ,  -6.460500e-07
DataValue ,  1.600000e-01 ,  5.093500e-07 ,  -5.095500e-07
DataValue ,  1.200000e-01 ,  3.779500e-07 ,  -3.773000e-07
DataValue ,  8.000000e-02 ,  2.494000e-07 ,  -2.495000e-07
DataValue ,  4.000000e-02 ,  1.241000e-07 ,  -1.241500e-07
DataValue ,  0.000000e+00 ,  5.800000e-11 ,  -3.275000e-11
