TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.742434e+05
Measurement ,  Rlow2 ,  8.514122e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -1.550000e-11
DataValue ,  4.000000e-02 ,  3.878500e-08 ,  -3.883000e-08
DataValue ,  8.000000e-02 ,  7.786000e-08 ,  -7.789500e-08
DataValue ,  1.200000e-01 ,  1.178500e-07 ,  -1.179000e-07
DataValue ,  1.600000e-01 ,  1.589500e-07 ,  -1.590000e-07
DataValue ,  2.000000e-01 ,  2.005000e-07 ,  -2.006000e-07
DataValue ,  2.400000e-01 ,  2.435500e-07 ,  -2.437500e-07
DataValue ,  2.800000e-01 ,  2.879000e-07 ,  -2.882500e-07
DataValue ,  3.200000e-01 ,  3.348500e-07 ,  -3.355000e-07
DataValue ,  3.600000e-01 ,  3.828500e-07 ,  -3.833500e-07
DataValue ,  4.000000e-01 ,  4.325500e-07 ,  -4.328000e-07
DataValue ,  4.400000e-01 ,  4.839500e-07 ,  -4.837000e-07
DataValue ,  4.800000e-01 ,  5.380000e-07 ,  -5.377500e-07
DataValue ,  5.200000e-01 ,  5.948000e-07 ,  -5.936000e-07
DataValue ,  5.600000e-01 ,  6.521500e-07 ,  -6.512000e-07
DataValue ,  6.000000e-01 ,  7.125500e-07 ,  -7.114000e-07
DataValue ,  6.400000e-01 ,  7.735500e-07 ,  -7.741000e-07
DataValue ,  6.800000e-01 ,  8.394000e-07 ,  -8.423500e-07
DataValue ,  7.200000e-01 ,  9.078500e-07 ,  -9.098500e-07
DataValue ,  7.600000e-01 ,  9.800000e-07 ,  -9.785500e-07
DataValue ,  8.000000e-01 ,  1.053750e-06 ,  -1.053500e-06
DataValue ,  8.400000e-01 ,  1.129200e-06 ,  -1.129700e-06
DataValue ,  8.800000e-01 ,  1.211000e-06 ,  -1.209000e-06
DataValue ,  9.200000e-01 ,  1.296500e-06 ,  -1.294500e-06
DataValue ,  9.600000e-01 ,  1.380000e-06 ,  -1.381000e-06
DataValue ,  1.000000e+00 ,  1.470500e-06 ,  -1.473000e-06
DataValue ,  1.040000e+00 ,  1.565000e-06 ,  -1.563000e-06
DataValue ,  1.080000e+00 ,  1.663500e-06 ,  -1.663500e-06
DataValue ,  1.120000e+00 ,  1.761000e-06 ,  -1.763000e-06
DataValue ,  1.160000e+00 ,  1.865500e-06 ,  -1.865000e-06
DataValue ,  1.200000e+00 ,  1.976500e-06 ,  -1.977000e-06
DataValue ,  1.240000e+00 ,  2.089500e-06 ,  -2.088500e-06
DataValue ,  1.280000e+00 ,  2.211500e-06 ,  -2.213000e-06
DataValue ,  1.320000e+00 ,  2.340500e-06 ,  -2.351500e-06
DataValue ,  1.360000e+00 ,  2.475500e-06 ,  -2.472000e-06
DataValue ,  1.400000e+00 ,  2.610000e-06 ,  -2.613500e-06
DataValue ,  1.440000e+00 ,  2.761000e-06 ,  -2.762000e-06
DataValue ,  1.480000e+00 ,  2.907000e-06 ,  -2.904000e-06
DataValue ,  1.520000e+00 ,  3.056500e-06 ,  -3.068500e-06
DataValue ,  1.560000e+00 ,  3.227500e-06 ,  -3.226000e-06
DataValue ,  1.600000e+00 ,  3.409000e-06 ,  -3.408000e-06
DataValue ,  1.640000e+00 ,  3.597000e-06 ,  -3.600000e-06
DataValue ,  1.680000e+00 ,  3.793000e-06 ,  -3.792500e-06
DataValue ,  1.720000e+00 ,  3.994500e-06 ,  -3.990000e-06
DataValue ,  1.760000e+00 ,  4.205000e-06 ,  -4.218000e-06
DataValue ,  1.800000e+00 ,  4.440000e-06 ,  -4.443500e-06
DataValue ,  1.840000e+00 ,  4.678000e-06 ,  -4.679500e-06
DataValue ,  1.880000e+00 ,  4.944000e-06 ,  -4.937500e-06
DataValue ,  1.920000e+00 ,  5.230000e-06 ,  -5.216000e-06
DataValue ,  1.960000e+00 ,  5.512500e-06 ,  -5.505000e-06
DataValue ,  2.000000e+00 ,  5.819000e-06 ,  -5.835000e-06
DataValue ,  2.040000e+00 ,  6.147000e-06 ,  -6.148500e-06
DataValue ,  2.080000e+00 ,  6.468500e-06 ,  -6.483000e-06
DataValue ,  2.120000e+00 ,  6.838500e-06 ,  -6.850500e-06
DataValue ,  2.160000e+00 ,  7.270500e-06 ,  -7.259500e-06
DataValue ,  2.200000e+00 ,  7.685500e-06 ,  -7.691500e-06
DataValue ,  2.240000e+00 ,  8.133500e-06 ,  -8.148000e-06
DataValue ,  2.280000e+00 ,  8.614000e-06 ,  -8.621000e-06
DataValue ,  2.320000e+00 ,  9.137000e-06 ,  -9.124500e-06
DataValue ,  2.360000e+00 ,  9.725000e-06 ,  -9.756000e-06
DataValue ,  2.400000e+00 ,  1.036150e-05 ,  -1.037050e-05
DataValue ,  2.440000e+00 ,  1.109450e-05 ,  -1.113350e-05
DataValue ,  2.480000e+00 ,  1.199000e-05 ,  -1.202000e-05
DataValue ,  2.520000e+00 ,  1.303000e-05 ,  -1.309500e-05
DataValue ,  2.560000e+00 ,  1.414000e-05 ,  -1.413500e-05
DataValue ,  2.600000e+00 ,  1.526000e-05 ,  -1.521000e-05
DataValue ,  2.640000e+00 ,  1.683000e-05 ,  -1.687500e-05
DataValue ,  2.680000e+00 ,  1.877500e-05 ,  -1.879500e-05
DataValue ,  2.720000e+00 ,  2.170500e-05 ,  -2.164500e-05
DataValue ,  2.760000e+00 ,  2.745500e-05 ,  -2.694000e-05
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  9.600000e-01 ,  1.412000e-06 ,  -1.409500e-06
DataValue ,  9.200000e-01 ,  1.322500e-06 ,  -1.322000e-06
DataValue ,  8.800000e-01 ,  1.239500e-06 ,  -1.235500e-06
DataValue ,  8.400000e-01 ,  1.159500e-06 ,  -1.158000e-06
DataValue ,  8.000000e-01 ,  1.082000e-06 ,  -1.081500e-06
DataValue ,  7.600000e-01 ,  1.006000e-06 ,  -1.004000e-06
DataValue ,  7.200000e-01 ,  9.351000e-07 ,  -9.328000e-07
DataValue ,  6.800000e-01 ,  8.622500e-07 ,  -8.647500e-07
DataValue ,  6.400000e-01 ,  7.961500e-07 ,  -7.972500e-07
DataValue ,  6.000000e-01 ,  7.327000e-07 ,  -7.326000e-07
DataValue ,  5.600000e-01 ,  6.691500e-07 ,  -6.702500e-07
DataValue ,  5.200000e-01 ,  6.107500e-07 ,  -6.104000e-07
DataValue ,  4.800000e-01 ,  5.533500e-07 ,  -5.550000e-07
DataValue ,  4.400000e-01 ,  4.998500e-07 ,  -4.978500e-07
DataValue ,  4.000000e-01 ,  4.460500e-07 ,  -4.459500e-07
DataValue ,  3.600000e-01 ,  3.942500e-07 ,  -3.933500e-07
DataValue ,  3.200000e-01 ,  3.448500e-07 ,  -3.441000e-07
DataValue ,  2.800000e-01 ,  2.965500e-07 ,  -2.980000e-07
DataValue ,  2.400000e-01 ,  2.510000e-07 ,  -2.510500e-07
DataValue ,  2.000000e-01 ,  2.069500e-07 ,  -2.069000e-07
DataValue ,  1.600000e-01 ,  1.639000e-07 ,  -1.639500e-07
DataValue ,  1.200000e-01 ,  1.218500e-07 ,  -1.222000e-07
DataValue ,  8.000000e-02 ,  8.075500e-08 ,  -8.085500e-08
DataValue ,  4.000000e-02 ,  4.030000e-08 ,  -4.030000e-08
DataValue ,  0.000000e+00 ,  1.235000e-11 ,  -1.095000e-11
