TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.137856e+06
Measurement ,  Rlow2 ,  1.080519e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-12 ,  -6.900000e-12
DataValue ,  4.000000e-02 ,  3.107000e-08 ,  -3.098000e-08
DataValue ,  8.000000e-02 ,  6.214000e-08 ,  -6.190000e-08
DataValue ,  1.200000e-01 ,  9.336000e-08 ,  -9.342000e-08
DataValue ,  1.600000e-01 ,  1.253000e-07 ,  -1.251000e-07
DataValue ,  2.000000e-01 ,  1.572000e-07 ,  -1.574500e-07
DataValue ,  2.400000e-01 ,  1.908500e-07 ,  -1.907000e-07
DataValue ,  2.800000e-01 ,  2.248000e-07 ,  -2.245500e-07
DataValue ,  3.200000e-01 ,  2.602000e-07 ,  -2.605000e-07
DataValue ,  3.600000e-01 ,  2.967000e-07 ,  -2.966500e-07
DataValue ,  4.000000e-01 ,  3.348500e-07 ,  -3.344000e-07
DataValue ,  4.400000e-01 ,  3.740000e-07 ,  -3.737000e-07
DataValue ,  4.800000e-01 ,  4.137000e-07 ,  -4.142000e-07
DataValue ,  5.200000e-01 ,  4.570000e-07 ,  -4.572500e-07
DataValue ,  5.600000e-01 ,  5.021000e-07 ,  -5.024500e-07
DataValue ,  6.000000e-01 ,  5.491000e-07 ,  -5.493500e-07
DataValue ,  6.400000e-01 ,  5.973500e-07 ,  -5.970000e-07
DataValue ,  6.800000e-01 ,  6.483500e-07 ,  -6.482500e-07
DataValue ,  7.200000e-01 ,  7.017500e-07 ,  -6.999000e-07
DataValue ,  7.600000e-01 ,  7.569500e-07 ,  -7.574000e-07
DataValue ,  8.000000e-01 ,  8.142000e-07 ,  -8.155500e-07
DataValue ,  8.400000e-01 ,  8.765500e-07 ,  -8.760500e-07
DataValue ,  8.800000e-01 ,  9.419500e-07 ,  -9.408500e-07
DataValue ,  9.200000e-01 ,  1.006400e-06 ,  -1.007250e-06
DataValue ,  9.600000e-01 ,  1.080050e-06 ,  -1.080550e-06
DataValue ,  1.000000e+00 ,  1.160000e-06 ,  -1.157000e-06
DataValue ,  1.040000e+00 ,  1.238500e-06 ,  -1.239500e-06
DataValue ,  1.080000e+00 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  1.120000e+00 ,  1.408000e-06 ,  -1.409500e-06
DataValue ,  1.160000e+00 ,  1.503000e-06 ,  -1.503000e-06
DataValue ,  1.200000e+00 ,  1.601500e-06 ,  -1.602000e-06
DataValue ,  1.240000e+00 ,  1.708500e-06 ,  -1.707500e-06
DataValue ,  1.280000e+00 ,  1.822500e-06 ,  -1.821000e-06
DataValue ,  1.320000e+00 ,  1.942500e-06 ,  -1.937500e-06
DataValue ,  1.360000e+00 ,  2.087500e-06 ,  -2.080500e-06
DataValue ,  1.400000e+00 ,  2.220000e-06 ,  -2.222000e-06
DataValue ,  1.440000e+00 ,  2.388000e-06 ,  -2.383000e-06
DataValue ,  1.480000e+00 ,  2.568500e-06 ,  -2.552000e-06
DataValue ,  1.520000e+00 ,  2.715500e-06 ,  -2.718500e-06
DataValue ,  1.560000e+00 ,  2.918000e-06 ,  -2.916500e-06
DataValue ,  1.600000e+00 ,  3.124500e-06 ,  -3.137000e-06
DataValue ,  1.640000e+00 ,  3.360500e-06 ,  -3.367500e-06
DataValue ,  1.680000e+00 ,  3.626000e-06 ,  -3.623500e-06
DataValue ,  1.720000e+00 ,  4.130000e-06 ,  -4.021500e-06
DataValue ,  1.760000e+00 ,  4.405500e-06 ,  -4.472500e-06
DataValue ,  1.800000e+00 ,  4.860000e-06 ,  -4.819000e-06
DataValue ,  1.840000e+00 ,  5.477000e-06 ,  -5.458000e-06
DataValue ,  1.880000e+00 ,  5.946500e-06 ,  -6.082500e-06
DataValue ,  1.920000e+00 ,  6.802500e-06 ,  -6.966000e-06
DataValue ,  1.960000e+00 ,  5.711500e-06 ,  -5.598500e-06
DataValue ,  2.000000e+00 ,  6.195500e-06 ,  -6.220000e-06
DataValue ,  2.040000e+00 ,  6.688500e-06 ,  -6.792000e-06
DataValue ,  2.080000e+00 ,  7.639000e-06 ,  -7.289500e-06
DataValue ,  2.120000e+00 ,  6.994000e-06 ,  -7.163500e-06
DataValue ,  2.160000e+00 ,  7.808000e-06 ,  -7.755000e-06
DataValue ,  2.200000e+00 ,  8.710500e-06 ,  -8.579500e-06
DataValue ,  2.240000e+00 ,  9.310500e-06 ,  -8.932000e-06
DataValue ,  2.280000e+00 ,  1.024950e-05 ,  -1.020650e-05
DataValue ,  2.320000e+00 ,  1.014650e-05 ,  -9.698000e-06
DataValue ,  2.360000e+00 ,  1.098550e-05 ,  -1.103500e-05
DataValue ,  2.400000e+00 ,  1.030050e-03 ,  -8.445000e-04
DataValue ,  2.440000e+00 ,  9.966000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.757000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  9.567500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.122000e-03
DataValue ,  2.720000e+00 ,  9.798500e-04 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.748000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.992000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.001700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.911500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.546500e-04 ,  -9.983000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.986000e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  8.970500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.984000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.001050e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.650000e-06
DataValue ,  1.040000e+00 ,  1.358500e-06 ,  -1.360000e-06
DataValue ,  1.000000e+00 ,  1.267500e-06 ,  -1.263000e-06
DataValue ,  9.600000e-01 ,  1.174500e-06 ,  -1.170500e-06
DataValue ,  9.200000e-01 ,  1.090000e-06 ,  -1.089500e-06
DataValue ,  8.800000e-01 ,  1.014500e-06 ,  -1.011500e-06
DataValue ,  8.400000e-01 ,  9.424500e-07 ,  -9.395500e-07
DataValue ,  8.000000e-01 ,  8.683000e-07 ,  -8.703000e-07
DataValue ,  7.600000e-01 ,  8.072000e-07 ,  -8.058500e-07
DataValue ,  7.200000e-01 ,  7.440000e-07 ,  -7.402000e-07
DataValue ,  6.800000e-01 ,  6.854000e-07 ,  -6.842000e-07
DataValue ,  6.400000e-01 ,  6.311500e-07 ,  -6.311500e-07
DataValue ,  6.000000e-01 ,  5.785500e-07 ,  -5.801000e-07
DataValue ,  5.600000e-01 ,  5.289000e-07 ,  -5.303000e-07
DataValue ,  5.200000e-01 ,  4.812500e-07 ,  -4.832500e-07
DataValue ,  4.800000e-01 ,  4.354000e-07 ,  -4.360000e-07
DataValue ,  4.400000e-01 ,  3.915500e-07 ,  -3.920000e-07
DataValue ,  4.000000e-01 ,  3.506000e-07 ,  -3.502500e-07
DataValue ,  3.600000e-01 ,  3.110500e-07 ,  -3.117500e-07
DataValue ,  3.200000e-01 ,  2.728500e-07 ,  -2.729500e-07
DataValue ,  2.800000e-01 ,  2.355000e-07 ,  -2.348500e-07
DataValue ,  2.400000e-01 ,  1.991500e-07 ,  -1.988500e-07
DataValue ,  2.000000e-01 ,  1.639000e-07 ,  -1.637500e-07
DataValue ,  1.600000e-01 ,  1.302500e-07 ,  -1.298000e-07
DataValue ,  1.200000e-01 ,  9.701500e-08 ,  -9.682500e-08
DataValue ,  8.000000e-02 ,  6.431500e-08 ,  -6.428000e-08
DataValue ,  4.000000e-02 ,  3.216500e-08 ,  -3.214500e-08
DataValue ,  0.000000e+00 ,  5.150000e-12 ,  -8.350000e-12
