TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.143108e+05
Measurement ,  Rlow2 ,  5.855196e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.282500e-10 ,  -1.894000e-10
DataValue ,  4.000000e-02 ,  1.846500e-07 ,  -1.845500e-07
DataValue ,  8.000000e-02 ,  3.787000e-07 ,  -3.795000e-07
DataValue ,  1.200000e-01 ,  5.917000e-07 ,  -5.924500e-07
DataValue ,  1.600000e-01 ,  8.303000e-07 ,  -8.281000e-07
DataValue ,  2.000000e-01 ,  1.101200e-06 ,  -1.101050e-06
DataValue ,  2.400000e-01 ,  1.347500e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.680500e-06 ,  -1.677500e-06
DataValue ,  3.200000e-01 ,  2.022500e-06 ,  -2.063500e-06
DataValue ,  3.600000e-01 ,  2.425500e-06 ,  -2.425000e-06
DataValue ,  4.000000e-01 ,  2.825000e-06 ,  -2.825000e-06
DataValue ,  4.400000e-01 ,  3.287000e-06 ,  -3.285000e-06
DataValue ,  4.800000e-01 ,  3.907000e-06 ,  -3.911500e-06
DataValue ,  5.200000e-01 ,  4.549000e-06 ,  -4.555000e-06
DataValue ,  5.600000e-01 ,  5.275500e-06 ,  -5.276500e-06
DataValue ,  6.000000e-01 ,  6.114000e-06 ,  -6.111000e-06
DataValue ,  6.400000e-01 ,  6.990000e-06 ,  -7.135500e-06
DataValue ,  6.800000e-01 ,  8.269000e-06 ,  -8.401000e-06
DataValue ,  7.200000e-01 ,  9.947500e-06 ,  -9.973500e-06
DataValue ,  7.600000e-01 ,  1.237500e-05 ,  -1.720000e-05
DataValue ,  8.000000e-01 ,  1.970000e-05 ,  -1.962500e-05
DataValue ,  8.400000e-01 ,  2.281000e-05 ,  -2.258500e-05
DataValue ,  8.800000e-01 ,  2.625500e-05 ,  -2.622000e-05
DataValue ,  9.200000e-01 ,  3.030500e-05 ,  -3.062000e-05
DataValue ,  9.600000e-01 ,  3.566000e-05 ,  -3.537000e-05
DataValue ,  1.000000e+00 ,  4.186000e-05 ,  -4.341500e-05
DataValue ,  1.040000e+00 ,  5.065500e-05 ,  -4.703500e-05
DataValue ,  1.080000e+00 ,  6.202500e-05 ,  -6.068000e-05
DataValue ,  1.120000e+00 ,  9.139500e-05 ,  -8.941500e-05
DataValue ,  1.160000e+00 ,  5.885000e-05 ,  -5.290000e-05
DataValue ,  1.200000e+00 ,  7.530500e-05 ,  -7.440000e-05
DataValue ,  1.240000e+00 ,  5.269500e-05 ,  -5.322500e-05
DataValue ,  1.280000e+00 ,  7.214000e-05 ,  -7.296000e-05
DataValue ,  1.320000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.992000e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.977000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.985500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -9.976500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.976500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.983000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  9.014500e-05 ,  -8.260000e-05
DataValue ,  1.120000e+00 ,  8.343500e-05 ,  -6.748500e-05
DataValue ,  1.080000e+00 ,  6.247500e-05 ,  -6.219000e-05
DataValue ,  1.040000e+00 ,  5.426500e-05 ,  -5.349500e-05
DataValue ,  1.000000e+00 ,  4.714500e-05 ,  -4.716500e-05
DataValue ,  9.600000e-01 ,  4.100000e-05 ,  -4.075500e-05
DataValue ,  9.200000e-01 ,  3.579000e-05 ,  -3.600000e-05
DataValue ,  8.800000e-01 ,  3.135000e-05 ,  -3.136500e-05
DataValue ,  8.400000e-01 ,  2.766500e-05 ,  -2.761500e-05
DataValue ,  8.000000e-01 ,  2.393000e-05 ,  -2.428000e-05
DataValue ,  7.600000e-01 ,  2.136500e-05 ,  -2.136000e-05
DataValue ,  7.200000e-01 ,  1.867000e-05 ,  -1.862000e-05
DataValue ,  6.800000e-01 ,  1.581500e-05 ,  -1.579500e-05
DataValue ,  6.400000e-01 ,  1.364000e-05 ,  -1.370500e-05
DataValue ,  6.000000e-01 ,  1.183500e-05 ,  -1.179500e-05
DataValue ,  5.600000e-01 ,  1.025000e-05 ,  -1.019500e-05
DataValue ,  5.200000e-01 ,  8.881000e-06 ,  -8.601000e-06
DataValue ,  4.800000e-01 ,  7.718500e-06 ,  -7.716000e-06
DataValue ,  4.400000e-01 ,  6.754500e-06 ,  -6.715000e-06
DataValue ,  4.000000e-01 ,  5.470000e-06 ,  -5.866000e-06
DataValue ,  3.600000e-01 ,  5.059500e-06 ,  -5.078000e-06
DataValue ,  3.200000e-01 ,  4.370500e-06 ,  -4.369000e-06
DataValue ,  2.800000e-01 ,  3.704000e-06 ,  -3.708000e-06
DataValue ,  2.400000e-01 ,  2.824500e-06 ,  -2.840500e-06
DataValue ,  2.000000e-01 ,  2.474000e-06 ,  -2.313500e-06
DataValue ,  1.600000e-01 ,  1.812000e-06 ,  -1.795000e-06
DataValue ,  1.200000e-01 ,  1.318500e-06 ,  -1.337000e-06
DataValue ,  8.000000e-02 ,  8.830500e-07 ,  -8.755000e-07
DataValue ,  4.000000e-02 ,  4.438500e-07 ,  -4.401500e-07
DataValue ,  0.000000e+00 ,  2.507000e-10 ,  8.120000e-11
