TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.803248e+05
Measurement ,  Rlow2 ,  5.744587e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  5.858500e-08 ,  -5.852500e-08
DataValue ,  8.000000e-02 ,  1.174000e-07 ,  -1.176000e-07
DataValue ,  1.200000e-01 ,  1.777000e-07 ,  -1.777000e-07
DataValue ,  1.600000e-01 ,  2.394000e-07 ,  -2.389000e-07
DataValue ,  2.000000e-01 ,  3.019000e-07 ,  -3.023000e-07
DataValue ,  2.400000e-01 ,  3.665500e-07 ,  -3.667500e-07
DataValue ,  2.800000e-01 ,  4.332500e-07 ,  -4.333500e-07
DataValue ,  3.200000e-01 ,  5.027000e-07 ,  -5.024000e-07
DataValue ,  3.600000e-01 ,  5.753000e-07 ,  -5.750000e-07
DataValue ,  4.000000e-01 ,  6.507500e-07 ,  -6.509500e-07
DataValue ,  4.400000e-01 ,  7.276000e-07 ,  -7.288500e-07
DataValue ,  4.800000e-01 ,  8.115000e-07 ,  -8.126500e-07
DataValue ,  5.200000e-01 ,  8.960500e-07 ,  -8.961500e-07
DataValue ,  5.600000e-01 ,  9.884500e-07 ,  -9.880000e-07
DataValue ,  6.000000e-01 ,  1.081450e-06 ,  -1.080200e-06
DataValue ,  6.400000e-01 ,  1.177500e-06 ,  -1.177500e-06
DataValue ,  6.800000e-01 ,  1.280500e-06 ,  -1.282000e-06
DataValue ,  7.200000e-01 ,  1.390500e-06 ,  -1.389000e-06
DataValue ,  7.600000e-01 ,  1.503500e-06 ,  -1.505500e-06
DataValue ,  8.000000e-01 ,  1.618000e-06 ,  -1.621000e-06
DataValue ,  8.400000e-01 ,  1.745000e-06 ,  -1.741000e-06
DataValue ,  8.800000e-01 ,  1.874000e-06 ,  -1.872000e-06
DataValue ,  9.200000e-01 ,  2.011000e-06 ,  -2.010500e-06
DataValue ,  9.600000e-01 ,  2.155000e-06 ,  -2.155000e-06
DataValue ,  1.000000e+00 ,  2.311000e-06 ,  -2.308000e-06
DataValue ,  1.040000e+00 ,  2.467500e-06 ,  -2.459000e-06
DataValue ,  1.080000e+00 ,  2.626000e-06 ,  -2.629000e-06
DataValue ,  1.120000e+00 ,  2.805000e-06 ,  -2.801000e-06
DataValue ,  1.160000e+00 ,  2.991000e-06 ,  -2.986500e-06
DataValue ,  1.200000e+00 ,  3.179500e-06 ,  -3.185500e-06
DataValue ,  1.240000e+00 ,  3.384500e-06 ,  -3.385500e-06
DataValue ,  1.280000e+00 ,  3.600000e-06 ,  -3.597000e-06
DataValue ,  1.320000e+00 ,  3.829500e-06 ,  -3.830000e-06
DataValue ,  1.360000e+00 ,  4.075500e-06 ,  -4.082500e-06
DataValue ,  1.400000e+00 ,  4.326000e-06 ,  -4.327500e-06
DataValue ,  1.440000e+00 ,  4.598500e-06 ,  -4.601000e-06
DataValue ,  1.480000e+00 ,  4.892500e-06 ,  -4.891500e-06
DataValue ,  1.520000e+00 ,  5.192000e-06 ,  -5.191500e-06
DataValue ,  1.560000e+00 ,  5.528000e-06 ,  -5.518500e-06
DataValue ,  1.600000e+00 ,  5.859500e-06 ,  -5.873000e-06
DataValue ,  1.640000e+00 ,  6.242500e-06 ,  -6.237500e-06
DataValue ,  1.680000e+00 ,  6.629000e-06 ,  -6.639500e-06
DataValue ,  1.720000e+00 ,  7.055000e-06 ,  -7.042000e-06
DataValue ,  1.760000e+00 ,  7.530000e-06 ,  -7.538500e-06
DataValue ,  1.800000e+00 ,  8.016000e-06 ,  -8.026500e-06
DataValue ,  1.840000e+00 ,  8.558500e-06 ,  -8.570000e-06
DataValue ,  1.880000e+00 ,  9.151500e-06 ,  -9.172500e-06
DataValue ,  1.920000e+00 ,  9.792000e-06 ,  -9.810500e-06
DataValue ,  1.960000e+00 ,  1.050700e-05 ,  -1.050500e-05
DataValue ,  2.000000e+00 ,  1.130200e-05 ,  -1.127950e-05
DataValue ,  2.040000e+00 ,  1.216000e-05 ,  -1.221000e-05
DataValue ,  2.080000e+00 ,  1.318500e-05 ,  -1.316000e-05
DataValue ,  2.120000e+00 ,  1.429500e-05 ,  -1.432000e-05
DataValue ,  2.160000e+00 ,  1.556000e-05 ,  -1.554000e-05
DataValue ,  2.200000e+00 ,  1.705500e-05 ,  -1.708500e-05
DataValue ,  2.240000e+00 ,  1.891500e-05 ,  -1.891500e-05
DataValue ,  2.280000e+00 ,  2.123500e-05 ,  -2.138000e-05
DataValue ,  2.320000e+00 ,  2.460500e-05 ,  -2.480500e-05
DataValue ,  2.360000e+00 ,  3.151000e-05 ,  -3.118000e-05
DataValue ,  2.400000e+00 ,  9.489500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  -1.850000e-06 ,  -2.826000e-06
DataValue ,  1.080000e+00 ,  2.650500e-06 ,  -2.651500e-06
DataValue ,  1.040000e+00 ,  2.482000e-06 ,  -2.477000e-06
DataValue ,  1.000000e+00 ,  2.323500e-06 ,  -2.317000e-06
DataValue ,  9.600000e-01 ,  2.166500e-06 ,  -2.168000e-06
DataValue ,  9.200000e-01 ,  2.025000e-06 ,  -2.024000e-06
DataValue ,  8.800000e-01 ,  1.885500e-06 ,  -1.885500e-06
DataValue ,  8.400000e-01 ,  1.753500e-06 ,  -1.753000e-06
DataValue ,  8.000000e-01 ,  1.631000e-06 ,  -1.630000e-06
DataValue ,  7.600000e-01 ,  1.511000e-06 ,  -1.510500e-06
DataValue ,  7.200000e-01 ,  1.399500e-06 ,  -1.399000e-06
DataValue ,  6.800000e-01 ,  1.292000e-06 ,  -1.289000e-06
DataValue ,  6.400000e-01 ,  1.186000e-06 ,  -1.185000e-06
DataValue ,  6.000000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  5.600000e-01 ,  9.922500e-07 ,  -9.923500e-07
DataValue ,  5.200000e-01 ,  9.052000e-07 ,  -9.036500e-07
DataValue ,  4.800000e-01 ,  8.179500e-07 ,  -8.171000e-07
DataValue ,  4.400000e-01 ,  7.350000e-07 ,  -7.357500e-07
DataValue ,  4.000000e-01 ,  6.548500e-07 ,  -6.546000e-07
DataValue ,  3.600000e-01 ,  5.794500e-07 ,  -5.775500e-07
DataValue ,  3.200000e-01 ,  5.073500e-07 ,  -5.056000e-07
DataValue ,  2.800000e-01 ,  4.360000e-07 ,  -4.363000e-07
DataValue ,  2.400000e-01 ,  3.693000e-07 ,  -3.684000e-07
DataValue ,  2.000000e-01 ,  3.036500e-07 ,  -3.037500e-07
DataValue ,  1.600000e-01 ,  2.398000e-07 ,  -2.400500e-07
DataValue ,  1.200000e-01 ,  1.786000e-07 ,  -1.783500e-07
DataValue ,  8.000000e-02 ,  1.180500e-07 ,  -1.180000e-07
DataValue ,  4.000000e-02 ,  5.890000e-08 ,  -5.898500e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.520000e-11
