TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.922530e+03
Measurement ,  Rlow1 ,  2.131148e+05
Measurement ,  Rlow2 ,  2.110390e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.295000e-11 ,  -4.655000e-11
DataValue ,  4.000000e-02 ,  1.536000e-07 ,  -1.535500e-07
DataValue ,  8.000000e-02 ,  3.076500e-07 ,  -3.080500e-07
DataValue ,  1.200000e-01 ,  4.664000e-07 ,  -4.660000e-07
DataValue ,  1.600000e-01 ,  6.275000e-07 ,  -6.281000e-07
DataValue ,  2.000000e-01 ,  7.965000e-07 ,  -7.960000e-07
DataValue ,  2.400000e-01 ,  9.705500e-07 ,  -9.699500e-07
DataValue ,  2.800000e-01 ,  1.154500e-06 ,  -1.153350e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.343500e-06
DataValue ,  3.600000e-01 ,  1.543500e-06 ,  -1.543500e-06
DataValue ,  4.000000e-01 ,  1.751000e-06 ,  -1.751500e-06
DataValue ,  4.400000e-01 ,  1.970000e-06 ,  -1.969000e-06
DataValue ,  4.800000e-01 ,  2.200000e-06 ,  -2.202500e-06
DataValue ,  5.200000e-01 ,  2.440000e-06 ,  -2.443500e-06
DataValue ,  5.600000e-01 ,  2.700000e-06 ,  -2.696500e-06
DataValue ,  6.000000e-01 ,  2.962500e-06 ,  -2.964500e-06
DataValue ,  6.400000e-01 ,  3.248000e-06 ,  -3.241500e-06
DataValue ,  6.800000e-01 ,  3.537500e-06 ,  -3.538500e-06
DataValue ,  7.200000e-01 ,  3.853000e-06 ,  -3.852500e-06
DataValue ,  7.600000e-01 ,  4.180000e-06 ,  -4.179000e-06
DataValue ,  8.000000e-01 ,  4.522500e-06 ,  -4.518000e-06
DataValue ,  8.400000e-01 ,  4.884500e-06 ,  -4.890000e-06
DataValue ,  8.800000e-01 ,  5.276500e-06 ,  -5.273000e-06
DataValue ,  9.200000e-01 ,  5.680000e-06 ,  -5.678000e-06
DataValue ,  9.600000e-01 ,  6.110500e-06 ,  -6.103000e-06
DataValue ,  1.000000e+00 ,  6.559000e-06 ,  -6.563500e-06
DataValue ,  1.040000e+00 ,  7.041000e-06 ,  -7.042500e-06
DataValue ,  1.080000e+00 ,  7.540000e-06 ,  -7.546500e-06
DataValue ,  1.120000e+00 ,  8.071000e-06 ,  -8.078500e-06
DataValue ,  1.160000e+00 ,  8.645000e-06 ,  -8.649000e-06
DataValue ,  1.200000e+00 ,  9.266000e-06 ,  -9.260000e-06
DataValue ,  1.240000e+00 ,  9.919500e-06 ,  -9.916000e-06
DataValue ,  1.280000e+00 ,  1.059900e-05 ,  -1.060350e-05
DataValue ,  1.320000e+00 ,  1.133800e-05 ,  -1.133400e-05
DataValue ,  1.360000e+00 ,  1.209500e-05 ,  -1.208000e-05
DataValue ,  1.400000e+00 ,  1.291500e-05 ,  -1.291500e-05
DataValue ,  1.440000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.480000e+00 ,  1.475500e-05 ,  -1.477000e-05
DataValue ,  1.520000e+00 ,  1.580500e-05 ,  -1.579000e-05
DataValue ,  1.560000e+00 ,  1.692000e-05 ,  -1.692500e-05
DataValue ,  1.600000e+00 ,  1.819500e-05 ,  -1.816000e-05
DataValue ,  1.640000e+00 ,  1.949000e-05 ,  -1.953000e-05
DataValue ,  1.680000e+00 ,  2.094500e-05 ,  -2.099000e-05
DataValue ,  1.720000e+00 ,  2.265000e-05 ,  -2.262000e-05
DataValue ,  1.760000e+00 ,  2.440500e-05 ,  -2.446000e-05
DataValue ,  1.800000e+00 ,  2.644500e-05 ,  -2.641500e-05
DataValue ,  1.840000e+00 ,  2.875000e-05 ,  -2.875500e-05
DataValue ,  1.880000e+00 ,  3.137500e-05 ,  -3.142000e-05
DataValue ,  1.920000e+00 ,  3.451500e-05 ,  -3.442500e-05
DataValue ,  1.960000e+00 ,  3.806000e-05 ,  -3.816000e-05
DataValue ,  2.000000e+00 ,  4.266500e-05 ,  -4.265500e-05
DataValue ,  2.040000e+00 ,  4.854000e-05 ,  -4.859000e-05
DataValue ,  2.080000e+00 ,  5.808000e-05 ,  -5.804500e-05
DataValue ,  2.120000e+00 ,  1.068350e-03 ,  -6.340000e-04
DataValue ,  2.160000e+00 ,  1.026300e-03 ,  -2.072000e-03
DataValue ,  2.200000e+00 ,  1.065350e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  8.997000e-04 ,  -2.155000e-04
DataValue ,  2.280000e+00 ,  9.141000e-04 ,  -1.813000e-03
DataValue ,  2.320000e+00 ,  9.513500e-04 ,  -1.807000e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -5.385000e-04
DataValue ,  2.400000e+00 ,  1.192350e-03 ,  -6.085000e-04
DataValue ,  2.440000e+00 ,  1.082250e-03 ,  -5.060000e-04
DataValue ,  2.480000e+00 ,  1.090350e-03 ,  -1.940000e-03
DataValue ,  2.520000e+00 ,  1.066300e-03 ,  -2.135000e-04
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -6.715000e-04
DataValue ,  2.600000e+00 ,  1.166250e-03 ,  -8.415000e-04
DataValue ,  2.640000e+00 ,  1.127150e-03 ,  -2.085000e-03
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -1.275500e-03
DataValue ,  2.720000e+00 ,  8.723500e-04 ,  -6.435000e-04
DataValue ,  2.760000e+00 ,  8.969000e-04 ,  -4.835000e-04
DataValue ,  2.800000e+00 ,  8.685500e-04 ,  -7.205000e-04
DataValue ,  2.840000e+00 ,  8.850000e-04 ,  -4.775000e-04
DataValue ,  2.880000e+00 ,  1.062800e-03 ,  -1.382000e-03
DataValue ,  2.920000e+00 ,  1.057000e-03 ,  -2.073000e-03
DataValue ,  2.960000e+00 ,  8.872500e-04 ,  -2.775000e-04
DataValue ,  3.000000e+00 ,  9.288500e-04 ,  -5.120000e-04
DataValue ,  3.040000e+00 ,  1.153100e-03 ,  -2.071000e-03
DataValue ,  3.080000e+00 ,  1.120800e-03 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  8.657500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.009400e-03 ,  -2.515000e-04
DataValue ,  3.200000e+00 ,  1.112450e-03 ,  -1.201000e-03
DataValue ,  3.240000e+00 ,  9.477500e-04 ,  -2.074500e-03
DataValue ,  3.280000e+00 ,  1.008500e-03 ,  -1.326500e-03
DataValue ,  3.320000e+00 ,  9.194000e-04 ,  -4.710000e-04
DataValue ,  3.360000e+00 ,  8.717000e-04 ,  -1.776500e-03
DataValue ,  3.400000e+00 ,  9.068500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.029450e-03 ,  -1.681000e-03
DataValue ,  3.480000e+00 ,  9.859500e-04 ,  -1.229500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -3.450000e-04
DataValue ,  3.560000e+00 ,  9.009500e-04 ,  -8.490000e-04
DataValue ,  3.600000e+00 ,  1.035050e-03 ,  -1.576000e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.100950e-03 ,  -2.091000e-03
DataValue ,  3.720000e+00 ,  1.192800e-03 ,  -1.940500e-03
DataValue ,  3.760000e+00 ,  1.055150e-03 ,  -9.340000e-04
DataValue ,  3.800000e+00 ,  1.101550e-03 ,  -2.630000e-04
DataValue ,  3.840000e+00 ,  8.699500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.140500e-03 ,  -6.205000e-04
DataValue ,  3.920000e+00 ,  8.719000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.698500e-04 ,  -1.151000e-03
DataValue ,  4.000000e+00 ,  1.002150e-03 ,  -1.837500e-03
DataValue ,  4.000000e+00 ,  1.019750e-03 ,  -2.043000e-03
DataValue ,  3.960000e+00 ,  8.818000e-04 ,  -1.669000e-03
DataValue ,  3.920000e+00 ,  9.775000e-04 ,  -1.158000e-03
DataValue ,  3.880000e+00 ,  1.056400e-03 ,  -2.022500e-03
DataValue ,  3.840000e+00 ,  1.193100e-03 ,  -1.777500e-03
DataValue ,  3.800000e+00 ,  1.079550e-03 ,  -9.145000e-04
DataValue ,  3.760000e+00 ,  9.293500e-04 ,  -1.730500e-03
DataValue ,  3.720000e+00 ,  8.716000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.198200e-03 ,  -1.405000e-03
DataValue ,  3.640000e+00 ,  1.009450e-03 ,  -4.685000e-04
DataValue ,  3.600000e+00 ,  1.163100e-03 ,  -8.340000e-04
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -4.850000e-04
DataValue ,  3.520000e+00 ,  8.735500e-04 ,  -1.130500e-03
DataValue ,  3.480000e+00 ,  8.871000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.146300e-03 ,  -1.950500e-03
DataValue ,  3.400000e+00 ,  1.165550e-03 ,  -1.398500e-03
DataValue ,  3.360000e+00 ,  1.152600e-03 ,  -1.119000e-03
DataValue ,  3.320000e+00 ,  9.040000e-04 ,  -2.066500e-03
DataValue ,  3.280000e+00 ,  9.984500e-04 ,  -1.309500e-03
DataValue ,  3.240000e+00 ,  1.171900e-03 ,  -6.095000e-04
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -1.849500e-03
DataValue ,  3.160000e+00 ,  9.723000e-04 ,  -1.632000e-03
DataValue ,  3.120000e+00 ,  1.036650e-03 ,  -3.020000e-04
DataValue ,  3.080000e+00 ,  8.739500e-04 ,  -2.074500e-03
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -1.830500e-03
DataValue ,  3.000000e+00 ,  1.084650e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -2.060500e-03
DataValue ,  2.920000e+00 ,  1.182700e-03 ,  -2.085000e-04
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -2.165000e-04
DataValue ,  2.840000e+00 ,  1.091150e-03 ,  -2.073500e-03
DataValue ,  2.800000e+00 ,  1.176050e-03 ,  -9.355000e-04
DataValue ,  2.760000e+00 ,  9.884500e-04 ,  -2.031000e-03
DataValue ,  2.720000e+00 ,  1.033050e-03 ,  -2.089500e-03
DataValue ,  2.680000e+00 ,  9.127500e-04 ,  -1.416500e-03
DataValue ,  2.640000e+00 ,  8.832000e-04 ,  -7.580000e-04
DataValue ,  2.600000e+00 ,  1.171950e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  1.139250e-03 ,  -4.590000e-04
DataValue ,  2.520000e+00 ,  1.015950e-03 ,  -1.525500e-03
DataValue ,  2.480000e+00 ,  9.863500e-04 ,  -2.590000e-04
DataValue ,  2.440000e+00 ,  1.149300e-03 ,  -1.690000e-03
DataValue ,  2.400000e+00 ,  8.776000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  8.761500e-04 ,  -2.080000e-04
DataValue ,  2.320000e+00 ,  9.056500e-04 ,  -2.220000e-04
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.196500e-03
DataValue ,  2.240000e+00 ,  1.163700e-03 ,  -2.110000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.562500e-03
DataValue ,  2.160000e+00 ,  8.931500e-04 ,  -3.750000e-04
DataValue ,  2.120000e+00 ,  8.771500e-04 ,  -1.691500e-03
DataValue ,  2.080000e+00 ,  8.780500e-04 ,  -5.800000e-05
DataValue ,  2.040000e+00 ,  4.928000e-05 ,  -4.935000e-05
DataValue ,  2.000000e+00 ,  4.318000e-05 ,  -4.314000e-05
DataValue ,  1.960000e+00 ,  3.853000e-05 ,  -3.857500e-05
DataValue ,  1.920000e+00 ,  3.488500e-05 ,  -3.488000e-05
DataValue ,  1.880000e+00 ,  3.177000e-05 ,  -3.174500e-05
DataValue ,  1.840000e+00 ,  2.911000e-05 ,  -2.906000e-05
DataValue ,  1.800000e+00 ,  2.673000e-05 ,  -2.675500e-05
DataValue ,  1.760000e+00 ,  2.473000e-05 ,  -2.473000e-05
DataValue ,  1.720000e+00 ,  2.292500e-05 ,  -2.289500e-05
DataValue ,  1.680000e+00 ,  2.123500e-05 ,  -2.124500e-05
DataValue ,  1.640000e+00 ,  1.975500e-05 ,  -1.975000e-05
DataValue ,  1.600000e+00 ,  1.839500e-05 ,  -1.840000e-05
DataValue ,  1.560000e+00 ,  1.713500e-05 ,  -1.714000e-05
DataValue ,  1.520000e+00 ,  1.601000e-05 ,  -1.602500e-05
DataValue ,  1.480000e+00 ,  1.497000e-05 ,  -1.496500e-05
DataValue ,  1.440000e+00 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  1.400000e+00 ,  1.307500e-05 ,  -1.307500e-05
DataValue ,  1.360000e+00 ,  1.224000e-05 ,  -1.222000e-05
DataValue ,  1.320000e+00 ,  1.143500e-05 ,  -1.143500e-05
DataValue ,  1.280000e+00 ,  1.070500e-05 ,  -1.070000e-05
DataValue ,  1.240000e+00 ,  9.995500e-06 ,  -1.000200e-05
DataValue ,  1.200000e+00 ,  9.345000e-06 ,  -9.344000e-06
DataValue ,  1.160000e+00 ,  8.739000e-06 ,  -8.733500e-06
DataValue ,  1.120000e+00 ,  8.166500e-06 ,  -8.166000e-06
DataValue ,  1.080000e+00 ,  7.622500e-06 ,  -7.619500e-06
DataValue ,  1.040000e+00 ,  7.108500e-06 ,  -7.108000e-06
DataValue ,  1.000000e+00 ,  6.617000e-06 ,  -6.626000e-06
DataValue ,  9.600000e-01 ,  6.171000e-06 ,  -6.166500e-06
DataValue ,  9.200000e-01 ,  5.738000e-06 ,  -5.732500e-06
DataValue ,  8.800000e-01 ,  5.324500e-06 ,  -5.321000e-06
DataValue ,  8.400000e-01 ,  4.933000e-06 ,  -4.924500e-06
DataValue ,  8.000000e-01 ,  4.567500e-06 ,  -4.565500e-06
DataValue ,  7.600000e-01 ,  4.214000e-06 ,  -4.216500e-06
DataValue ,  7.200000e-01 ,  3.886000e-06 ,  -3.887500e-06
DataValue ,  6.800000e-01 ,  3.568500e-06 ,  -3.570000e-06
DataValue ,  6.400000e-01 ,  3.266500e-06 ,  -3.272000e-06
DataValue ,  6.000000e-01 ,  2.988000e-06 ,  -2.989500e-06
DataValue ,  5.600000e-01 ,  2.718000e-06 ,  -2.719500e-06
DataValue ,  5.200000e-01 ,  2.464000e-06 ,  -2.460500e-06
DataValue ,  4.800000e-01 ,  2.218000e-06 ,  -2.219500e-06
DataValue ,  4.400000e-01 ,  1.990500e-06 ,  -1.989500e-06
DataValue ,  4.000000e-01 ,  1.768000e-06 ,  -1.766500e-06
DataValue ,  3.600000e-01 ,  1.558000e-06 ,  -1.557000e-06
DataValue ,  3.200000e-01 ,  1.355500e-06 ,  -1.355000e-06
DataValue ,  2.800000e-01 ,  1.163000e-06 ,  -1.162500e-06
DataValue ,  2.400000e-01 ,  9.778500e-07 ,  -9.780500e-07
DataValue ,  2.000000e-01 ,  8.020500e-07 ,  -8.016500e-07
DataValue ,  1.600000e-01 ,  6.327500e-07 ,  -6.333000e-07
DataValue ,  1.200000e-01 ,  4.695500e-07 ,  -4.701500e-07
DataValue ,  8.000000e-02 ,  3.101500e-07 ,  -3.099500e-07
DataValue ,  4.000000e-02 ,  1.546000e-07 ,  -1.544000e-07
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -6.110000e-11
