TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  6.594382e+04
Measurement ,  Rlow2 ,  6.579780e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.409500e-10 ,  -3.905500e-10
DataValue ,  4.000000e-02 ,  5.161000e-07 ,  -5.163500e-07
DataValue ,  8.000000e-02 ,  1.035150e-06 ,  -1.035500e-06
DataValue ,  1.200000e-01 ,  1.565500e-06 ,  -1.565000e-06
DataValue ,  1.600000e-01 ,  2.104000e-06 ,  -2.104500e-06
DataValue ,  2.000000e-01 ,  2.657000e-06 ,  -2.658000e-06
DataValue ,  2.400000e-01 ,  3.227000e-06 ,  -3.226500e-06
DataValue ,  2.800000e-01 ,  3.814500e-06 ,  -3.814000e-06
DataValue ,  3.200000e-01 ,  4.425000e-06 ,  -4.425000e-06
DataValue ,  3.600000e-01 ,  5.060000e-06 ,  -5.061500e-06
DataValue ,  4.000000e-01 ,  5.721500e-06 ,  -5.722000e-06
DataValue ,  4.400000e-01 ,  6.416500e-06 ,  -6.413500e-06
DataValue ,  4.800000e-01 ,  7.130000e-06 ,  -7.133000e-06
DataValue ,  5.200000e-01 ,  7.885500e-06 ,  -7.888500e-06
DataValue ,  5.600000e-01 ,  8.686000e-06 ,  -8.690000e-06
DataValue ,  6.000000e-01 ,  9.520000e-06 ,  -9.512000e-06
DataValue ,  6.400000e-01 ,  1.039150e-05 ,  -1.039050e-05
DataValue ,  6.800000e-01 ,  1.130950e-05 ,  -1.131350e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  7.600000e-01 ,  1.331000e-05 ,  -1.330500e-05
DataValue ,  8.000000e-01 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  8.400000e-01 ,  1.552000e-05 ,  -1.552000e-05
DataValue ,  8.800000e-01 ,  1.671500e-05 ,  -1.671500e-05
DataValue ,  9.200000e-01 ,  1.798500e-05 ,  -1.799000e-05
DataValue ,  9.600000e-01 ,  1.935000e-05 ,  -1.934500e-05
DataValue ,  1.000000e+00 ,  2.078000e-05 ,  -2.079000e-05
DataValue ,  1.040000e+00 ,  2.232000e-05 ,  -2.231500e-05
DataValue ,  1.080000e+00 ,  2.395500e-05 ,  -2.394500e-05
DataValue ,  1.120000e+00 ,  2.570500e-05 ,  -2.571500e-05
DataValue ,  1.160000e+00 ,  2.760000e-05 ,  -2.759000e-05
DataValue ,  1.200000e+00 ,  2.961000e-05 ,  -2.960500e-05
DataValue ,  1.240000e+00 ,  3.181000e-05 ,  -3.181000e-05
DataValue ,  1.280000e+00 ,  3.416000e-05 ,  -3.420000e-05
DataValue ,  1.320000e+00 ,  3.673000e-05 ,  -3.677000e-05
DataValue ,  1.360000e+00 ,  3.956500e-05 ,  -3.956000e-05
DataValue ,  1.400000e+00 ,  4.262500e-05 ,  -4.262000e-05
DataValue ,  1.440000e+00 ,  4.617000e-05 ,  -4.614500e-05
DataValue ,  1.480000e+00 ,  4.991000e-05 ,  -4.988000e-05
DataValue ,  1.520000e+00 ,  5.425500e-05 ,  -5.440500e-05
DataValue ,  1.560000e+00 ,  5.936000e-05 ,  -5.941000e-05
DataValue ,  1.600000e+00 ,  6.558000e-05 ,  -6.562000e-05
DataValue ,  1.640000e+00 ,  7.321000e-05 ,  -7.320000e-05
DataValue ,  1.680000e+00 ,  1.039250e-03 ,  -9.783500e-04
DataValue ,  1.720000e+00 ,  1.079200e-03 ,  -1.086000e-03
DataValue ,  1.760000e+00 ,  9.942500e-04 ,  -9.783500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.801500e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.783500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.787000e-04
DataValue ,  1.920000e+00 ,  9.987500e-04 ,  -9.746000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.063500e-03
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -1.089500e-03
DataValue ,  2.040000e+00 ,  1.074700e-03 ,  -9.750500e-04
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -9.813500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.784500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.790000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.790000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.764500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.779500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.772000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.771500e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.774500e-04
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.787000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.783500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.786500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.771500e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.773000e-04
DataValue ,  2.640000e+00 ,  9.989500e-04 ,  -9.787000e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.831500e-04
DataValue ,  2.720000e+00 ,  1.002550e-03 ,  -9.774000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.771500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.782500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.768500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.780500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.765000e-04
DataValue ,  2.960000e+00 ,  9.989000e-04 ,  -9.759000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.775000e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.778000e-04
DataValue ,  3.080000e+00 ,  9.990000e-04 ,  -9.753500e-04
DataValue ,  3.120000e+00 ,  1.001500e-03 ,  -9.751500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.781000e-04
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -9.785500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.784000e-04
DataValue ,  3.280000e+00 ,  9.985500e-04 ,  -9.778500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.786500e-04
DataValue ,  3.360000e+00 ,  9.992000e-04 ,  -9.763000e-04
DataValue ,  3.400000e+00 ,  9.979000e-04 ,  -9.771500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.777500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.778500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.769000e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.807000e-04
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.787000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.802500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.780000e-04
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -9.781500e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.764000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.792000e-04
DataValue ,  3.840000e+00 ,  1.004500e-03 ,  -9.754500e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.772000e-04
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.071000e-03
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -1.067500e-03
DataValue ,  4.000000e+00 ,  1.002050e-03 ,  -1.065500e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.067000e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -1.067500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.066000e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.064500e-03
DataValue ,  3.840000e+00 ,  9.982000e-04 ,  -1.066000e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.067000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.064000e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.067000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.068000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.065500e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  9.981000e-04 ,  -1.070000e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  9.987500e-04 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.069000e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.068000e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -1.067500e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.066500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.070000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.067500e-03
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -1.067500e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.067500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.071000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.068500e-03
DataValue ,  3.000000e+00 ,  1.002650e-03 ,  -1.072000e-03
DataValue ,  2.960000e+00 ,  1.001050e-03 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  9.973500e-04 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.066500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.068500e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.065000e-03
DataValue ,  2.720000e+00 ,  9.231500e-04 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.760500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.784000e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.781000e-04
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -9.767000e-04
DataValue ,  2.520000e+00 ,  9.991000e-04 ,  -9.782000e-04
DataValue ,  2.480000e+00 ,  1.001900e-03 ,  -9.778500e-04
DataValue ,  2.440000e+00 ,  9.988500e-04 ,  -9.770500e-04
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.768000e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.755500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.762000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.785500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.753500e-04
DataValue ,  2.200000e+00 ,  9.988500e-04 ,  -9.758000e-04
DataValue ,  2.160000e+00 ,  9.986000e-04 ,  -9.793500e-04
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -9.775500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.811000e-04
DataValue ,  2.040000e+00 ,  1.001950e-03 ,  -9.776000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.781000e-04
DataValue ,  1.960000e+00 ,  1.001100e-03 ,  -9.735500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.770500e-04
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -9.782500e-04
DataValue ,  1.840000e+00 ,  1.001200e-03 ,  -9.790000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.765500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.774000e-04
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.761000e-04
DataValue ,  1.680000e+00 ,  1.002100e-03 ,  -9.767000e-04
DataValue ,  1.640000e+00 ,  1.017100e-03 ,  -9.771500e-04
DataValue ,  1.600000e+00 ,  6.557000e-05 ,  -6.562500e-05
DataValue ,  1.560000e+00 ,  5.947500e-05 ,  -5.947000e-05
DataValue ,  1.520000e+00 ,  5.449000e-05 ,  -5.447500e-05
DataValue ,  1.480000e+00 ,  5.011000e-05 ,  -5.012000e-05
DataValue ,  1.440000e+00 ,  4.622000e-05 ,  -4.624000e-05
DataValue ,  1.400000e+00 ,  4.275500e-05 ,  -4.276000e-05
DataValue ,  1.360000e+00 ,  3.966000e-05 ,  -3.965000e-05
DataValue ,  1.320000e+00 ,  3.682500e-05 ,  -3.683500e-05
DataValue ,  1.280000e+00 ,  3.423500e-05 ,  -3.424000e-05
DataValue ,  1.240000e+00 ,  3.188500e-05 ,  -3.185500e-05
DataValue ,  1.200000e+00 ,  2.968000e-05 ,  -2.968500e-05
DataValue ,  1.160000e+00 ,  2.769500e-05 ,  -2.765500e-05
DataValue ,  1.120000e+00 ,  2.578000e-05 ,  -2.582500e-05
DataValue ,  1.080000e+00 ,  2.399500e-05 ,  -2.401500e-05
DataValue ,  1.040000e+00 ,  2.238500e-05 ,  -2.239000e-05
DataValue ,  1.000000e+00 ,  2.085500e-05 ,  -2.084000e-05
DataValue ,  9.600000e-01 ,  1.940000e-05 ,  -1.939000e-05
DataValue ,  9.200000e-01 ,  1.804000e-05 ,  -1.803500e-05
DataValue ,  8.800000e-01 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  8.400000e-01 ,  1.557500e-05 ,  -1.555500e-05
DataValue ,  8.000000e-01 ,  1.444000e-05 ,  -1.441000e-05
DataValue ,  7.600000e-01 ,  1.334000e-05 ,  -1.331500e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.230500e-05
DataValue ,  6.800000e-01 ,  1.133500e-05 ,  -1.133000e-05
DataValue ,  6.400000e-01 ,  1.042000e-05 ,  -1.041000e-05
DataValue ,  6.000000e-01 ,  9.531500e-06 ,  -9.534500e-06
DataValue ,  5.600000e-01 ,  8.696500e-06 ,  -8.703500e-06
DataValue ,  5.200000e-01 ,  7.903000e-06 ,  -7.905500e-06
DataValue ,  4.800000e-01 ,  7.146000e-06 ,  -7.140000e-06
DataValue ,  4.400000e-01 ,  6.422500e-06 ,  -6.421500e-06
DataValue ,  4.000000e-01 ,  5.729000e-06 ,  -5.725000e-06
DataValue ,  3.600000e-01 ,  5.068000e-06 ,  -5.068000e-06
DataValue ,  3.200000e-01 ,  4.432500e-06 ,  -4.434500e-06
DataValue ,  2.800000e-01 ,  3.823000e-06 ,  -3.824000e-06
DataValue ,  2.400000e-01 ,  3.233500e-06 ,  -3.231500e-06
DataValue ,  2.000000e-01 ,  2.661000e-06 ,  -2.660500e-06
DataValue ,  1.600000e-01 ,  2.105500e-06 ,  -2.107000e-06
DataValue ,  1.200000e-01 ,  1.568000e-06 ,  -1.570000e-06
DataValue ,  8.000000e-02 ,  1.039000e-06 ,  -1.037000e-06
DataValue ,  4.000000e-02 ,  5.170500e-07 ,  -5.170500e-07
DataValue ,  0.000000e+00 ,  1.626500e-10 ,  -4.006500e-10
