TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.806636e+05
Measurement ,  Rlow2 ,  7.728894e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.130000e-11
DataValue ,  4.000000e-02 ,  4.644500e-08 ,  -4.645500e-08
DataValue ,  8.000000e-02 ,  9.306500e-08 ,  -9.292500e-08
DataValue ,  1.200000e-01 ,  1.401000e-07 ,  -1.398500e-07
DataValue ,  1.600000e-01 ,  1.875500e-07 ,  -1.874500e-07
DataValue ,  2.000000e-01 ,  2.360500e-07 ,  -2.356000e-07
DataValue ,  2.400000e-01 ,  2.852000e-07 ,  -2.845500e-07
DataValue ,  2.800000e-01 ,  3.358500e-07 ,  -3.361000e-07
DataValue ,  3.200000e-01 ,  3.863000e-07 ,  -3.872500e-07
DataValue ,  3.600000e-01 ,  4.396000e-07 ,  -4.391500e-07
DataValue ,  4.000000e-01 ,  4.932000e-07 ,  -4.925000e-07
DataValue ,  4.400000e-01 ,  5.485500e-07 ,  -5.490000e-07
DataValue ,  4.800000e-01 ,  6.064500e-07 ,  -6.069500e-07
DataValue ,  5.200000e-01 ,  6.661000e-07 ,  -6.645000e-07
DataValue ,  5.600000e-01 ,  7.272500e-07 ,  -7.263000e-07
DataValue ,  6.000000e-01 ,  7.860000e-07 ,  -7.874500e-07
DataValue ,  6.400000e-01 ,  8.544000e-07 ,  -8.524000e-07
DataValue ,  6.800000e-01 ,  9.208500e-07 ,  -9.204500e-07
DataValue ,  7.200000e-01 ,  9.895500e-07 ,  -9.892000e-07
DataValue ,  7.600000e-01 ,  1.059300e-06 ,  -1.057400e-06
DataValue ,  8.000000e-01 ,  1.130800e-06 ,  -1.135400e-06
DataValue ,  8.400000e-01 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  8.800000e-01 ,  1.287500e-06 ,  -1.286500e-06
DataValue ,  9.200000e-01 ,  1.369500e-06 ,  -1.369000e-06
DataValue ,  9.600000e-01 ,  1.455500e-06 ,  -1.456500e-06
DataValue ,  1.000000e+00 ,  1.545000e-06 ,  -1.542500e-06
DataValue ,  1.040000e+00 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  1.080000e+00 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  1.120000e+00 ,  1.831000e-06 ,  -1.828500e-06
DataValue ,  1.160000e+00 ,  1.928500e-06 ,  -1.930500e-06
DataValue ,  1.200000e+00 ,  2.040500e-06 ,  -2.042000e-06
DataValue ,  1.240000e+00 ,  2.153500e-06 ,  -2.154000e-06
DataValue ,  1.280000e+00 ,  2.275500e-06 ,  -2.275500e-06
DataValue ,  1.320000e+00 ,  2.402000e-06 ,  -2.403000e-06
DataValue ,  1.360000e+00 ,  2.526500e-06 ,  -2.526500e-06
DataValue ,  1.400000e+00 ,  2.661500e-06 ,  -2.657000e-06
DataValue ,  1.440000e+00 ,  2.798000e-06 ,  -2.796000e-06
DataValue ,  1.480000e+00 ,  2.945500e-06 ,  -2.949000e-06
DataValue ,  1.520000e+00 ,  3.103500e-06 ,  -3.108000e-06
DataValue ,  1.560000e+00 ,  3.269000e-06 ,  -3.267500e-06
DataValue ,  1.600000e+00 ,  3.461000e-06 ,  -3.456500e-06
DataValue ,  1.640000e+00 ,  3.630000e-06 ,  -3.640000e-06
DataValue ,  1.680000e+00 ,  3.821500e-06 ,  -3.822500e-06
DataValue ,  1.720000e+00 ,  4.026500e-06 ,  -4.023000e-06
DataValue ,  1.760000e+00 ,  4.235500e-06 ,  -4.226000e-06
DataValue ,  1.800000e+00 ,  4.464500e-06 ,  -4.446500e-06
DataValue ,  1.840000e+00 ,  4.690000e-06 ,  -4.681500e-06
DataValue ,  1.880000e+00 ,  4.919500e-06 ,  -4.941000e-06
DataValue ,  1.920000e+00 ,  5.207000e-06 ,  -5.212000e-06
DataValue ,  1.960000e+00 ,  5.504500e-06 ,  -5.494500e-06
DataValue ,  2.000000e+00 ,  5.809000e-06 ,  -5.821500e-06
DataValue ,  2.040000e+00 ,  6.161500e-06 ,  -6.153500e-06
DataValue ,  2.080000e+00 ,  6.492000e-06 ,  -6.477000e-06
DataValue ,  2.120000e+00 ,  6.817500e-06 ,  -6.821000e-06
DataValue ,  2.160000e+00 ,  7.198500e-06 ,  -7.206500e-06
DataValue ,  2.200000e+00 ,  7.596000e-06 ,  -7.617000e-06
DataValue ,  2.240000e+00 ,  8.113000e-06 ,  -8.099500e-06
DataValue ,  2.280000e+00 ,  8.585000e-06 ,  -8.632500e-06
DataValue ,  2.320000e+00 ,  9.135500e-06 ,  -9.169500e-06
DataValue ,  2.360000e+00 ,  9.747500e-06 ,  -9.748500e-06
DataValue ,  2.400000e+00 ,  1.038050e-05 ,  -1.038700e-05
DataValue ,  2.440000e+00 ,  1.112750e-05 ,  -1.116850e-05
DataValue ,  2.480000e+00 ,  1.201500e-05 ,  -1.206500e-05
DataValue ,  2.520000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  2.560000e+00 ,  1.398500e-05 ,  -1.404000e-05
DataValue ,  2.600000e+00 ,  1.512000e-05 ,  -1.512500e-05
DataValue ,  2.640000e+00 ,  1.664000e-05 ,  -1.661500e-05
DataValue ,  2.680000e+00 ,  1.855000e-05 ,  -1.852000e-05
DataValue ,  2.720000e+00 ,  2.088000e-05 ,  -2.097000e-05
DataValue ,  2.760000e+00 ,  1.028400e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.066850e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.006600e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.028450e-03 ,  -1.137000e-03
DataValue ,  3.040000e+00 ,  1.063200e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.971000e-06 ,  -1.971500e-06
DataValue ,  1.120000e+00 ,  1.869000e-06 ,  -1.869500e-06
DataValue ,  1.080000e+00 ,  1.767000e-06 ,  -1.766000e-06
DataValue ,  1.040000e+00 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  9.600000e-01 ,  1.483500e-06 ,  -1.485000e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.396000e-06
DataValue ,  8.800000e-01 ,  1.310500e-06 ,  -1.308500e-06
DataValue ,  8.400000e-01 ,  1.228000e-06 ,  -1.229000e-06
DataValue ,  8.000000e-01 ,  1.149000e-06 ,  -1.147000e-06
DataValue ,  7.600000e-01 ,  1.074500e-06 ,  -1.072500e-06
DataValue ,  7.200000e-01 ,  9.990000e-07 ,  -9.987000e-07
DataValue ,  6.800000e-01 ,  9.324500e-07 ,  -9.311000e-07
DataValue ,  6.400000e-01 ,  8.620500e-07 ,  -8.620000e-07
DataValue ,  6.000000e-01 ,  7.981000e-07 ,  -7.976500e-07
DataValue ,  5.600000e-01 ,  7.324500e-07 ,  -7.342000e-07
DataValue ,  5.200000e-01 ,  6.728000e-07 ,  -6.722000e-07
DataValue ,  4.800000e-01 ,  6.115500e-07 ,  -6.101500e-07
DataValue ,  4.400000e-01 ,  5.548500e-07 ,  -5.542500e-07
DataValue ,  4.000000e-01 ,  4.975500e-07 ,  -4.972500e-07
DataValue ,  3.600000e-01 ,  4.417000e-07 ,  -4.419000e-07
DataValue ,  3.200000e-01 ,  3.897500e-07 ,  -3.890000e-07
DataValue ,  2.800000e-01 ,  3.361500e-07 ,  -3.370000e-07
DataValue ,  2.400000e-01 ,  2.861000e-07 ,  -2.865500e-07
DataValue ,  2.000000e-01 ,  2.369500e-07 ,  -2.366000e-07
DataValue ,  1.600000e-01 ,  1.883000e-07 ,  -1.881500e-07
DataValue ,  1.200000e-01 ,  1.410500e-07 ,  -1.404000e-07
DataValue ,  8.000000e-02 ,  9.301500e-08 ,  -9.317500e-08
DataValue ,  4.000000e-02 ,  4.659500e-08 ,  -4.664000e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -2.785000e-11
