TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.425373e+05
Measurement ,  Rlow2 ,  2.429907e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -3.275000e-11
DataValue ,  4.000000e-02 ,  1.336500e-07 ,  -1.336500e-07
DataValue ,  8.000000e-02 ,  2.687500e-07 ,  -2.685000e-07
DataValue ,  1.200000e-01 ,  4.069500e-07 ,  -4.067000e-07
DataValue ,  1.600000e-01 ,  5.489000e-07 ,  -5.488000e-07
DataValue ,  2.000000e-01 ,  6.959500e-07 ,  -6.959500e-07
DataValue ,  2.400000e-01 ,  8.497500e-07 ,  -8.503500e-07
DataValue ,  2.800000e-01 ,  1.008700e-06 ,  -1.009800e-06
DataValue ,  3.200000e-01 ,  1.175000e-06 ,  -1.176000e-06
DataValue ,  3.600000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  4.000000e-01 ,  1.535000e-06 ,  -1.533000e-06
DataValue ,  4.400000e-01 ,  1.727000e-06 ,  -1.729000e-06
DataValue ,  4.800000e-01 ,  1.932000e-06 ,  -1.930000e-06
DataValue ,  5.200000e-01 ,  2.144000e-06 ,  -2.143500e-06
DataValue ,  5.600000e-01 ,  2.371500e-06 ,  -2.370000e-06
DataValue ,  6.000000e-01 ,  2.608000e-06 ,  -2.607000e-06
DataValue ,  6.400000e-01 ,  2.855500e-06 ,  -2.854500e-06
DataValue ,  6.800000e-01 ,  3.122000e-06 ,  -3.120500e-06
DataValue ,  7.200000e-01 ,  3.398500e-06 ,  -3.397500e-06
DataValue ,  7.600000e-01 ,  3.691500e-06 ,  -3.688000e-06
DataValue ,  8.000000e-01 ,  4.000000e-06 ,  -3.996500e-06
DataValue ,  8.400000e-01 ,  4.319500e-06 ,  -4.323000e-06
DataValue ,  8.800000e-01 ,  4.665000e-06 ,  -4.662000e-06
DataValue ,  9.200000e-01 ,  5.031500e-06 ,  -5.028500e-06
DataValue ,  9.600000e-01 ,  5.408000e-06 ,  -5.412000e-06
DataValue ,  1.000000e+00 ,  5.818500e-06 ,  -5.825000e-06
DataValue ,  1.040000e+00 ,  6.251500e-06 ,  -6.245500e-06
DataValue ,  1.080000e+00 ,  6.705000e-06 ,  -6.704000e-06
DataValue ,  1.120000e+00 ,  7.208000e-06 ,  -7.205500e-06
DataValue ,  1.160000e+00 ,  7.720500e-06 ,  -7.730000e-06
DataValue ,  1.200000e+00 ,  8.263000e-06 ,  -8.254000e-06
DataValue ,  1.240000e+00 ,  8.837500e-06 ,  -8.842000e-06
DataValue ,  1.280000e+00 ,  9.447500e-06 ,  -9.455000e-06
DataValue ,  1.320000e+00 ,  1.010700e-05 ,  -1.010800e-05
DataValue ,  1.360000e+00 ,  1.081050e-05 ,  -1.080550e-05
DataValue ,  1.400000e+00 ,  1.156500e-05 ,  -1.155500e-05
DataValue ,  1.440000e+00 ,  1.236000e-05 ,  -1.237500e-05
DataValue ,  1.480000e+00 ,  1.324000e-05 ,  -1.324000e-05
DataValue ,  1.520000e+00 ,  1.416500e-05 ,  -1.415000e-05
DataValue ,  1.560000e+00 ,  1.513500e-05 ,  -1.515000e-05
DataValue ,  1.600000e+00 ,  1.623500e-05 ,  -1.623500e-05
DataValue ,  1.640000e+00 ,  1.744500e-05 ,  -1.741500e-05
DataValue ,  1.680000e+00 ,  1.866500e-05 ,  -1.863500e-05
DataValue ,  1.720000e+00 ,  2.004500e-05 ,  -2.003000e-05
DataValue ,  1.760000e+00 ,  2.157000e-05 ,  -2.156500e-05
DataValue ,  1.800000e+00 ,  2.325000e-05 ,  -2.325500e-05
DataValue ,  1.840000e+00 ,  2.522500e-05 ,  -2.518500e-05
DataValue ,  1.880000e+00 ,  2.730000e-05 ,  -2.732000e-05
DataValue ,  1.920000e+00 ,  2.976000e-05 ,  -2.981500e-05
DataValue ,  1.960000e+00 ,  3.251500e-05 ,  -3.254500e-05
DataValue ,  2.000000e+00 ,  3.583000e-05 ,  -3.578500e-05
DataValue ,  2.040000e+00 ,  3.987000e-05 ,  -3.983000e-05
DataValue ,  2.080000e+00 ,  4.494500e-05 ,  -4.497500e-05
DataValue ,  2.120000e+00 ,  5.182000e-05 ,  -5.196500e-05
DataValue ,  2.160000e+00 ,  6.373500e-05 ,  -6.427500e-05
DataValue ,  2.200000e+00 ,  8.951500e-04 ,  -3.000000e-04
DataValue ,  2.240000e+00 ,  1.167300e-03 ,  -3.380000e-04
DataValue ,  2.280000e+00 ,  1.160850e-03 ,  -1.467000e-03
DataValue ,  2.320000e+00 ,  9.736500e-04 ,  -2.002000e-03
DataValue ,  2.360000e+00 ,  1.086950e-03 ,  -3.235000e-04
DataValue ,  2.400000e+00 ,  1.009100e-03 ,  -1.841500e-03
DataValue ,  2.440000e+00 ,  1.080500e-03 ,  -2.875000e-04
DataValue ,  2.480000e+00 ,  9.362500e-04 ,  -7.315000e-04
DataValue ,  2.520000e+00 ,  9.762500e-04 ,  -5.835000e-04
DataValue ,  2.560000e+00 ,  9.251000e-04 ,  -3.740000e-04
DataValue ,  2.600000e+00 ,  1.170050e-03 ,  -5.070000e-04
DataValue ,  2.640000e+00 ,  9.787500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.143400e-03 ,  -1.789000e-03
DataValue ,  3.560000e+00 ,  8.875000e-04 ,  -5.310000e-04
DataValue ,  3.520000e+00 ,  1.087700e-03 ,  -4.280000e-04
DataValue ,  3.480000e+00 ,  1.022700e-03 ,  -4.000000e-04
DataValue ,  3.440000e+00 ,  9.124500e-04 ,  -2.875000e-04
DataValue ,  3.400000e+00 ,  1.142450e-03 ,  -3.065000e-04
DataValue ,  3.360000e+00 ,  9.419000e-04 ,  -6.850000e-04
DataValue ,  3.320000e+00 ,  9.364000e-04 ,  -1.818000e-03
DataValue ,  3.280000e+00 ,  9.639000e-04 ,  -1.751000e-03
DataValue ,  3.240000e+00 ,  1.066200e-03 ,  -2.985000e-04
DataValue ,  3.200000e+00 ,  1.149950e-03 ,  -7.840000e-04
DataValue ,  3.160000e+00 ,  1.136300e-03 ,  -2.044000e-03
DataValue ,  3.120000e+00 ,  1.035050e-03 ,  -4.065000e-04
DataValue ,  3.080000e+00 ,  1.083150e-03 ,  -1.976000e-03
DataValue ,  3.040000e+00 ,  1.160500e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  4.668000e-06 ,  -4.674000e-06
DataValue ,  8.400000e-01 ,  4.329000e-06 ,  -4.327500e-06
DataValue ,  8.000000e-01 ,  3.997500e-06 ,  -4.001500e-06
DataValue ,  7.600000e-01 ,  3.686500e-06 ,  -3.684000e-06
DataValue ,  7.200000e-01 ,  3.393500e-06 ,  -3.394000e-06
DataValue ,  6.800000e-01 ,  3.115000e-06 ,  -3.115000e-06
DataValue ,  6.400000e-01 ,  2.856000e-06 ,  -2.855000e-06
DataValue ,  6.000000e-01 ,  2.604000e-06 ,  -2.604000e-06
DataValue ,  5.600000e-01 ,  2.368500e-06 ,  -2.368000e-06
DataValue ,  5.200000e-01 ,  2.140000e-06 ,  -2.143000e-06
DataValue ,  4.800000e-01 ,  1.925000e-06 ,  -1.928500e-06
DataValue ,  4.400000e-01 ,  1.723500e-06 ,  -1.720500e-06
DataValue ,  4.000000e-01 ,  1.530000e-06 ,  -1.529500e-06
DataValue ,  3.600000e-01 ,  1.344500e-06 ,  -1.346500e-06
DataValue ,  3.200000e-01 ,  1.173000e-06 ,  -1.172000e-06
DataValue ,  2.800000e-01 ,  1.004500e-06 ,  -1.004000e-06
DataValue ,  2.400000e-01 ,  8.444500e-07 ,  -8.444000e-07
DataValue ,  2.000000e-01 ,  6.930000e-07 ,  -6.927000e-07
DataValue ,  1.600000e-01 ,  5.460500e-07 ,  -5.462500e-07
DataValue ,  1.200000e-01 ,  4.052500e-07 ,  -4.053000e-07
DataValue ,  8.000000e-02 ,  2.677000e-07 ,  -2.674000e-07
DataValue ,  4.000000e-02 ,  1.333500e-07 ,  -1.333500e-07
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -2.850000e-12
