TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.983865e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.359000e-10 ,  -2.071000e-10
DataValue ,  -4.000000e-02 ,  -4.390500e-07 ,  4.390000e-07
DataValue ,  -8.000000e-02 ,  -8.816000e-07 ,  8.824000e-07
DataValue ,  -1.200000e-01 ,  -1.336500e-06 ,  1.336000e-06
DataValue ,  -1.600000e-01 ,  -1.799000e-06 ,  1.799500e-06
DataValue ,  -2.000000e-01 ,  -2.277000e-06 ,  2.279500e-06
DataValue ,  -2.400000e-01 ,  -2.780000e-06 ,  2.779500e-06
DataValue ,  -2.800000e-01 ,  -3.302000e-06 ,  3.301000e-06
DataValue ,  -3.200000e-01 ,  -3.840500e-06 ,  3.838500e-06
DataValue ,  -3.600000e-01 ,  -4.404500e-06 ,  4.405500e-06
DataValue ,  -4.000000e-01 ,  -4.996500e-06 ,  4.996000e-06
DataValue ,  -4.400000e-01 ,  -5.615000e-06 ,  5.613000e-06
DataValue ,  -4.800000e-01 ,  -6.265000e-06 ,  6.269000e-06
DataValue ,  -5.200000e-01 ,  -6.957000e-06 ,  6.959500e-06
DataValue ,  -5.600000e-01 ,  -7.678500e-06 ,  7.681500e-06
DataValue ,  -6.000000e-01 ,  -8.445000e-06 ,  8.441000e-06
DataValue ,  -6.400000e-01 ,  -9.242000e-06 ,  9.243500e-06
DataValue ,  -6.800000e-01 ,  -1.009300e-05 ,  1.008950e-05
DataValue ,  -7.200000e-01 ,  -1.098850e-05 ,  1.099100e-05
DataValue ,  -7.600000e-01 ,  -1.193500e-05 ,  1.193500e-05
DataValue ,  -8.000000e-01 ,  -1.293500e-05 ,  1.294000e-05
DataValue ,  -8.400000e-01 ,  -1.400000e-05 ,  1.399500e-05
DataValue ,  -8.800000e-01 ,  -1.513000e-05 ,  1.512500e-05
DataValue ,  -9.200000e-01 ,  -1.631500e-05 ,  1.632500e-05
DataValue ,  -9.600000e-01 ,  -1.759500e-05 ,  1.760000e-05
DataValue ,  -1.000000e+00 ,  -1.897000e-05 ,  1.897500e-05
DataValue ,  -1.040000e+00 ,  -2.042500e-05 ,  2.042500e-05
DataValue ,  -1.080000e+00 ,  -2.198000e-05 ,  2.199000e-05
DataValue ,  -1.120000e+00 ,  -2.363000e-05 ,  2.364000e-05
DataValue ,  -1.160000e+00 ,  -2.539500e-05 ,  2.539500e-05
DataValue ,  -1.200000e+00 ,  -2.733000e-05 ,  2.730000e-05
DataValue ,  -1.240000e+00 ,  -2.933500e-05 ,  2.937500e-05
DataValue ,  -1.280000e+00 ,  -3.158000e-05 ,  3.160000e-05
DataValue ,  -1.320000e+00 ,  -3.399000e-05 ,  3.398500e-05
DataValue ,  -1.360000e+00 ,  -3.660500e-05 ,  3.661000e-05
DataValue ,  -1.400000e+00 ,  -3.948500e-05 ,  3.952500e-05
DataValue ,  -1.440000e+00 ,  -4.271500e-05 ,  4.271500e-05
DataValue ,  -1.480000e+00 ,  -4.619500e-05 ,  4.620000e-05
DataValue ,  -1.520000e+00 ,  -5.013500e-05 ,  5.018500e-05
DataValue ,  -1.560000e+00 ,  -5.446500e-05 ,  5.451000e-05
DataValue ,  -1.600000e+00 ,  -5.939000e-05 ,  5.942500e-05
DataValue ,  -1.640000e+00 ,  -6.504500e-05 ,  6.512000e-05
DataValue ,  -1.680000e+00 ,  -7.168000e-05 ,  7.168000e-05
DataValue ,  -1.720000e+00 ,  -7.973000e-05 ,  7.983000e-05
DataValue ,  -1.760000e+00 ,  -8.977500e-05 ,  8.986500e-05
DataValue ,  -1.800000e+00 ,  -1.030750e-04 ,  1.030900e-04
DataValue ,  -1.840000e+00 ,  -1.266500e-04 ,  1.274000e-04
DataValue ,  -1.880000e+00 ,  -1.022350e-03 ,  1.365000e-03
DataValue ,  -1.920000e+00 ,  -9.826500e-04 ,  1.366500e-03
DataValue ,  -1.960000e+00 ,  -9.956000e-04 ,  1.279500e-03
DataValue ,  -2.000000e+00 ,  -1.016100e-03 ,  1.293500e-03
DataValue ,  -2.040000e+00 ,  -1.026250e-03 ,  1.391000e-03
DataValue ,  -2.080000e+00 ,  -1.026800e-03 ,  1.410500e-03
DataValue ,  -2.120000e+00 ,  -1.012700e-03 ,  1.309500e-03
DataValue ,  -2.160000e+00 ,  -9.868500e-04 ,  1.311000e-03
DataValue ,  -2.200000e+00 ,  -9.932000e-04 ,  1.399500e-03
DataValue ,  -2.240000e+00 ,  -9.879000e-04 ,  1.398000e-03
DataValue ,  -2.280000e+00 ,  -1.021250e-03 ,  1.343500e-03
DataValue ,  -2.320000e+00 ,  -9.716500e-04 ,  1.344500e-03
DataValue ,  -2.360000e+00 ,  -9.834500e-04 ,  1.369000e-03
DataValue ,  -2.400000e+00 ,  -9.951500e-04 ,  1.362000e-03
DataValue ,  -2.440000e+00 ,  -9.867000e-04 ,  1.430000e-03
DataValue ,  -2.480000e+00 ,  -1.002850e-03 ,  1.405000e-03
DataValue ,  -2.520000e+00 ,  -9.817500e-04 ,  1.310000e-03
DataValue ,  -2.560000e+00 ,  -9.715000e-04 ,  1.294500e-03
DataValue ,  -2.600000e+00 ,  -1.016550e-03 ,  1.410000e-03
DataValue ,  -2.640000e+00 ,  -1.014950e-03 ,  1.399500e-03
DataValue ,  -2.680000e+00 ,  -1.007800e-03 ,  1.317500e-03
DataValue ,  -2.720000e+00 ,  -9.830000e-04 ,  1.287000e-03
DataValue ,  -2.760000e+00 ,  -1.020800e-03 ,  1.284000e-03
DataValue ,  -2.800000e+00 ,  -1.001800e-03 ,  1.291000e-03
DataValue ,  -2.840000e+00 ,  -1.022300e-03 ,  1.430500e-03
DataValue ,  -2.880000e+00 ,  -9.956000e-04 ,  1.403500e-03
DataValue ,  -2.920000e+00 ,  -9.849000e-04 ,  1.424500e-03
DataValue ,  -2.960000e+00 ,  -9.761500e-04 ,  1.410500e-03
DataValue ,  -3.000000e+00 ,  -1.011350e-03 ,  1.322500e-03
DataValue ,  -3.040000e+00 ,  -9.752000e-04 ,  1.355500e-03
DataValue ,  -3.080000e+00 ,  -1.017850e-03 ,  1.311000e-03
DataValue ,  -3.120000e+00 ,  -9.914500e-04 ,  1.410500e-03
DataValue ,  -3.160000e+00 ,  -9.977500e-04 ,  1.298500e-03
DataValue ,  -3.200000e+00 ,  -9.800000e-04 ,  1.319000e-03
DataValue ,  -3.240000e+00 ,  -1.020000e-03 ,  1.415500e-03
DataValue ,  -3.280000e+00 ,  -9.836500e-04 ,  1.317000e-03
DataValue ,  -3.320000e+00 ,  -1.019150e-03 ,  1.378000e-03
DataValue ,  -3.360000e+00 ,  -1.003750e-03 ,  1.417000e-03
DataValue ,  -3.400000e+00 ,  -1.019000e-03 ,  1.369500e-03
DataValue ,  -3.440000e+00 ,  -1.009650e-03 ,  1.398000e-03
DataValue ,  -3.480000e+00 ,  -9.890000e-04 ,  1.298000e-03
DataValue ,  -3.520000e+00 ,  -9.947000e-04 ,  1.312000e-03
DataValue ,  -3.560000e+00 ,  -9.789000e-04 ,  1.344500e-03
DataValue ,  -3.600000e+00 ,  -1.014000e-03 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -1.014100e-03 ,  1.393000e-03
DataValue ,  -3.680000e+00 ,  -9.924500e-04 ,  1.415500e-03
DataValue ,  -3.720000e+00 ,  -1.015000e-03 ,  1.369500e-03
DataValue ,  -3.760000e+00 ,  -1.013850e-03 ,  1.413500e-03
DataValue ,  -3.800000e+00 ,  -1.019000e-03 ,  1.370500e-03
DataValue ,  -3.840000e+00 ,  -9.805000e-04 ,  1.328000e-03
DataValue ,  -3.880000e+00 ,  -9.791000e-04 ,  1.303000e-03
DataValue ,  -3.920000e+00 ,  -1.026350e-03 ,  1.435000e-03
DataValue ,  -3.960000e+00 ,  -1.025600e-03 ,  1.397000e-03
DataValue ,  -4.000000e+00 ,  -9.963000e-04 ,  1.312000e-03
DataValue ,  -4.000000e+00 ,  -1.004050e-03 ,  1.405000e-03
DataValue ,  -3.960000e+00 ,  -1.009950e-03 ,  1.422000e-03
DataValue ,  -3.920000e+00 ,  -1.000250e-03 ,  1.426000e-03
DataValue ,  -3.880000e+00 ,  -1.005100e-03 ,  1.329000e-03
DataValue ,  -3.840000e+00 ,  -9.980500e-04 ,  1.428500e-03
DataValue ,  -3.800000e+00 ,  -1.021850e-03 ,  1.371500e-03
DataValue ,  -3.760000e+00 ,  -1.001900e-03 ,  1.407500e-03
DataValue ,  -3.720000e+00 ,  -9.911000e-04 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -1.023500e-03 ,  1.315500e-03
DataValue ,  -3.640000e+00 ,  -1.016450e-03 ,  1.333000e-03
DataValue ,  -3.600000e+00 ,  -9.939000e-04 ,  1.400500e-03
DataValue ,  -3.560000e+00 ,  -9.843000e-04 ,  1.415500e-03
DataValue ,  -3.520000e+00 ,  -9.916500e-04 ,  1.426000e-03
DataValue ,  -3.480000e+00 ,  -9.856500e-04 ,  1.310500e-03
DataValue ,  -3.440000e+00 ,  -9.984000e-04 ,  1.387000e-03
DataValue ,  -3.400000e+00 ,  -1.016200e-03 ,  1.378500e-03
DataValue ,  -3.360000e+00 ,  -9.795500e-04 ,  1.382000e-03
DataValue ,  -3.320000e+00 ,  -9.889500e-04 ,  1.437000e-03
DataValue ,  -3.280000e+00 ,  -1.021850e-03 ,  1.411500e-03
DataValue ,  -3.240000e+00 ,  -9.738000e-04 ,  1.305500e-03
DataValue ,  -3.200000e+00 ,  -9.860000e-04 ,  1.289000e-03
DataValue ,  -3.160000e+00 ,  -9.820500e-04 ,  1.348500e-03
DataValue ,  -3.120000e+00 ,  -9.967500e-04 ,  1.424500e-03
DataValue ,  -3.080000e+00 ,  -9.888000e-04 ,  1.286000e-03
DataValue ,  -3.040000e+00 ,  -1.018700e-03 ,  1.359000e-03
DataValue ,  -3.000000e+00 ,  -9.923500e-04 ,  1.409000e-03
DataValue ,  -2.960000e+00 ,  -1.018100e-03 ,  1.379500e-03
DataValue ,  -2.920000e+00 ,  -9.942500e-04 ,  1.348000e-03
DataValue ,  -2.880000e+00 ,  -1.017150e-03 ,  1.336000e-03
DataValue ,  -2.840000e+00 ,  -9.959000e-04 ,  1.410500e-03
DataValue ,  -2.800000e+00 ,  -9.842000e-04 ,  1.370500e-03
DataValue ,  -2.760000e+00 ,  -9.898500e-04 ,  1.341500e-03
DataValue ,  -2.720000e+00 ,  -9.816000e-04 ,  1.410000e-03
DataValue ,  -2.680000e+00 ,  -9.787000e-04 ,  1.353000e-03
DataValue ,  -2.640000e+00 ,  -9.818000e-04 ,  1.431000e-03
DataValue ,  -2.600000e+00 ,  -9.855000e-04 ,  1.294000e-03
DataValue ,  -2.560000e+00 ,  -9.833000e-04 ,  1.419500e-03
DataValue ,  -2.520000e+00 ,  -9.817500e-04 ,  1.319500e-03
DataValue ,  -2.480000e+00 ,  -1.015900e-03 ,  1.372500e-03
DataValue ,  -2.440000e+00 ,  -1.015700e-03 ,  1.301500e-03
DataValue ,  -2.400000e+00 ,  -1.019100e-03 ,  1.382000e-03
DataValue ,  -2.360000e+00 ,  -1.023950e-03 ,  1.376000e-03
DataValue ,  -2.320000e+00 ,  -9.785000e-04 ,  1.407000e-03
DataValue ,  -2.280000e+00 ,  -9.812000e-04 ,  1.417000e-03
DataValue ,  -2.240000e+00 ,  -9.903500e-04 ,  1.318000e-03
DataValue ,  -2.200000e+00 ,  -9.784000e-04 ,  1.383500e-03
DataValue ,  -2.160000e+00 ,  -1.020050e-03 ,  1.322000e-03
DataValue ,  -2.120000e+00 ,  -9.998000e-04 ,  1.415500e-03
DataValue ,  -2.080000e+00 ,  -1.020600e-03 ,  1.409500e-03
DataValue ,  -2.040000e+00 ,  -9.795000e-04 ,  1.408500e-03
DataValue ,  -2.000000e+00 ,  -9.977500e-04 ,  1.301000e-03
DataValue ,  -1.960000e+00 ,  -9.773000e-04 ,  1.382500e-03
DataValue ,  -1.920000e+00 ,  -1.016600e-03 ,  1.331500e-03
DataValue ,  -1.880000e+00 ,  -1.015650e-03 ,  1.313000e-03
DataValue ,  -1.840000e+00 ,  -1.016600e-03 ,  1.331000e-03
DataValue ,  -1.800000e+00 ,  -9.802000e-04 ,  1.294500e-03
DataValue ,  -1.760000e+00 ,  -1.000500e-03 ,  1.349500e-03
DataValue ,  -1.720000e+00 ,  -1.014000e-03 ,  1.269500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.425000e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.206000e-05
DataValue ,  -7.200000e-01 ,  -1.110500e-05 ,  1.111500e-05
DataValue ,  -6.800000e-01 ,  -1.021000e-05 ,  1.021000e-05
DataValue ,  -6.400000e-01 ,  -9.341000e-06 ,  9.344000e-06
DataValue ,  -6.000000e-01 ,  -8.536000e-06 ,  8.529500e-06
DataValue ,  -5.600000e-01 ,  -7.766500e-06 ,  7.766000e-06
DataValue ,  -5.200000e-01 ,  -7.035000e-06 ,  7.036000e-06
DataValue ,  -4.800000e-01 ,  -6.341000e-06 ,  6.338500e-06
DataValue ,  -4.400000e-01 ,  -5.676000e-06 ,  5.677500e-06
DataValue ,  -4.000000e-01 ,  -5.044000e-06 ,  5.043500e-06
DataValue ,  -3.600000e-01 ,  -4.452000e-06 ,  4.446500e-06
DataValue ,  -3.200000e-01 ,  -3.880500e-06 ,  3.881500e-06
DataValue ,  -2.800000e-01 ,  -3.337000e-06 ,  3.333500e-06
DataValue ,  -2.400000e-01 ,  -2.809500e-06 ,  2.809000e-06
DataValue ,  -2.000000e-01 ,  -2.306500e-06 ,  2.309000e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.818500e-06
DataValue ,  -1.200000e-01 ,  -1.350500e-06 ,  1.349000e-06
DataValue ,  -8.000000e-02 ,  -8.916000e-07 ,  8.914500e-07
DataValue ,  -4.000000e-02 ,  -4.440500e-07 ,  4.433500e-07
DataValue ,  0.000000e+00 ,  2.831000e-10 ,  -1.454500e-10
