TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.037000e-09 ,  -1.236000e-09
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.768000e-06
DataValue ,  -8.000000e-02 ,  -5.569000e-06 ,  5.570000e-06
DataValue ,  -1.200000e-01 ,  -8.428500e-06 ,  8.429000e-06
DataValue ,  -1.600000e-01 ,  -1.136650e-05 ,  1.136550e-05
DataValue ,  -2.000000e-01 ,  -1.440000e-05 ,  1.440500e-05
DataValue ,  -2.400000e-01 ,  -1.756500e-05 ,  1.757000e-05
DataValue ,  -2.800000e-01 ,  -2.086000e-05 ,  2.086000e-05
DataValue ,  -3.200000e-01 ,  -2.429500e-05 ,  2.430000e-05
DataValue ,  -3.600000e-01 ,  -2.793500e-05 ,  2.793000e-05
DataValue ,  -4.000000e-01 ,  -3.171500e-05 ,  3.172500e-05
DataValue ,  -4.400000e-01 ,  -3.573500e-05 ,  3.573500e-05
DataValue ,  -4.800000e-01 ,  -3.999000e-05 ,  3.999500e-05
DataValue ,  -5.200000e-01 ,  -4.452500e-05 ,  4.454500e-05
DataValue ,  -5.600000e-01 ,  -4.931500e-05 ,  4.931500e-05
DataValue ,  -6.000000e-01 ,  -5.443500e-05 ,  5.444000e-05
DataValue ,  -6.400000e-01 ,  -5.991000e-05 ,  5.991500e-05
DataValue ,  -6.800000e-01 ,  -6.579000e-05 ,  6.577000e-05
DataValue ,  -7.200000e-01 ,  -7.210000e-05 ,  7.209500e-05
DataValue ,  -7.600000e-01 ,  -7.888500e-05 ,  7.888000e-05
DataValue ,  -8.000000e-01 ,  -8.625000e-05 ,  8.627500e-05
DataValue ,  -8.400000e-01 ,  -9.432000e-05 ,  9.430500e-05
DataValue ,  -8.800000e-01 ,  -1.030250e-04 ,  1.030300e-04
DataValue ,  -9.200000e-01 ,  -1.126850e-04 ,  1.126500e-04
DataValue ,  -9.600000e-01 ,  -1.234000e-04 ,  1.233500e-04
DataValue ,  -1.000000e+00 ,  -1.352000e-04 ,  1.352500e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.485000e-04
DataValue ,  -1.080000e+00 ,  -1.635500e-04 ,  1.635500e-04
DataValue ,  -1.120000e+00 ,  -1.807500e-04 ,  1.807500e-04
DataValue ,  -1.160000e+00 ,  -2.009500e-04 ,  2.008000e-04
DataValue ,  -1.200000e+00 ,  -2.245500e-04 ,  2.246000e-04
DataValue ,  -1.240000e+00 ,  -2.534500e-04 ,  2.536000e-04
DataValue ,  -1.280000e+00 ,  -2.897500e-04 ,  2.900000e-04
DataValue ,  -1.320000e+00 ,  -3.392500e-04 ,  3.388500e-04
DataValue ,  -1.360000e+00 ,  -4.114000e-04 ,  4.103000e-04
DataValue ,  -1.400000e+00 ,  -5.509000e-04 ,  5.524000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  1.000250e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -5.459000e-04 ,  5.461000e-04
DataValue ,  -1.360000e+00 ,  -4.110500e-04 ,  4.093000e-04
DataValue ,  -1.320000e+00 ,  -3.387000e-04 ,  3.384500e-04
DataValue ,  -1.280000e+00 ,  -2.898500e-04 ,  2.897500e-04
DataValue ,  -1.240000e+00 ,  -2.534500e-04 ,  2.538500e-04
DataValue ,  -1.200000e+00 ,  -2.246500e-04 ,  2.245000e-04
DataValue ,  -1.160000e+00 ,  -2.010000e-04 ,  2.011000e-04
DataValue ,  -1.120000e+00 ,  -1.810000e-04 ,  1.809500e-04
DataValue ,  -1.080000e+00 ,  -1.637500e-04 ,  1.637500e-04
DataValue ,  -1.040000e+00 ,  -1.487500e-04 ,  1.486500e-04
DataValue ,  -1.000000e+00 ,  -1.354000e-04 ,  1.354000e-04
DataValue ,  -9.600000e-01 ,  -1.236000e-04 ,  1.236000e-04
DataValue ,  -9.200000e-01 ,  -1.129500e-04 ,  1.128500e-04
DataValue ,  -8.800000e-01 ,  -1.033500e-04 ,  1.033000e-04
DataValue ,  -8.400000e-01 ,  -9.444000e-05 ,  9.448500e-05
DataValue ,  -8.000000e-01 ,  -8.644000e-05 ,  8.642500e-05
DataValue ,  -7.600000e-01 ,  -7.903000e-05 ,  7.899500e-05
DataValue ,  -7.200000e-01 ,  -7.225000e-05 ,  7.224000e-05
DataValue ,  -6.800000e-01 ,  -6.591000e-05 ,  6.587500e-05
DataValue ,  -6.400000e-01 ,  -6.004000e-05 ,  6.004000e-05
DataValue ,  -6.000000e-01 ,  -5.456500e-05 ,  5.455500e-05
DataValue ,  -5.600000e-01 ,  -4.942000e-05 ,  4.942500e-05
DataValue ,  -5.200000e-01 ,  -4.460500e-05 ,  4.461500e-05
DataValue ,  -4.800000e-01 ,  -4.007500e-05 ,  4.007000e-05
DataValue ,  -4.400000e-01 ,  -3.580500e-05 ,  3.581000e-05
DataValue ,  -4.000000e-01 ,  -3.177000e-05 ,  3.178500e-05
DataValue ,  -3.600000e-01 ,  -2.797500e-05 ,  2.798000e-05
DataValue ,  -3.200000e-01 ,  -2.435000e-05 ,  2.435000e-05
DataValue ,  -2.800000e-01 ,  -2.090000e-05 ,  2.089500e-05
DataValue ,  -2.400000e-01 ,  -1.760000e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.443000e-05 ,  1.442500e-05
DataValue ,  -1.600000e-01 ,  -1.138500e-05 ,  1.139000e-05
DataValue ,  -1.200000e-01 ,  -8.442000e-06 ,  8.438500e-06
DataValue ,  -8.000000e-02 ,  -5.578000e-06 ,  5.580500e-06
DataValue ,  -4.000000e-02 ,  -2.772500e-06 ,  2.773000e-06
DataValue ,  0.000000e+00 ,  1.104000e-09 ,  -1.153000e-09
