TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.563500e-10 ,  -3.935000e-11
DataValue ,  -4.000000e-02 ,  -4.792500e-07 ,  4.793500e-07
DataValue ,  -8.000000e-02 ,  -9.650500e-07 ,  9.669000e-07
DataValue ,  -1.200000e-01 ,  -1.463500e-06 ,  1.465000e-06
DataValue ,  -1.600000e-01 ,  -1.982000e-06 ,  1.981000e-06
DataValue ,  -2.000000e-01 ,  -2.516500e-06 ,  2.515000e-06
DataValue ,  -2.400000e-01 ,  -3.080500e-06 ,  3.081500e-06
DataValue ,  -2.800000e-01 ,  -3.672000e-06 ,  3.670000e-06
DataValue ,  -3.200000e-01 ,  -4.289000e-06 ,  4.290500e-06
DataValue ,  -3.600000e-01 ,  -4.943000e-06 ,  4.948000e-06
DataValue ,  -4.000000e-01 ,  -5.640000e-06 ,  5.636500e-06
DataValue ,  -4.400000e-01 ,  -6.367500e-06 ,  6.366500e-06
DataValue ,  -4.800000e-01 ,  -7.143000e-06 ,  7.147000e-06
DataValue ,  -5.200000e-01 ,  -7.959000e-06 ,  7.969500e-06
DataValue ,  -5.600000e-01 ,  -8.837500e-06 ,  8.832000e-06
DataValue ,  -6.000000e-01 ,  -9.754500e-06 ,  9.750500e-06
DataValue ,  -6.400000e-01 ,  -1.073500e-05 ,  1.073500e-05
DataValue ,  -6.800000e-01 ,  -1.178000e-05 ,  1.178000e-05
DataValue ,  -7.200000e-01 ,  -1.288500e-05 ,  1.289500e-05
DataValue ,  -7.600000e-01 ,  -1.407000e-05 ,  1.408000e-05
DataValue ,  -8.000000e-01 ,  -1.534000e-05 ,  1.533000e-05
DataValue ,  -8.400000e-01 ,  -1.666500e-05 ,  1.666000e-05
DataValue ,  -8.800000e-01 ,  -1.810500e-05 ,  1.809500e-05
DataValue ,  -9.200000e-01 ,  -1.964000e-05 ,  1.962500e-05
DataValue ,  -9.600000e-01 ,  -2.126000e-05 ,  2.127500e-05
DataValue ,  -1.000000e+00 ,  -2.307000e-05 ,  2.305000e-05
DataValue ,  -1.040000e+00 ,  -2.495500e-05 ,  2.494000e-05
DataValue ,  -1.080000e+00 ,  -2.700500e-05 ,  2.702500e-05
DataValue ,  -1.120000e+00 ,  -2.925000e-05 ,  2.923500e-05
DataValue ,  -1.160000e+00 ,  -3.169500e-05 ,  3.168500e-05
DataValue ,  -1.200000e+00 ,  -3.432000e-05 ,  3.431000e-05
DataValue ,  -1.240000e+00 ,  -3.717500e-05 ,  3.713500e-05
DataValue ,  -1.280000e+00 ,  -4.031500e-05 ,  4.034000e-05
DataValue ,  -1.320000e+00 ,  -4.380500e-05 ,  4.382500e-05
DataValue ,  -1.360000e+00 ,  -4.768500e-05 ,  4.771500e-05
DataValue ,  -1.400000e+00 ,  -5.205500e-05 ,  5.204000e-05
DataValue ,  -1.440000e+00 ,  -5.692500e-05 ,  5.701000e-05
DataValue ,  -1.480000e+00 ,  -6.262500e-05 ,  6.277000e-05
DataValue ,  -1.520000e+00 ,  -6.934000e-05 ,  6.924000e-05
DataValue ,  -1.560000e+00 ,  -7.718500e-05 ,  7.722000e-05
DataValue ,  -1.600000e+00 ,  -8.723000e-05 ,  8.713500e-05
DataValue ,  -1.640000e+00 ,  -1.006800e-04 ,  1.004850e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.817500e-05 ,  1.817500e-05
DataValue ,  -8.400000e-01 ,  -1.672500e-05 ,  1.674500e-05
DataValue ,  -8.000000e-01 ,  -1.538000e-05 ,  1.539500e-05
DataValue ,  -7.600000e-01 ,  -1.413500e-05 ,  1.414000e-05
DataValue ,  -7.200000e-01 ,  -1.294000e-05 ,  1.293500e-05
DataValue ,  -6.800000e-01 ,  -1.184500e-05 ,  1.185000e-05
DataValue ,  -6.400000e-01 ,  -1.080000e-05 ,  1.079000e-05
DataValue ,  -6.000000e-01 ,  -9.817000e-06 ,  9.816000e-06
DataValue ,  -5.600000e-01 ,  -8.874000e-06 ,  8.878000e-06
DataValue ,  -5.200000e-01 ,  -8.002500e-06 ,  8.009000e-06
DataValue ,  -4.800000e-01 ,  -7.174000e-06 ,  7.175500e-06
DataValue ,  -4.400000e-01 ,  -6.398500e-06 ,  6.401500e-06
DataValue ,  -4.000000e-01 ,  -5.669000e-06 ,  5.664000e-06
DataValue ,  -3.600000e-01 ,  -4.971500e-06 ,  4.971000e-06
DataValue ,  -3.200000e-01 ,  -4.313500e-06 ,  4.314000e-06
DataValue ,  -2.800000e-01 ,  -3.690000e-06 ,  3.693500e-06
DataValue ,  -2.400000e-01 ,  -3.099500e-06 ,  3.097500e-06
DataValue ,  -2.000000e-01 ,  -2.533000e-06 ,  2.532500e-06
DataValue ,  -1.600000e-01 ,  -1.991500e-06 ,  1.989500e-06
DataValue ,  -1.200000e-01 ,  -1.472500e-06 ,  1.472500e-06
DataValue ,  -8.000000e-02 ,  -9.707500e-07 ,  9.704500e-07
DataValue ,  -4.000000e-02 ,  -4.823500e-07 ,  4.843500e-07
DataValue ,  0.000000e+00 ,  3.496500e-10 ,  2.033500e-10
