TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.854537e+05
Measurement ,  Rlow2 ,  5.957154e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -3.650000e-11
DataValue ,  4.000000e-02 ,  6.310000e-08 ,  -6.313500e-08
DataValue ,  8.000000e-02 ,  1.262000e-07 ,  -1.262500e-07
DataValue ,  1.200000e-01 ,  1.897000e-07 ,  -1.900000e-07
DataValue ,  1.600000e-01 ,  2.539500e-07 ,  -2.538000e-07
DataValue ,  2.000000e-01 ,  3.188000e-07 ,  -3.188500e-07
DataValue ,  2.400000e-01 ,  3.843500e-07 ,  -3.840000e-07
DataValue ,  2.800000e-01 ,  4.514000e-07 ,  -4.516000e-07
DataValue ,  3.200000e-01 ,  5.202500e-07 ,  -5.206000e-07
DataValue ,  3.600000e-01 ,  5.901000e-07 ,  -5.895000e-07
DataValue ,  4.000000e-01 ,  6.602500e-07 ,  -6.617500e-07
DataValue ,  4.400000e-01 ,  7.358000e-07 ,  -7.359000e-07
DataValue ,  4.800000e-01 ,  8.113500e-07 ,  -8.114500e-07
DataValue ,  5.200000e-01 ,  8.882000e-07 ,  -8.885500e-07
DataValue ,  5.600000e-01 ,  9.682500e-07 ,  -9.700000e-07
DataValue ,  6.000000e-01 ,  1.053300e-06 ,  -1.053350e-06
DataValue ,  6.400000e-01 ,  1.136600e-06 ,  -1.139000e-06
DataValue ,  6.800000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  7.200000e-01 ,  1.316000e-06 ,  -1.315500e-06
DataValue ,  7.600000e-01 ,  1.408000e-06 ,  -1.408000e-06
DataValue ,  8.000000e-01 ,  1.505000e-06 ,  -1.506500e-06
DataValue ,  8.400000e-01 ,  1.610500e-06 ,  -1.609500e-06
DataValue ,  8.800000e-01 ,  1.715500e-06 ,  -1.716500e-06
DataValue ,  9.200000e-01 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  9.600000e-01 ,  1.936500e-06 ,  -1.936500e-06
DataValue ,  1.000000e+00 ,  2.051500e-06 ,  -2.051500e-06
DataValue ,  1.040000e+00 ,  2.172500e-06 ,  -2.170000e-06
DataValue ,  1.080000e+00 ,  2.294000e-06 ,  -2.293500e-06
DataValue ,  1.120000e+00 ,  2.430500e-06 ,  -2.429500e-06
DataValue ,  1.160000e+00 ,  2.567000e-06 ,  -2.563000e-06
DataValue ,  1.200000e+00 ,  2.697000e-06 ,  -2.703500e-06
DataValue ,  1.240000e+00 ,  2.849500e-06 ,  -2.846000e-06
DataValue ,  1.280000e+00 ,  2.998000e-06 ,  -3.000500e-06
DataValue ,  1.320000e+00 ,  3.158500e-06 ,  -3.154000e-06
DataValue ,  1.360000e+00 ,  3.318500e-06 ,  -3.317500e-06
DataValue ,  1.400000e+00 ,  3.487000e-06 ,  -3.488500e-06
DataValue ,  1.440000e+00 ,  3.664500e-06 ,  -3.677500e-06
DataValue ,  1.480000e+00 ,  3.858500e-06 ,  -3.857000e-06
DataValue ,  1.520000e+00 ,  4.059500e-06 ,  -4.059000e-06
DataValue ,  1.560000e+00 ,  4.270500e-06 ,  -4.268000e-06
DataValue ,  1.600000e+00 ,  4.469000e-06 ,  -4.470000e-06
DataValue ,  1.640000e+00 ,  4.708500e-06 ,  -4.712500e-06
DataValue ,  1.680000e+00 ,  4.950500e-06 ,  -4.957000e-06
DataValue ,  1.720000e+00 ,  5.195500e-06 ,  -5.202000e-06
DataValue ,  1.760000e+00 ,  5.449500e-06 ,  -5.458000e-06
DataValue ,  1.800000e+00 ,  5.720500e-06 ,  -5.718000e-06
DataValue ,  1.840000e+00 ,  6.009000e-06 ,  -6.011500e-06
DataValue ,  1.880000e+00 ,  6.316000e-06 ,  -6.304500e-06
DataValue ,  1.920000e+00 ,  6.629000e-06 ,  -6.638000e-06
DataValue ,  1.960000e+00 ,  6.990000e-06 ,  -6.999500e-06
DataValue ,  2.000000e+00 ,  7.369000e-06 ,  -7.360000e-06
DataValue ,  2.040000e+00 ,  7.739000e-06 ,  -7.736000e-06
DataValue ,  2.080000e+00 ,  8.148000e-06 ,  -8.144500e-06
DataValue ,  2.120000e+00 ,  8.596000e-06 ,  -8.594500e-06
DataValue ,  2.160000e+00 ,  9.073000e-06 ,  -9.056000e-06
DataValue ,  2.200000e+00 ,  9.561000e-06 ,  -9.562500e-06
DataValue ,  2.240000e+00 ,  1.012250e-05 ,  -1.012900e-05
DataValue ,  2.280000e+00 ,  1.070850e-05 ,  -1.071250e-05
DataValue ,  2.320000e+00 ,  1.135750e-05 ,  -1.136150e-05
DataValue ,  2.360000e+00 ,  1.209500e-05 ,  -1.208000e-05
DataValue ,  2.400000e+00 ,  1.284500e-05 ,  -1.284000e-05
DataValue ,  2.440000e+00 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  2.480000e+00 ,  1.458500e-05 ,  -1.460000e-05
DataValue ,  2.520000e+00 ,  1.569000e-05 ,  -1.569000e-05
DataValue ,  2.560000e+00 ,  1.689500e-05 ,  -1.687500e-05
DataValue ,  2.600000e+00 ,  1.833000e-05 ,  -1.835000e-05
DataValue ,  2.640000e+00 ,  1.989000e-05 ,  -1.999500e-05
DataValue ,  2.680000e+00 ,  2.212500e-05 ,  -2.209500e-05
DataValue ,  2.720000e+00 ,  2.498500e-05 ,  -2.508000e-05
DataValue ,  2.760000e+00 ,  2.983000e-05 ,  -2.988000e-05
DataValue ,  2.800000e+00 ,  1.010300e-03 ,  -1.300000e-03
DataValue ,  2.840000e+00 ,  1.008350e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.990500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001850e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  9.200000e-01 ,  1.796000e-06 ,  -1.794000e-06
DataValue ,  8.800000e-01 ,  1.688500e-06 ,  -1.689500e-06
DataValue ,  8.400000e-01 ,  1.583500e-06 ,  -1.584000e-06
DataValue ,  8.000000e-01 ,  1.486500e-06 ,  -1.486000e-06
DataValue ,  7.600000e-01 ,  1.385000e-06 ,  -1.386500e-06
DataValue ,  7.200000e-01 ,  1.295500e-06 ,  -1.295500e-06
DataValue ,  6.800000e-01 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  6.400000e-01 ,  1.118500e-06 ,  -1.120500e-06
DataValue ,  6.000000e-01 ,  1.035500e-06 ,  -1.035500e-06
DataValue ,  5.600000e-01 ,  9.511500e-07 ,  -9.529500e-07
DataValue ,  5.200000e-01 ,  8.729000e-07 ,  -8.725000e-07
DataValue ,  4.800000e-01 ,  7.967500e-07 ,  -7.982000e-07
DataValue ,  4.400000e-01 ,  7.206000e-07 ,  -7.197500e-07
DataValue ,  4.000000e-01 ,  6.498000e-07 ,  -6.481000e-07
DataValue ,  3.600000e-01 ,  5.786000e-07 ,  -5.787500e-07
DataValue ,  3.200000e-01 ,  5.105500e-07 ,  -5.099000e-07
DataValue ,  2.800000e-01 ,  4.428500e-07 ,  -4.421500e-07
DataValue ,  2.400000e-01 ,  3.764000e-07 ,  -3.773500e-07
DataValue ,  2.000000e-01 ,  3.120500e-07 ,  -3.119500e-07
DataValue ,  1.600000e-01 ,  2.491000e-07 ,  -2.484500e-07
DataValue ,  1.200000e-01 ,  1.861500e-07 ,  -1.855500e-07
DataValue ,  8.000000e-02 ,  1.237000e-07 ,  -1.234000e-07
DataValue ,  4.000000e-02 ,  6.165000e-08 ,  -6.169000e-08
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -3.785000e-11
