TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.208090e+03
Measurement ,  Rlow1 ,  5.242728e+05
Measurement ,  Rlow2 ,  5.649411e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.720000e-11 ,  -4.520000e-11
DataValue ,  4.000000e-02 ,  6.426500e-08 ,  -6.426000e-08
DataValue ,  8.000000e-02 ,  1.287500e-07 ,  -1.288000e-07
DataValue ,  1.200000e-01 ,  1.948000e-07 ,  -1.953000e-07
DataValue ,  1.600000e-01 ,  2.626000e-07 ,  -2.624500e-07
DataValue ,  2.000000e-01 ,  3.314000e-07 ,  -3.319500e-07
DataValue ,  2.400000e-01 ,  4.030500e-07 ,  -4.031000e-07
DataValue ,  2.800000e-01 ,  4.766000e-07 ,  -4.760500e-07
DataValue ,  3.200000e-01 ,  5.543500e-07 ,  -5.540500e-07
DataValue ,  3.600000e-01 ,  6.349500e-07 ,  -6.348500e-07
DataValue ,  4.000000e-01 ,  7.190000e-07 ,  -7.183500e-07
DataValue ,  4.400000e-01 ,  8.061000e-07 ,  -8.049000e-07
DataValue ,  4.800000e-01 ,  8.959000e-07 ,  -8.963000e-07
DataValue ,  5.200000e-01 ,  9.918500e-07 ,  -9.929000e-07
DataValue ,  5.600000e-01 ,  1.090900e-06 ,  -1.092400e-06
DataValue ,  6.000000e-01 ,  1.195500e-06 ,  -1.196500e-06
DataValue ,  6.400000e-01 ,  1.303000e-06 ,  -1.305500e-06
DataValue ,  6.800000e-01 ,  1.420000e-06 ,  -1.419000e-06
DataValue ,  7.200000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  7.600000e-01 ,  1.669500e-06 ,  -1.665500e-06
DataValue ,  8.000000e-01 ,  1.797000e-06 ,  -1.798000e-06
DataValue ,  8.400000e-01 ,  1.938000e-06 ,  -1.935000e-06
DataValue ,  8.800000e-01 ,  2.084000e-06 ,  -2.081500e-06
DataValue ,  9.200000e-01 ,  2.232500e-06 ,  -2.231000e-06
DataValue ,  9.600000e-01 ,  2.391500e-06 ,  -2.392000e-06
DataValue ,  1.000000e+00 ,  2.563500e-06 ,  -2.561000e-06
DataValue ,  1.040000e+00 ,  2.737000e-06 ,  -2.736000e-06
DataValue ,  1.080000e+00 ,  2.927000e-06 ,  -2.923500e-06
DataValue ,  1.120000e+00 ,  3.113000e-06 ,  -3.116000e-06
DataValue ,  1.160000e+00 ,  3.322500e-06 ,  -3.319500e-06
DataValue ,  1.200000e+00 ,  3.535000e-06 ,  -3.535000e-06
DataValue ,  1.240000e+00 ,  3.759000e-06 ,  -3.766000e-06
DataValue ,  1.280000e+00 ,  4.008500e-06 ,  -4.013000e-06
DataValue ,  1.320000e+00 ,  4.256500e-06 ,  -4.256000e-06
DataValue ,  1.360000e+00 ,  4.516000e-06 ,  -4.518000e-06
DataValue ,  1.400000e+00 ,  4.801500e-06 ,  -4.795500e-06
DataValue ,  1.440000e+00 ,  5.105500e-06 ,  -5.102500e-06
DataValue ,  1.480000e+00 ,  5.418500e-06 ,  -5.421500e-06
DataValue ,  1.520000e+00 ,  5.756000e-06 ,  -5.753500e-06
DataValue ,  1.560000e+00 ,  6.114500e-06 ,  -6.112000e-06
DataValue ,  1.600000e+00 ,  6.493500e-06 ,  -6.505000e-06
DataValue ,  1.640000e+00 ,  6.903500e-06 ,  -6.909500e-06
DataValue ,  1.680000e+00 ,  7.348000e-06 ,  -7.355500e-06
DataValue ,  1.720000e+00 ,  7.826000e-06 ,  -7.819500e-06
DataValue ,  1.760000e+00 ,  8.331500e-06 ,  -8.332000e-06
DataValue ,  1.800000e+00 ,  8.863500e-06 ,  -8.878500e-06
DataValue ,  1.840000e+00 ,  9.456000e-06 ,  -9.451500e-06
DataValue ,  1.880000e+00 ,  1.008300e-05 ,  -1.007600e-05
DataValue ,  1.920000e+00 ,  1.078650e-05 ,  -1.079700e-05
DataValue ,  1.960000e+00 ,  1.155500e-05 ,  -1.154000e-05
DataValue ,  2.000000e+00 ,  1.238000e-05 ,  -1.236500e-05
DataValue ,  2.040000e+00 ,  1.334000e-05 ,  -1.332500e-05
DataValue ,  2.080000e+00 ,  1.435000e-05 ,  -1.439000e-05
DataValue ,  2.120000e+00 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  2.160000e+00 ,  1.690000e-05 ,  -1.689000e-05
DataValue ,  2.200000e+00 ,  1.845000e-05 ,  -1.846500e-05
DataValue ,  2.240000e+00 ,  2.029000e-05 ,  -2.028500e-05
DataValue ,  2.280000e+00 ,  2.261000e-05 ,  -2.260500e-05
DataValue ,  2.320000e+00 ,  2.575000e-05 ,  -2.570500e-05
DataValue ,  2.360000e+00 ,  3.026000e-05 ,  -3.040500e-05
DataValue ,  2.400000e+00 ,  9.478000e-04 ,  -1.421500e-03
DataValue ,  2.440000e+00 ,  1.039350e-03 ,  -1.336000e-03
DataValue ,  2.480000e+00 ,  9.640000e-04 ,  -1.361500e-03
DataValue ,  2.520000e+00 ,  9.361000e-04 ,  -1.692000e-03
DataValue ,  2.560000e+00 ,  1.101800e-03 ,  -1.523000e-03
DataValue ,  2.600000e+00 ,  9.607000e-04 ,  -1.366000e-03
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.489000e-03
DataValue ,  2.680000e+00 ,  1.110900e-03 ,  -1.476500e-03
DataValue ,  2.720000e+00 ,  1.113800e-03 ,  -1.708500e-03
DataValue ,  2.760000e+00 ,  1.111650e-03 ,  -8.350000e-04
DataValue ,  2.800000e+00 ,  1.085350e-03 ,  -1.082500e-03
DataValue ,  2.840000e+00 ,  1.105650e-03 ,  -7.755000e-04
DataValue ,  2.880000e+00 ,  9.626500e-04 ,  -8.165000e-04
DataValue ,  2.920000e+00 ,  1.097450e-03 ,  -1.279000e-03
DataValue ,  2.960000e+00 ,  1.032350e-03 ,  -1.470000e-03
DataValue ,  3.000000e+00 ,  9.481500e-04 ,  -1.769500e-03
DataValue ,  3.040000e+00 ,  9.513500e-04 ,  -1.238000e-03
DataValue ,  3.080000e+00 ,  9.694500e-04 ,  -1.847500e-03
DataValue ,  3.120000e+00 ,  1.042250e-03 ,  -6.930000e-04
DataValue ,  3.160000e+00 ,  9.523500e-04 ,  -6.785000e-04
DataValue ,  3.200000e+00 ,  1.051150e-03 ,  -1.258000e-03
DataValue ,  3.240000e+00 ,  1.070700e-03 ,  -1.601500e-03
DataValue ,  3.280000e+00 ,  1.111950e-03 ,  -1.021500e-03
DataValue ,  3.320000e+00 ,  9.641500e-04 ,  -1.068500e-03
DataValue ,  3.360000e+00 ,  9.622000e-04 ,  -1.558500e-03
DataValue ,  3.400000e+00 ,  1.011350e-03 ,  -1.521500e-03
DataValue ,  3.440000e+00 ,  1.111950e-03 ,  -1.461000e-03
DataValue ,  3.480000e+00 ,  1.075250e-03 ,  -1.172000e-03
DataValue ,  3.520000e+00 ,  1.099450e-03 ,  -7.485000e-04
DataValue ,  3.560000e+00 ,  1.079100e-03 ,  -1.220000e-03
DataValue ,  3.600000e+00 ,  1.004850e-03 ,  -4.880000e-04
DataValue ,  3.640000e+00 ,  9.557500e-04 ,  -8.525000e-04
DataValue ,  3.680000e+00 ,  1.061300e-03 ,  -1.858000e-03
DataValue ,  3.720000e+00 ,  9.534000e-04 ,  -1.427500e-03
DataValue ,  3.760000e+00 ,  1.089700e-03 ,  -1.542000e-03
DataValue ,  3.800000e+00 ,  9.618000e-04 ,  -1.092500e-03
DataValue ,  3.840000e+00 ,  1.087450e-03 ,  -1.774500e-03
DataValue ,  3.880000e+00 ,  1.114750e-03 ,  -1.101500e-03
DataValue ,  3.920000e+00 ,  1.063700e-03 ,  -1.282000e-03
DataValue ,  3.960000e+00 ,  9.539000e-04 ,  -1.841500e-03
DataValue ,  4.000000e+00 ,  1.067900e-03 ,  -9.125000e-04
DataValue ,  4.000000e+00 ,  9.505500e-04 ,  -1.799000e-03
DataValue ,  3.960000e+00 ,  1.060700e-03 ,  -1.614000e-03
DataValue ,  3.920000e+00 ,  1.080700e-03 ,  -1.107000e-03
DataValue ,  3.880000e+00 ,  9.486500e-04 ,  -1.828500e-03
DataValue ,  3.840000e+00 ,  9.491000e-04 ,  -1.217500e-03
DataValue ,  3.800000e+00 ,  1.016700e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  9.518500e-04 ,  -1.844000e-03
DataValue ,  3.720000e+00 ,  1.094850e-03 ,  -1.816500e-03
DataValue ,  3.680000e+00 ,  1.056900e-03 ,  -1.811000e-03
DataValue ,  3.640000e+00 ,  1.111900e-03 ,  -1.477500e-03
DataValue ,  3.600000e+00 ,  1.020700e-03 ,  -1.528000e-03
DataValue ,  3.560000e+00 ,  1.096100e-03 ,  -1.371500e-03
DataValue ,  3.520000e+00 ,  1.026000e-03 ,  -1.204500e-03
DataValue ,  3.480000e+00 ,  1.111800e-03 ,  -1.324500e-03
DataValue ,  3.440000e+00 ,  1.020750e-03 ,  -1.812500e-03
DataValue ,  3.400000e+00 ,  1.111500e-03 ,  -1.823000e-03
DataValue ,  3.360000e+00 ,  9.901000e-04 ,  -1.389000e-03
DataValue ,  3.320000e+00 ,  1.091550e-03 ,  -1.511000e-03
DataValue ,  3.280000e+00 ,  9.704000e-04 ,  -1.662000e-03
DataValue ,  3.240000e+00 ,  1.043850e-03 ,  -1.323000e-03
DataValue ,  3.200000e+00 ,  9.578500e-04 ,  -1.815000e-03
DataValue ,  3.160000e+00 ,  1.091000e-03 ,  -1.412000e-03
DataValue ,  3.120000e+00 ,  9.561500e-04 ,  -1.143500e-03
DataValue ,  3.080000e+00 ,  1.096800e-03 ,  -1.315000e-03
DataValue ,  3.040000e+00 ,  1.050100e-03 ,  -7.420000e-04
DataValue ,  3.000000e+00 ,  1.107900e-03 ,  -1.773000e-03
DataValue ,  2.960000e+00 ,  9.705000e-04 ,  -1.808500e-03
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -1.807500e-03
DataValue ,  2.880000e+00 ,  9.648500e-04 ,  -1.675500e-03
DataValue ,  2.840000e+00 ,  1.010450e-03 ,  -1.717500e-03
DataValue ,  2.800000e+00 ,  9.650500e-04 ,  -7.585000e-04
DataValue ,  2.760000e+00 ,  9.804000e-04 ,  -1.524000e-03
DataValue ,  2.720000e+00 ,  1.102650e-03 ,  -1.776000e-03
DataValue ,  2.680000e+00 ,  1.035050e-03 ,  -1.748000e-03
DataValue ,  2.640000e+00 ,  9.633500e-04 ,  -1.819500e-03
DataValue ,  2.600000e+00 ,  1.109250e-03 ,  -1.474000e-03
DataValue ,  2.560000e+00 ,  9.771000e-04 ,  -1.812500e-03
DataValue ,  2.520000e+00 ,  1.055900e-03 ,  -1.809000e-03
DataValue ,  2.480000e+00 ,  1.071100e-03 ,  -1.807500e-03
DataValue ,  2.440000e+00 ,  9.691000e-04 ,  -3.540000e-05
DataValue ,  2.400000e+00 ,  2.809000e-05 ,  -2.807000e-05
DataValue ,  2.360000e+00 ,  2.428500e-05 ,  -2.430000e-05
DataValue ,  2.320000e+00 ,  2.156000e-05 ,  -2.159000e-05
DataValue ,  2.280000e+00 ,  1.953000e-05 ,  -1.953500e-05
DataValue ,  2.240000e+00 ,  1.784000e-05 ,  -1.781500e-05
DataValue ,  2.200000e+00 ,  1.629500e-05 ,  -1.631000e-05
DataValue ,  2.160000e+00 ,  1.511000e-05 ,  -1.507500e-05
DataValue ,  2.120000e+00 ,  1.395500e-05 ,  -1.399000e-05
DataValue ,  2.080000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  2.040000e+00 ,  1.210500e-05 ,  -1.212500e-05
DataValue ,  2.000000e+00 ,  1.128500e-05 ,  -1.127500e-05
DataValue ,  1.960000e+00 ,  1.058500e-05 ,  -1.058000e-05
DataValue ,  1.920000e+00 ,  9.937000e-06 ,  -9.911500e-06
DataValue ,  1.880000e+00 ,  9.283500e-06 ,  -9.290000e-06
DataValue ,  1.840000e+00 ,  8.720000e-06 ,  -8.706500e-06
DataValue ,  1.800000e+00 ,  8.196000e-06 ,  -8.186000e-06
DataValue ,  1.760000e+00 ,  7.700000e-06 ,  -7.699500e-06
DataValue ,  1.720000e+00 ,  7.232500e-06 ,  -7.237000e-06
DataValue ,  1.680000e+00 ,  6.819000e-06 ,  -6.803000e-06
DataValue ,  1.640000e+00 ,  6.403500e-06 ,  -6.405000e-06
DataValue ,  1.600000e+00 ,  6.022000e-06 ,  -6.026000e-06
DataValue ,  1.560000e+00 ,  5.668000e-06 ,  -5.655500e-06
DataValue ,  1.520000e+00 ,  5.351000e-06 ,  -5.342000e-06
DataValue ,  1.480000e+00 ,  5.024000e-06 ,  -5.030000e-06
DataValue ,  1.440000e+00 ,  4.739000e-06 ,  -4.734500e-06
DataValue ,  1.400000e+00 ,  4.452500e-06 ,  -4.459000e-06
DataValue ,  1.360000e+00 ,  4.203000e-06 ,  -4.199000e-06
DataValue ,  1.320000e+00 ,  3.952500e-06 ,  -3.951000e-06
DataValue ,  1.280000e+00 ,  3.717500e-06 ,  -3.725000e-06
DataValue ,  1.240000e+00 ,  3.498500e-06 ,  -3.500000e-06
DataValue ,  1.200000e+00 ,  3.287500e-06 ,  -3.278500e-06
DataValue ,  1.160000e+00 ,  3.088000e-06 ,  -3.091000e-06
DataValue ,  1.120000e+00 ,  2.898000e-06 ,  -2.902000e-06
DataValue ,  1.080000e+00 ,  2.720500e-06 ,  -2.718500e-06
DataValue ,  1.040000e+00 ,  2.546500e-06 ,  -2.546500e-06
DataValue ,  1.000000e+00 ,  2.388000e-06 ,  -2.386500e-06
DataValue ,  9.600000e-01 ,  2.229500e-06 ,  -2.227500e-06
DataValue ,  9.200000e-01 ,  2.080500e-06 ,  -2.076000e-06
DataValue ,  8.800000e-01 ,  1.935500e-06 ,  -1.935500e-06
DataValue ,  8.400000e-01 ,  1.803000e-06 ,  -1.804500e-06
DataValue ,  8.000000e-01 ,  1.675500e-06 ,  -1.674000e-06
DataValue ,  7.600000e-01 ,  1.550000e-06 ,  -1.552000e-06
DataValue ,  7.200000e-01 ,  1.430000e-06 ,  -1.431000e-06
DataValue ,  6.800000e-01 ,  1.322500e-06 ,  -1.321500e-06
DataValue ,  6.400000e-01 ,  1.211500e-06 ,  -1.214500e-06
DataValue ,  6.000000e-01 ,  1.113500e-06 ,  -1.114000e-06
DataValue ,  5.600000e-01 ,  1.015500e-06 ,  -1.013000e-06
DataValue ,  5.200000e-01 ,  9.204500e-07 ,  -9.203000e-07
DataValue ,  4.800000e-01 ,  8.314500e-07 ,  -8.312000e-07
DataValue ,  4.400000e-01 ,  7.469500e-07 ,  -7.469000e-07
DataValue ,  4.000000e-01 ,  6.658000e-07 ,  -6.656000e-07
DataValue ,  3.600000e-01 ,  5.889000e-07 ,  -5.877000e-07
DataValue ,  3.200000e-01 ,  5.133500e-07 ,  -5.136500e-07
DataValue ,  2.800000e-01 ,  4.415500e-07 ,  -4.410000e-07
DataValue ,  2.400000e-01 ,  3.738500e-07 ,  -3.734000e-07
DataValue ,  2.000000e-01 ,  3.067500e-07 ,  -3.067000e-07
DataValue ,  1.600000e-01 ,  2.425000e-07 ,  -2.416000e-07
DataValue ,  1.200000e-01 ,  1.804000e-07 ,  -1.801000e-07
DataValue ,  8.000000e-02 ,  1.190000e-07 ,  -1.188500e-07
DataValue ,  4.000000e-02 ,  5.932000e-08 ,  -5.933000e-08
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -4.030000e-11
