TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.560223e+03
Measurement ,  Rlow1 ,  2.411315e+05
Measurement ,  Rlow2 ,  2.412993e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.115000e-11 ,  -4.180000e-11
DataValue ,  4.000000e-02 ,  1.343500e-07 ,  -1.344000e-07
DataValue ,  8.000000e-02 ,  2.698000e-07 ,  -2.700000e-07
DataValue ,  1.200000e-01 ,  4.095000e-07 ,  -4.092500e-07
DataValue ,  1.600000e-01 ,  5.521500e-07 ,  -5.517000e-07
DataValue ,  2.000000e-01 ,  6.999000e-07 ,  -6.994500e-07
DataValue ,  2.400000e-01 ,  8.524000e-07 ,  -8.529000e-07
DataValue ,  2.800000e-01 ,  1.013550e-06 ,  -1.013800e-06
DataValue ,  3.200000e-01 ,  1.183000e-06 ,  -1.181000e-06
DataValue ,  3.600000e-01 ,  1.358500e-06 ,  -1.357500e-06
DataValue ,  4.000000e-01 ,  1.543000e-06 ,  -1.544000e-06
DataValue ,  4.400000e-01 ,  1.737500e-06 ,  -1.736500e-06
DataValue ,  4.800000e-01 ,  1.945000e-06 ,  -1.946000e-06
DataValue ,  5.200000e-01 ,  2.156500e-06 ,  -2.158500e-06
DataValue ,  5.600000e-01 ,  2.388000e-06 ,  -2.386000e-06
DataValue ,  6.000000e-01 ,  2.627000e-06 ,  -2.624500e-06
DataValue ,  6.400000e-01 ,  2.876500e-06 ,  -2.879500e-06
DataValue ,  6.800000e-01 ,  3.144000e-06 ,  -3.142000e-06
DataValue ,  7.200000e-01 ,  3.424000e-06 ,  -3.422000e-06
DataValue ,  7.600000e-01 ,  3.716000e-06 ,  -3.718500e-06
DataValue ,  8.000000e-01 ,  4.028000e-06 ,  -4.028000e-06
DataValue ,  8.400000e-01 ,  4.355000e-06 ,  -4.357500e-06
DataValue ,  8.800000e-01 ,  4.703000e-06 ,  -4.703000e-06
DataValue ,  9.200000e-01 ,  5.071500e-06 ,  -5.078000e-06
DataValue ,  9.600000e-01 ,  5.458500e-06 ,  -5.463500e-06
DataValue ,  1.000000e+00 ,  5.871000e-06 ,  -5.871000e-06
DataValue ,  1.040000e+00 ,  6.307500e-06 ,  -6.305500e-06
DataValue ,  1.080000e+00 ,  6.761500e-06 ,  -6.769000e-06
DataValue ,  1.120000e+00 ,  7.252000e-06 ,  -7.255000e-06
DataValue ,  1.160000e+00 ,  7.776000e-06 ,  -7.762000e-06
DataValue ,  1.200000e+00 ,  8.324000e-06 ,  -8.323500e-06
DataValue ,  1.240000e+00 ,  8.899500e-06 ,  -8.905500e-06
DataValue ,  1.280000e+00 ,  9.529500e-06 ,  -9.538000e-06
DataValue ,  1.320000e+00 ,  1.018750e-05 ,  -1.018150e-05
DataValue ,  1.360000e+00 ,  1.085850e-05 ,  -1.087650e-05
DataValue ,  1.400000e+00 ,  1.164000e-05 ,  -1.162500e-05
DataValue ,  1.440000e+00 ,  1.243500e-05 ,  -1.244000e-05
DataValue ,  1.480000e+00 ,  1.331500e-05 ,  -1.331500e-05
DataValue ,  1.520000e+00 ,  1.425000e-05 ,  -1.423500e-05
DataValue ,  1.560000e+00 ,  1.524500e-05 ,  -1.521000e-05
DataValue ,  1.600000e+00 ,  1.633000e-05 ,  -1.632500e-05
DataValue ,  1.640000e+00 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  1.680000e+00 ,  1.879000e-05 ,  -1.881000e-05
DataValue ,  1.720000e+00 ,  2.019500e-05 ,  -2.019500e-05
DataValue ,  1.760000e+00 ,  2.174000e-05 ,  -2.176000e-05
DataValue ,  1.800000e+00 ,  2.346000e-05 ,  -2.347500e-05
DataValue ,  1.840000e+00 ,  2.535000e-05 ,  -2.536000e-05
DataValue ,  1.880000e+00 ,  2.751500e-05 ,  -2.753000e-05
DataValue ,  1.920000e+00 ,  2.996500e-05 ,  -2.995000e-05
DataValue ,  1.960000e+00 ,  3.278000e-05 ,  -3.275000e-05
DataValue ,  2.000000e+00 ,  3.614000e-05 ,  -3.614500e-05
DataValue ,  2.040000e+00 ,  4.030500e-05 ,  -4.028000e-05
DataValue ,  2.080000e+00 ,  4.544000e-05 ,  -4.547500e-05
DataValue ,  2.120000e+00 ,  5.276500e-05 ,  -5.286000e-05
DataValue ,  2.160000e+00 ,  6.622500e-05 ,  -6.624500e-05
DataValue ,  2.200000e+00 ,  1.169550e-03 ,  -1.334500e-03
DataValue ,  2.240000e+00 ,  1.042450e-03 ,  -2.043000e-03
DataValue ,  2.280000e+00 ,  8.789500e-04 ,  -7.320000e-04
DataValue ,  2.320000e+00 ,  9.269500e-04 ,  -3.525000e-04
DataValue ,  2.360000e+00 ,  8.988500e-04 ,  -2.965000e-04
DataValue ,  2.400000e+00 ,  1.156100e-03 ,  -4.105000e-04
DataValue ,  2.440000e+00 ,  1.175900e-03 ,  -1.258000e-03
DataValue ,  2.480000e+00 ,  9.812500e-04 ,  -3.835000e-04
DataValue ,  2.520000e+00 ,  8.759500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -3.845000e-04
DataValue ,  3.920000e+00 ,  1.119450e-03 ,  -1.545500e-03
DataValue ,  3.960000e+00 ,  8.789500e-04 ,  -3.825000e-04
DataValue ,  4.000000e+00 ,  1.055550e-03 ,  -3.340000e-04
DataValue ,  4.000000e+00 ,  8.771500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.307000e-03
DataValue ,  2.840000e+00 ,  9.799000e-04 ,  -1.860000e-03
DataValue ,  2.800000e+00 ,  9.775500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -2.018500e-03
DataValue ,  2.440000e+00 ,  1.143250e-03 ,  -4.480000e-04
DataValue ,  2.400000e+00 ,  9.073000e-04 ,  -8.630000e-04
DataValue ,  2.360000e+00 ,  9.776000e-04 ,  -2.720000e-04
DataValue ,  2.320000e+00 ,  9.428000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -2.750000e-05
DataValue ,  1.840000e+00 ,  2.517500e-05 ,  -2.519000e-05
DataValue ,  1.800000e+00 ,  2.333000e-05 ,  -2.330000e-05
DataValue ,  1.760000e+00 ,  2.161000e-05 ,  -2.159000e-05
DataValue ,  1.720000e+00 ,  2.012000e-05 ,  -2.007000e-05
DataValue ,  1.680000e+00 ,  1.869500e-05 ,  -1.866500e-05
DataValue ,  1.640000e+00 ,  1.740000e-05 ,  -1.739000e-05
DataValue ,  1.600000e+00 ,  1.623500e-05 ,  -1.624000e-05
DataValue ,  1.560000e+00 ,  1.514000e-05 ,  -1.513000e-05
DataValue ,  1.520000e+00 ,  1.415500e-05 ,  -1.416000e-05
DataValue ,  1.480000e+00 ,  1.323000e-05 ,  -1.324000e-05
DataValue ,  1.440000e+00 ,  1.235000e-05 ,  -1.238000e-05
DataValue ,  1.400000e+00 ,  1.156000e-05 ,  -1.156500e-05
DataValue ,  1.360000e+00 ,  1.082000e-05 ,  -1.082000e-05
DataValue ,  1.320000e+00 ,  1.011000e-05 ,  -1.010500e-05
DataValue ,  1.280000e+00 ,  9.471000e-06 ,  -9.464000e-06
DataValue ,  1.240000e+00 ,  8.848500e-06 ,  -8.841500e-06
DataValue ,  1.200000e+00 ,  8.261500e-06 ,  -8.265500e-06
DataValue ,  1.160000e+00 ,  7.724500e-06 ,  -7.722000e-06
DataValue ,  1.120000e+00 ,  7.209000e-06 ,  -7.219000e-06
DataValue ,  1.080000e+00 ,  6.727500e-06 ,  -6.731500e-06
DataValue ,  1.040000e+00 ,  6.274500e-06 ,  -6.271000e-06
DataValue ,  1.000000e+00 ,  5.841500e-06 ,  -5.846000e-06
DataValue ,  9.600000e-01 ,  5.437000e-06 ,  -5.429000e-06
DataValue ,  9.200000e-01 ,  5.051500e-06 ,  -5.050500e-06
DataValue ,  8.800000e-01 ,  4.684000e-06 ,  -4.683000e-06
DataValue ,  8.400000e-01 ,  4.341500e-06 ,  -4.341000e-06
DataValue ,  8.000000e-01 ,  4.011000e-06 ,  -4.019000e-06
DataValue ,  7.600000e-01 ,  3.706000e-06 ,  -3.704500e-06
DataValue ,  7.200000e-01 ,  3.413000e-06 ,  -3.410500e-06
DataValue ,  6.800000e-01 ,  3.136000e-06 ,  -3.136500e-06
DataValue ,  6.400000e-01 ,  2.869500e-06 ,  -2.871500e-06
DataValue ,  6.000000e-01 ,  2.621000e-06 ,  -2.620000e-06
DataValue ,  5.600000e-01 ,  2.382500e-06 ,  -2.382000e-06
DataValue ,  5.200000e-01 ,  2.155000e-06 ,  -2.154000e-06
DataValue ,  4.800000e-01 ,  1.941500e-06 ,  -1.938500e-06
DataValue ,  4.400000e-01 ,  1.735000e-06 ,  -1.736000e-06
DataValue ,  4.000000e-01 ,  1.542500e-06 ,  -1.541000e-06
DataValue ,  3.600000e-01 ,  1.356000e-06 ,  -1.355500e-06
DataValue ,  3.200000e-01 ,  1.180500e-06 ,  -1.181000e-06
DataValue ,  2.800000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  2.400000e-01 ,  8.512000e-07 ,  -8.514500e-07
DataValue ,  2.000000e-01 ,  6.983500e-07 ,  -6.983000e-07
DataValue ,  1.600000e-01 ,  5.505500e-07 ,  -5.507000e-07
DataValue ,  1.200000e-01 ,  4.086000e-07 ,  -4.087500e-07
DataValue ,  8.000000e-02 ,  2.694500e-07 ,  -2.698500e-07
DataValue ,  4.000000e-02 ,  1.343500e-07 ,  -1.341500e-07
DataValue ,  0.000000e+00 ,  5.455000e-11 ,  -5.080000e-11
