TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.741864e+04
Measurement ,  Rlow2 ,  6.688963e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.267500e-10 ,  -6.300000e-11
DataValue ,  4.000000e-02 ,  4.732500e-07 ,  -4.734500e-07
DataValue ,  8.000000e-02 ,  9.504000e-07 ,  -9.507500e-07
DataValue ,  1.200000e-01 ,  1.440000e-06 ,  -1.440000e-06
DataValue ,  1.600000e-01 ,  1.943500e-06 ,  -1.943000e-06
DataValue ,  2.000000e-01 ,  2.465500e-06 ,  -2.465500e-06
DataValue ,  2.400000e-01 ,  3.009500e-06 ,  -3.009000e-06
DataValue ,  2.800000e-01 ,  3.579500e-06 ,  -3.581000e-06
DataValue ,  3.200000e-01 ,  4.179000e-06 ,  -4.179500e-06
DataValue ,  3.600000e-01 ,  4.810500e-06 ,  -4.813000e-06
DataValue ,  4.000000e-01 ,  5.480000e-06 ,  -5.480000e-06
DataValue ,  4.400000e-01 ,  6.183500e-06 ,  -6.179500e-06
DataValue ,  4.800000e-01 ,  6.925000e-06 ,  -6.928500e-06
DataValue ,  5.200000e-01 ,  7.713000e-06 ,  -7.709500e-06
DataValue ,  5.600000e-01 ,  8.550000e-06 ,  -8.557000e-06
DataValue ,  6.000000e-01 ,  9.440000e-06 ,  -9.434500e-06
DataValue ,  6.400000e-01 ,  1.036750e-05 ,  -1.037650e-05
DataValue ,  6.800000e-01 ,  1.137900e-05 ,  -1.137000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.355000e-05 ,  -1.355500e-05
DataValue ,  8.000000e-01 ,  1.475000e-05 ,  -1.475000e-05
DataValue ,  8.400000e-01 ,  1.602000e-05 ,  -1.603500e-05
DataValue ,  8.800000e-01 ,  1.738500e-05 ,  -1.739500e-05
DataValue ,  9.200000e-01 ,  1.887000e-05 ,  -1.884500e-05
DataValue ,  9.600000e-01 ,  2.042500e-05 ,  -2.043500e-05
DataValue ,  1.000000e+00 ,  2.213500e-05 ,  -2.211500e-05
DataValue ,  1.040000e+00 ,  2.394000e-05 ,  -2.394000e-05
DataValue ,  1.080000e+00 ,  2.592000e-05 ,  -2.587000e-05
DataValue ,  1.120000e+00 ,  2.796000e-05 ,  -2.796000e-05
DataValue ,  1.160000e+00 ,  3.026500e-05 ,  -3.025000e-05
DataValue ,  1.200000e+00 ,  3.275000e-05 ,  -3.272500e-05
DataValue ,  1.240000e+00 ,  3.548000e-05 ,  -3.549000e-05
DataValue ,  1.280000e+00 ,  3.846000e-05 ,  -3.843500e-05
DataValue ,  1.320000e+00 ,  4.173500e-05 ,  -4.167500e-05
DataValue ,  1.360000e+00 ,  4.529500e-05 ,  -4.525000e-05
DataValue ,  1.400000e+00 ,  4.931000e-05 ,  -4.974000e-05
DataValue ,  1.440000e+00 ,  5.457000e-05 ,  -5.459500e-05
DataValue ,  1.480000e+00 ,  5.981500e-05 ,  -5.993000e-05
DataValue ,  1.520000e+00 ,  6.628000e-05 ,  -6.624000e-05
DataValue ,  1.560000e+00 ,  7.292500e-05 ,  -7.319000e-05
DataValue ,  1.600000e+00 ,  8.212000e-05 ,  -8.249000e-05
DataValue ,  1.640000e+00 ,  9.868000e-04 ,  -9.882500e-04
DataValue ,  1.680000e+00 ,  9.982500e-04 ,  -9.824500e-04
DataValue ,  1.720000e+00 ,  9.986000e-04 ,  -9.807000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.879000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.020500e-03
DataValue ,  1.840000e+00 ,  1.001550e-03 ,  -1.017500e-03
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -9.824500e-04
DataValue ,  1.920000e+00 ,  9.962500e-04 ,  -1.018500e-03
DataValue ,  1.960000e+00 ,  9.986500e-04 ,  -1.016500e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.818000e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.822500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.823000e-04
DataValue ,  2.200000e+00 ,  1.002050e-03 ,  -9.864500e-04
DataValue ,  2.240000e+00 ,  9.979500e-04 ,  -9.906000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.809500e-04
DataValue ,  2.360000e+00 ,  9.970500e-04 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  9.972000e-04 ,  -1.054500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.886500e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.821500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.866500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.837000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.949000e-04
DataValue ,  2.920000e+00 ,  9.983500e-04 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.822000e-04
DataValue ,  3.040000e+00 ,  9.988500e-04 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  9.986500e-04 ,  -9.790000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.001450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.001500e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  1.001300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.001800e-03 ,  -9.821000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  2.073500e-05 ,  -2.067500e-05
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.909500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.623000e-05
DataValue ,  8.000000e-01 ,  1.491000e-05 ,  -1.490500e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.368000e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  6.800000e-01 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.045500e-05 ,  -1.044500e-05
DataValue ,  6.000000e-01 ,  9.502500e-06 ,  -9.509500e-06
DataValue ,  5.600000e-01 ,  8.612500e-06 ,  -8.619000e-06
DataValue ,  5.200000e-01 ,  7.774000e-06 ,  -7.771500e-06
DataValue ,  4.800000e-01 ,  6.978000e-06 ,  -6.978500e-06
DataValue ,  4.400000e-01 ,  6.229000e-06 ,  -6.228000e-06
DataValue ,  4.000000e-01 ,  5.516500e-06 ,  -5.516500e-06
DataValue ,  3.600000e-01 ,  4.844000e-06 ,  -4.840500e-06
DataValue ,  3.200000e-01 ,  4.204500e-06 ,  -4.205500e-06
DataValue ,  2.800000e-01 ,  3.602000e-06 ,  -3.601000e-06
DataValue ,  2.400000e-01 ,  3.026500e-06 ,  -3.025500e-06
DataValue ,  2.000000e-01 ,  2.478500e-06 ,  -2.476500e-06
DataValue ,  1.600000e-01 ,  1.953500e-06 ,  -1.953000e-06
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.447500e-06
DataValue ,  8.000000e-02 ,  9.549000e-07 ,  -9.545500e-07
DataValue ,  4.000000e-02 ,  4.762500e-07 ,  -4.757000e-07
DataValue ,  0.000000e+00 ,  -2.867000e-10 ,  -1.892000e-10
