TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.985075e+05
Measurement ,  Rlow2 ,  2.952030e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -3.775000e-11
DataValue ,  4.000000e-02 ,  1.059000e-07 ,  -1.059500e-07
DataValue ,  8.000000e-02 ,  2.131000e-07 ,  -2.131500e-07
DataValue ,  1.200000e-01 ,  3.234500e-07 ,  -3.234500e-07
DataValue ,  1.600000e-01 ,  4.371000e-07 ,  -4.375500e-07
DataValue ,  2.000000e-01 ,  5.559500e-07 ,  -5.555000e-07
DataValue ,  2.400000e-01 ,  6.790500e-07 ,  -6.787000e-07
DataValue ,  2.800000e-01 ,  8.086500e-07 ,  -8.096000e-07
DataValue ,  3.200000e-01 ,  9.454000e-07 ,  -9.463000e-07
DataValue ,  3.600000e-01 ,  1.089350e-06 ,  -1.089250e-06
DataValue ,  4.000000e-01 ,  1.240500e-06 ,  -1.241500e-06
DataValue ,  4.400000e-01 ,  1.401000e-06 ,  -1.400500e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  5.200000e-01 ,  1.742000e-06 ,  -1.743000e-06
DataValue ,  5.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  6.000000e-01 ,  2.126500e-06 ,  -2.123500e-06
DataValue ,  6.400000e-01 ,  2.331000e-06 ,  -2.331500e-06
DataValue ,  6.800000e-01 ,  2.550500e-06 ,  -2.549000e-06
DataValue ,  7.200000e-01 ,  2.778500e-06 ,  -2.782000e-06
DataValue ,  7.600000e-01 ,  3.023000e-06 ,  -3.023000e-06
DataValue ,  8.000000e-01 ,  3.275000e-06 ,  -3.279000e-06
DataValue ,  8.400000e-01 ,  3.545500e-06 ,  -3.551000e-06
DataValue ,  8.800000e-01 ,  3.833500e-06 ,  -3.835500e-06
DataValue ,  9.200000e-01 ,  4.139000e-06 ,  -4.139500e-06
DataValue ,  9.600000e-01 ,  4.459000e-06 ,  -4.462000e-06
DataValue ,  1.000000e+00 ,  4.798000e-06 ,  -4.795500e-06
DataValue ,  1.040000e+00 ,  5.155000e-06 ,  -5.153000e-06
DataValue ,  1.080000e+00 ,  5.531500e-06 ,  -5.533000e-06
DataValue ,  1.120000e+00 ,  5.930500e-06 ,  -5.936000e-06
DataValue ,  1.160000e+00 ,  6.355500e-06 ,  -6.360500e-06
DataValue ,  1.200000e+00 ,  6.802500e-06 ,  -6.803000e-06
DataValue ,  1.240000e+00 ,  7.275500e-06 ,  -7.271000e-06
DataValue ,  1.280000e+00 ,  7.796500e-06 ,  -7.783000e-06
DataValue ,  1.320000e+00 ,  8.332000e-06 ,  -8.334000e-06
DataValue ,  1.360000e+00 ,  8.901000e-06 ,  -8.902500e-06
DataValue ,  1.400000e+00 ,  9.519000e-06 ,  -9.516500e-06
DataValue ,  1.440000e+00 ,  1.017250e-05 ,  -1.017150e-05
DataValue ,  1.480000e+00 ,  1.086500e-05 ,  -1.085500e-05
DataValue ,  1.520000e+00 ,  1.161500e-05 ,  -1.161000e-05
DataValue ,  1.560000e+00 ,  1.241500e-05 ,  -1.241500e-05
DataValue ,  1.600000e+00 ,  1.327500e-05 ,  -1.328500e-05
DataValue ,  1.640000e+00 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  1.680000e+00 ,  1.524500e-05 ,  -1.521500e-05
DataValue ,  1.720000e+00 ,  1.633500e-05 ,  -1.633500e-05
DataValue ,  1.760000e+00 ,  1.750000e-05 ,  -1.750500e-05
DataValue ,  1.800000e+00 ,  1.881000e-05 ,  -1.878500e-05
DataValue ,  1.840000e+00 ,  2.025000e-05 ,  -2.021500e-05
DataValue ,  1.880000e+00 ,  2.180000e-05 ,  -2.176500e-05
DataValue ,  1.920000e+00 ,  2.356500e-05 ,  -2.354500e-05
DataValue ,  1.960000e+00 ,  2.550500e-05 ,  -2.545000e-05
DataValue ,  2.000000e+00 ,  2.771500e-05 ,  -2.772000e-05
DataValue ,  2.040000e+00 ,  3.028000e-05 ,  -3.023500e-05
DataValue ,  2.080000e+00 ,  3.333000e-05 ,  -3.325000e-05
DataValue ,  2.120000e+00 ,  3.686000e-05 ,  -3.693500e-05
DataValue ,  2.160000e+00 ,  4.143000e-05 ,  -4.143000e-05
DataValue ,  2.200000e+00 ,  4.741500e-05 ,  -4.732500e-05
DataValue ,  2.240000e+00 ,  5.663000e-05 ,  -5.660000e-05
DataValue ,  2.280000e+00 ,  1.008100e-03 ,  -1.505000e-03
DataValue ,  2.320000e+00 ,  1.016200e-03 ,  -1.596000e-03
DataValue ,  2.360000e+00 ,  1.091800e-03 ,  -1.550500e-03
DataValue ,  2.400000e+00 ,  1.034450e-03 ,  -1.312500e-03
DataValue ,  2.440000e+00 ,  1.062150e-03 ,  -1.413500e-03
DataValue ,  2.480000e+00 ,  9.976000e-04 ,  -1.490000e-03
DataValue ,  2.520000e+00 ,  1.095950e-03 ,  -1.065500e-03
DataValue ,  2.560000e+00 ,  9.787500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.588500e-06 ,  -3.586500e-06
DataValue ,  8.000000e-01 ,  3.312500e-06 ,  -3.311500e-06
DataValue ,  7.600000e-01 ,  3.053500e-06 ,  -3.054000e-06
DataValue ,  7.200000e-01 ,  2.809500e-06 ,  -2.809500e-06
DataValue ,  6.800000e-01 ,  2.575000e-06 ,  -2.574000e-06
DataValue ,  6.400000e-01 ,  2.356500e-06 ,  -2.356500e-06
DataValue ,  6.000000e-01 ,  2.148500e-06 ,  -2.148000e-06
DataValue ,  5.600000e-01 ,  1.947500e-06 ,  -1.949000e-06
DataValue ,  5.200000e-01 ,  1.761500e-06 ,  -1.760500e-06
DataValue ,  4.800000e-01 ,  1.581000e-06 ,  -1.582500e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  4.000000e-01 ,  1.252500e-06 ,  -1.252000e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.099000e-06
DataValue ,  3.200000e-01 ,  9.530500e-07 ,  -9.549500e-07
DataValue ,  2.800000e-01 ,  8.175500e-07 ,  -8.172500e-07
DataValue ,  2.400000e-01 ,  6.869000e-07 ,  -6.867000e-07
DataValue ,  2.000000e-01 ,  5.613000e-07 ,  -5.611000e-07
DataValue ,  1.600000e-01 ,  4.413500e-07 ,  -4.414500e-07
DataValue ,  1.200000e-01 ,  3.262000e-07 ,  -3.260000e-07
DataValue ,  8.000000e-02 ,  2.155500e-07 ,  -2.152000e-07
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.070000e-07
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -4.605000e-11
