TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.248814e+05
Measurement ,  Rlow2 ,  5.143422e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.755000e-11
DataValue ,  4.000000e-02 ,  7.088500e-08 ,  -7.084000e-08
DataValue ,  8.000000e-02 ,  1.413000e-07 ,  -1.412500e-07
DataValue ,  1.200000e-01 ,  2.126500e-07 ,  -2.124000e-07
DataValue ,  1.600000e-01 ,  2.836000e-07 ,  -2.834000e-07
DataValue ,  2.000000e-01 ,  3.559000e-07 ,  -3.560000e-07
DataValue ,  2.400000e-01 ,  4.293500e-07 ,  -4.292500e-07
DataValue ,  2.800000e-01 ,  5.035500e-07 ,  -5.040500e-07
DataValue ,  3.200000e-01 ,  5.813000e-07 ,  -5.808000e-07
DataValue ,  3.600000e-01 ,  6.597000e-07 ,  -6.593500e-07
DataValue ,  4.000000e-01 ,  7.389500e-07 ,  -7.391000e-07
DataValue ,  4.400000e-01 ,  8.188500e-07 ,  -8.201500e-07
DataValue ,  4.800000e-01 ,  9.044000e-07 ,  -9.050500e-07
DataValue ,  5.200000e-01 ,  9.907000e-07 ,  -9.905000e-07
DataValue ,  5.600000e-01 ,  1.083200e-06 ,  -1.082100e-06
DataValue ,  6.000000e-01 ,  1.174500e-06 ,  -1.174500e-06
DataValue ,  6.400000e-01 ,  1.270500e-06 ,  -1.270500e-06
DataValue ,  6.800000e-01 ,  1.368500e-06 ,  -1.368500e-06
DataValue ,  7.200000e-01 ,  1.469500e-06 ,  -1.470500e-06
DataValue ,  7.600000e-01 ,  1.575000e-06 ,  -1.576000e-06
DataValue ,  8.000000e-01 ,  1.684000e-06 ,  -1.682500e-06
DataValue ,  8.400000e-01 ,  1.795000e-06 ,  -1.793000e-06
DataValue ,  8.800000e-01 ,  1.913000e-06 ,  -1.912000e-06
DataValue ,  9.200000e-01 ,  2.034500e-06 ,  -2.031000e-06
DataValue ,  9.600000e-01 ,  2.155500e-06 ,  -2.157000e-06
DataValue ,  1.000000e+00 ,  2.285500e-06 ,  -2.284000e-06
DataValue ,  1.040000e+00 ,  2.417500e-06 ,  -2.418500e-06
DataValue ,  1.080000e+00 ,  2.557000e-06 ,  -2.560000e-06
DataValue ,  1.120000e+00 ,  2.701000e-06 ,  -2.696500e-06
DataValue ,  1.160000e+00 ,  2.849500e-06 ,  -2.849000e-06
DataValue ,  1.200000e+00 ,  3.005000e-06 ,  -3.006000e-06
DataValue ,  1.240000e+00 ,  3.171500e-06 ,  -3.172500e-06
DataValue ,  1.280000e+00 ,  3.344000e-06 ,  -3.342500e-06
DataValue ,  1.320000e+00 ,  3.522500e-06 ,  -3.524500e-06
DataValue ,  1.360000e+00 ,  3.703000e-06 ,  -3.709500e-06
DataValue ,  1.400000e+00 ,  3.898500e-06 ,  -3.897000e-06
DataValue ,  1.440000e+00 ,  4.098500e-06 ,  -4.093000e-06
DataValue ,  1.480000e+00 ,  4.307000e-06 ,  -4.308000e-06
DataValue ,  1.520000e+00 ,  4.523500e-06 ,  -4.519500e-06
DataValue ,  1.560000e+00 ,  4.744500e-06 ,  -4.743500e-06
DataValue ,  1.600000e+00 ,  4.993500e-06 ,  -4.993000e-06
DataValue ,  1.640000e+00 ,  5.240500e-06 ,  -5.245000e-06
DataValue ,  1.680000e+00 ,  5.512000e-06 ,  -5.511000e-06
DataValue ,  1.720000e+00 ,  5.791500e-06 ,  -5.786500e-06
DataValue ,  1.760000e+00 ,  6.082000e-06 ,  -6.075500e-06
DataValue ,  1.800000e+00 ,  6.391000e-06 ,  -6.386500e-06
DataValue ,  1.840000e+00 ,  6.723500e-06 ,  -6.715500e-06
DataValue ,  1.880000e+00 ,  7.072000e-06 ,  -7.084000e-06
DataValue ,  1.920000e+00 ,  7.467000e-06 ,  -7.465000e-06
DataValue ,  1.960000e+00 ,  7.856000e-06 ,  -7.844000e-06
DataValue ,  2.000000e+00 ,  8.250500e-06 ,  -8.274500e-06
DataValue ,  2.040000e+00 ,  8.716000e-06 ,  -8.710000e-06
DataValue ,  2.080000e+00 ,  9.200000e-06 ,  -9.224000e-06
DataValue ,  2.120000e+00 ,  9.748500e-06 ,  -9.757000e-06
DataValue ,  2.160000e+00 ,  1.034400e-05 ,  -1.034650e-05
DataValue ,  2.200000e+00 ,  1.097400e-05 ,  -1.098350e-05
DataValue ,  2.240000e+00 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  2.280000e+00 ,  1.250000e-05 ,  -1.251500e-05
DataValue ,  2.320000e+00 ,  1.337500e-05 ,  -1.343000e-05
DataValue ,  2.360000e+00 ,  1.431000e-05 ,  -1.432000e-05
DataValue ,  2.400000e+00 ,  1.548500e-05 ,  -1.542000e-05
DataValue ,  2.440000e+00 ,  1.669500e-05 ,  -1.659500e-05
DataValue ,  2.480000e+00 ,  1.817500e-05 ,  -1.802000e-05
DataValue ,  2.520000e+00 ,  1.983000e-05 ,  -1.984000e-05
DataValue ,  2.560000e+00 ,  2.201000e-05 ,  -2.202000e-05
DataValue ,  2.600000e+00 ,  2.497000e-05 ,  -2.510000e-05
DataValue ,  2.640000e+00 ,  3.148500e-05 ,  -3.213500e-05
DataValue ,  2.680000e+00 ,  1.041850e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.534500e-04 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  4.153500e-06 ,  -4.153000e-06
DataValue ,  1.400000e+00 ,  3.952000e-06 ,  -3.947500e-06
DataValue ,  1.360000e+00 ,  3.756500e-06 ,  -3.758000e-06
DataValue ,  1.320000e+00 ,  3.575000e-06 ,  -3.575500e-06
DataValue ,  1.280000e+00 ,  3.395000e-06 ,  -3.394000e-06
DataValue ,  1.240000e+00 ,  3.224500e-06 ,  -3.225000e-06
DataValue ,  1.200000e+00 ,  3.058000e-06 ,  -3.059000e-06
DataValue ,  1.160000e+00 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  1.120000e+00 ,  2.747000e-06 ,  -2.750500e-06
DataValue ,  1.080000e+00 ,  2.603000e-06 ,  -2.598500e-06
DataValue ,  1.040000e+00 ,  2.460000e-06 ,  -2.462500e-06
DataValue ,  1.000000e+00 ,  2.327000e-06 ,  -2.325000e-06
DataValue ,  9.600000e-01 ,  2.195000e-06 ,  -2.195000e-06
DataValue ,  9.200000e-01 ,  2.065500e-06 ,  -2.065500e-06
DataValue ,  8.800000e-01 ,  1.944000e-06 ,  -1.945000e-06
DataValue ,  8.400000e-01 ,  1.825500e-06 ,  -1.826000e-06
DataValue ,  8.000000e-01 ,  1.712000e-06 ,  -1.711000e-06
DataValue ,  7.600000e-01 ,  1.601000e-06 ,  -1.600000e-06
DataValue ,  7.200000e-01 ,  1.495500e-06 ,  -1.495000e-06
DataValue ,  6.800000e-01 ,  1.394500e-06 ,  -1.393500e-06
DataValue ,  6.400000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  6.000000e-01 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  5.600000e-01 ,  1.102500e-06 ,  -1.104000e-06
DataValue ,  5.200000e-01 ,  1.011000e-06 ,  -1.010500e-06
DataValue ,  4.800000e-01 ,  9.229000e-07 ,  -9.221500e-07
DataValue ,  4.400000e-01 ,  8.368500e-07 ,  -8.364000e-07
DataValue ,  4.000000e-01 ,  7.530500e-07 ,  -7.532500e-07
DataValue ,  3.600000e-01 ,  6.728000e-07 ,  -6.726500e-07
DataValue ,  3.200000e-01 ,  5.906500e-07 ,  -5.912000e-07
DataValue ,  2.800000e-01 ,  5.142000e-07 ,  -5.133000e-07
DataValue ,  2.400000e-01 ,  4.379500e-07 ,  -4.379500e-07
DataValue ,  2.000000e-01 ,  3.632500e-07 ,  -3.626500e-07
DataValue ,  1.600000e-01 ,  2.903500e-07 ,  -2.896000e-07
DataValue ,  1.200000e-01 ,  2.169500e-07 ,  -2.170000e-07
DataValue ,  8.000000e-02 ,  1.446500e-07 ,  -1.445000e-07
DataValue ,  4.000000e-02 ,  7.215000e-08 ,  -7.204000e-08
DataValue ,  0.000000e+00 ,  3.130000e-11 ,  -2.560000e-11
