TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.029618e+03
Measurement ,  Rlow1 ,  7.229753e+04
Measurement ,  Rlow2 ,  7.222724e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.130500e-10 ,  -3.186500e-10
DataValue ,  4.000000e-02 ,  4.662500e-07 ,  -4.667500e-07
DataValue ,  8.000000e-02 ,  9.358500e-07 ,  -9.366000e-07
DataValue ,  1.200000e-01 ,  1.415000e-06 ,  -1.414500e-06
DataValue ,  1.600000e-01 ,  1.903500e-06 ,  -1.900500e-06
DataValue ,  2.000000e-01 ,  2.404000e-06 ,  -2.402000e-06
DataValue ,  2.400000e-01 ,  2.918500e-06 ,  -2.920000e-06
DataValue ,  2.800000e-01 ,  3.458500e-06 ,  -3.459000e-06
DataValue ,  3.200000e-01 ,  4.013500e-06 ,  -4.010000e-06
DataValue ,  3.600000e-01 ,  4.590500e-06 ,  -4.590500e-06
DataValue ,  4.000000e-01 ,  5.197500e-06 ,  -5.197000e-06
DataValue ,  4.400000e-01 ,  5.829000e-06 ,  -5.828500e-06
DataValue ,  4.800000e-01 ,  6.490500e-06 ,  -6.493500e-06
DataValue ,  5.200000e-01 ,  7.192500e-06 ,  -7.191500e-06
DataValue ,  5.600000e-01 ,  7.929500e-06 ,  -7.924000e-06
DataValue ,  6.000000e-01 ,  8.691000e-06 ,  -8.690000e-06
DataValue ,  6.400000e-01 ,  9.501000e-06 ,  -9.494000e-06
DataValue ,  6.800000e-01 ,  1.034950e-05 ,  -1.034600e-05
DataValue ,  7.200000e-01 ,  1.124200e-05 ,  -1.124300e-05
DataValue ,  7.600000e-01 ,  1.219000e-05 ,  -1.218500e-05
DataValue ,  8.000000e-01 ,  1.319000e-05 ,  -1.318500e-05
DataValue ,  8.400000e-01 ,  1.424000e-05 ,  -1.423000e-05
DataValue ,  8.800000e-01 ,  1.534500e-05 ,  -1.536000e-05
DataValue ,  9.200000e-01 ,  1.652000e-05 ,  -1.652500e-05
DataValue ,  9.600000e-01 ,  1.777500e-05 ,  -1.778500e-05
DataValue ,  1.000000e+00 ,  1.909000e-05 ,  -1.908500e-05
DataValue ,  1.040000e+00 ,  2.052000e-05 ,  -2.051000e-05
DataValue ,  1.080000e+00 ,  2.202000e-05 ,  -2.201000e-05
DataValue ,  1.120000e+00 ,  2.362000e-05 ,  -2.363500e-05
DataValue ,  1.160000e+00 ,  2.535000e-05 ,  -2.536000e-05
DataValue ,  1.200000e+00 ,  2.720500e-05 ,  -2.719500e-05
DataValue ,  1.240000e+00 ,  2.917000e-05 ,  -2.921000e-05
DataValue ,  1.280000e+00 ,  3.131000e-05 ,  -3.133000e-05
DataValue ,  1.320000e+00 ,  3.369500e-05 ,  -3.366500e-05
DataValue ,  1.360000e+00 ,  3.619500e-05 ,  -3.620000e-05
DataValue ,  1.400000e+00 ,  3.896500e-05 ,  -3.893000e-05
DataValue ,  1.440000e+00 ,  4.197000e-05 ,  -4.195000e-05
DataValue ,  1.480000e+00 ,  4.530000e-05 ,  -4.528500e-05
DataValue ,  1.520000e+00 ,  4.897500e-05 ,  -4.894000e-05
DataValue ,  1.560000e+00 ,  5.316500e-05 ,  -5.320000e-05
DataValue ,  1.600000e+00 ,  5.795000e-05 ,  -5.794500e-05
DataValue ,  1.640000e+00 ,  6.345000e-05 ,  -6.353500e-05
DataValue ,  1.680000e+00 ,  7.023000e-05 ,  -7.043500e-05
DataValue ,  1.720000e+00 ,  7.890500e-05 ,  -7.906000e-05
DataValue ,  1.760000e+00 ,  1.001550e-03 ,  -9.385000e-04
DataValue ,  1.800000e+00 ,  1.021650e-03 ,  -1.008000e-03
DataValue ,  1.840000e+00 ,  1.010900e-03 ,  -9.185000e-04
DataValue ,  1.880000e+00 ,  1.013550e-03 ,  -1.008000e-03
DataValue ,  1.920000e+00 ,  9.975500e-04 ,  -9.000000e-04
DataValue ,  1.960000e+00 ,  1.030500e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.007900e-03 ,  -9.275000e-04
DataValue ,  2.040000e+00 ,  9.811000e-04 ,  -9.790000e-04
DataValue ,  2.080000e+00 ,  1.004100e-03 ,  -8.940000e-04
DataValue ,  2.120000e+00 ,  1.034500e-03 ,  -9.370000e-04
DataValue ,  2.160000e+00 ,  1.025700e-03 ,  -9.515000e-04
DataValue ,  2.200000e+00 ,  1.025400e-03 ,  -9.260000e-04
DataValue ,  2.240000e+00 ,  9.883500e-04 ,  -9.210000e-04
DataValue ,  2.280000e+00 ,  9.989500e-04 ,  -9.270000e-04
DataValue ,  2.320000e+00 ,  1.013450e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.029300e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.022300e-03 ,  -1.014000e-03
DataValue ,  2.440000e+00 ,  9.866500e-04 ,  -9.125000e-04
DataValue ,  2.480000e+00 ,  1.016300e-03 ,  -9.940000e-04
DataValue ,  2.520000e+00 ,  1.010900e-03 ,  -9.055000e-04
DataValue ,  2.560000e+00 ,  9.850000e-04 ,  -1.004000e-03
DataValue ,  2.600000e+00 ,  1.008400e-03 ,  -9.115000e-04
DataValue ,  2.640000e+00 ,  9.883500e-04 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  9.876500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.011250e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -9.205000e-04
DataValue ,  2.800000e+00 ,  9.963500e-04 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.939500e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.024350e-03 ,  -9.445000e-04
DataValue ,  2.920000e+00 ,  9.918000e-04 ,  -9.035000e-04
DataValue ,  2.960000e+00 ,  9.947000e-04 ,  -9.820000e-04
DataValue ,  3.000000e+00 ,  9.910000e-04 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.007050e-03 ,  -9.745000e-04
DataValue ,  3.080000e+00 ,  9.920500e-04 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -9.420000e-04
DataValue ,  3.160000e+00 ,  9.971000e-04 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  1.019900e-03 ,  -9.175000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.600000e-04
DataValue ,  3.280000e+00 ,  1.032100e-03 ,  -9.755000e-04
DataValue ,  3.320000e+00 ,  9.857500e-04 ,  -9.000000e-04
DataValue ,  3.360000e+00 ,  9.928000e-04 ,  -9.890000e-04
DataValue ,  3.400000e+00 ,  9.931000e-04 ,  -9.715000e-04
DataValue ,  3.440000e+00 ,  9.931000e-04 ,  -9.555000e-04
DataValue ,  3.480000e+00 ,  9.931500e-04 ,  -9.030000e-04
DataValue ,  3.520000e+00 ,  9.885500e-04 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.016200e-03 ,  -9.295000e-04
DataValue ,  3.600000e+00 ,  1.026450e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.031400e-03 ,  -9.055000e-04
DataValue ,  3.680000e+00 ,  1.010900e-03 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.028950e-03 ,  -9.120000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -8.965000e-04
DataValue ,  3.840000e+00 ,  1.004150e-03 ,  -8.885000e-04
DataValue ,  3.880000e+00 ,  1.004300e-03 ,  -9.055000e-04
DataValue ,  3.920000e+00 ,  1.027950e-03 ,  -9.840000e-04
DataValue ,  3.960000e+00 ,  9.985000e-04 ,  -9.300000e-04
DataValue ,  4.000000e+00 ,  1.029750e-03 ,  -8.930000e-04
DataValue ,  4.000000e+00 ,  9.926500e-04 ,  -9.760000e-04
DataValue ,  3.960000e+00 ,  1.020800e-03 ,  -9.350000e-04
DataValue ,  3.920000e+00 ,  1.008650e-03 ,  -9.040000e-04
DataValue ,  3.880000e+00 ,  9.923000e-04 ,  -9.205000e-04
DataValue ,  3.840000e+00 ,  9.899500e-04 ,  -9.125000e-04
DataValue ,  3.800000e+00 ,  9.982500e-04 ,  -9.555000e-04
DataValue ,  3.760000e+00 ,  1.004000e-03 ,  -9.525000e-04
DataValue ,  3.720000e+00 ,  1.017950e-03 ,  -9.905000e-04
DataValue ,  3.680000e+00 ,  1.003000e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.001550e-03 ,  -9.105000e-04
DataValue ,  3.600000e+00 ,  1.004900e-03 ,  -9.000000e-04
DataValue ,  3.560000e+00 ,  9.945500e-04 ,  -9.215000e-04
DataValue ,  3.520000e+00 ,  1.021800e-03 ,  -9.600000e-04
DataValue ,  3.480000e+00 ,  1.044550e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  9.867500e-04 ,  -9.210000e-04
DataValue ,  3.400000e+00 ,  1.011050e-03 ,  -9.650000e-04
DataValue ,  3.360000e+00 ,  1.006250e-03 ,  -9.030000e-04
DataValue ,  3.320000e+00 ,  1.003400e-03 ,  -9.125000e-04
DataValue ,  3.280000e+00 ,  9.944500e-04 ,  -8.885000e-04
DataValue ,  3.240000e+00 ,  1.010300e-03 ,  -9.950000e-04
DataValue ,  3.200000e+00 ,  1.016000e-03 ,  -9.775000e-04
DataValue ,  3.160000e+00 ,  1.022550e-03 ,  -9.485000e-04
DataValue ,  3.120000e+00 ,  9.834500e-04 ,  -9.245000e-04
DataValue ,  3.080000e+00 ,  1.005000e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.036300e-03 ,  -9.470000e-04
DataValue ,  3.000000e+00 ,  1.007750e-03 ,  -9.685000e-04
DataValue ,  2.960000e+00 ,  1.017700e-03 ,  -9.040000e-04
DataValue ,  2.920000e+00 ,  1.035650e-03 ,  -1.019000e-03
DataValue ,  2.880000e+00 ,  9.901500e-04 ,  -9.860000e-04
DataValue ,  2.840000e+00 ,  9.924000e-04 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.019350e-03 ,  -1.010500e-03
DataValue ,  2.760000e+00 ,  1.018200e-03 ,  -1.009000e-03
DataValue ,  2.720000e+00 ,  1.034650e-03 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  1.023250e-03 ,  -9.020000e-04
DataValue ,  2.640000e+00 ,  9.833000e-04 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.004900e-03 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.915000e-04
DataValue ,  2.520000e+00 ,  9.963000e-04 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  9.869000e-04 ,  -1.002000e-03
DataValue ,  2.440000e+00 ,  9.825500e-04 ,  -8.980000e-04
DataValue ,  2.400000e+00 ,  1.037900e-03 ,  -9.565000e-04
DataValue ,  2.360000e+00 ,  1.035500e-03 ,  -9.825000e-04
DataValue ,  2.320000e+00 ,  9.875500e-04 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  9.927000e-04 ,  -8.915000e-04
DataValue ,  2.240000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.031250e-03 ,  -9.075000e-04
DataValue ,  2.160000e+00 ,  9.904000e-04 ,  -1.018500e-03
DataValue ,  2.120000e+00 ,  1.007150e-03 ,  -9.240000e-04
DataValue ,  2.080000e+00 ,  1.028750e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  9.902000e-04 ,  -9.365000e-04
DataValue ,  2.000000e+00 ,  1.004000e-03 ,  -8.960000e-04
DataValue ,  1.960000e+00 ,  9.975000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.030400e-03 ,  -9.350000e-04
DataValue ,  1.880000e+00 ,  9.853000e-04 ,  -9.405000e-04
DataValue ,  1.840000e+00 ,  9.970500e-04 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.032400e-03 ,  -1.016000e-03
DataValue ,  1.760000e+00 ,  1.029750e-03 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.038750e-03 ,  -8.895000e-04
DataValue ,  1.680000e+00 ,  9.853500e-04 ,  -7.000000e-05
DataValue ,  1.640000e+00 ,  6.347500e-05 ,  -6.354500e-05
DataValue ,  1.600000e+00 ,  5.803500e-05 ,  -5.805500e-05
DataValue ,  1.560000e+00 ,  5.322500e-05 ,  -5.320000e-05
DataValue ,  1.520000e+00 ,  4.903000e-05 ,  -4.909500e-05
DataValue ,  1.480000e+00 ,  4.540500e-05 ,  -4.535500e-05
DataValue ,  1.440000e+00 ,  4.202500e-05 ,  -4.204000e-05
DataValue ,  1.400000e+00 ,  3.904000e-05 ,  -3.901000e-05
DataValue ,  1.360000e+00 ,  3.622000e-05 ,  -3.623000e-05
DataValue ,  1.320000e+00 ,  3.373500e-05 ,  -3.372500e-05
DataValue ,  1.280000e+00 ,  3.140500e-05 ,  -3.141500e-05
DataValue ,  1.240000e+00 ,  2.927000e-05 ,  -2.925500e-05
DataValue ,  1.200000e+00 ,  2.727000e-05 ,  -2.725500e-05
DataValue ,  1.160000e+00 ,  2.542000e-05 ,  -2.540000e-05
DataValue ,  1.120000e+00 ,  2.368000e-05 ,  -2.366500e-05
DataValue ,  1.080000e+00 ,  2.206000e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.056500e-05 ,  -2.056000e-05
DataValue ,  1.000000e+00 ,  1.915500e-05 ,  -1.913000e-05
DataValue ,  9.600000e-01 ,  1.781500e-05 ,  -1.782500e-05
DataValue ,  9.200000e-01 ,  1.655500e-05 ,  -1.653500e-05
DataValue ,  8.800000e-01 ,  1.537000e-05 ,  -1.536500e-05
DataValue ,  8.400000e-01 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  8.000000e-01 ,  1.319000e-05 ,  -1.319000e-05
DataValue ,  7.600000e-01 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  7.200000e-01 ,  1.125500e-05 ,  -1.124500e-05
DataValue ,  6.800000e-01 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  6.400000e-01 ,  9.511000e-06 ,  -9.506500e-06
DataValue ,  6.000000e-01 ,  8.700000e-06 ,  -8.697000e-06
DataValue ,  5.600000e-01 ,  7.927000e-06 ,  -7.930000e-06
DataValue ,  5.200000e-01 ,  7.199500e-06 ,  -7.204000e-06
DataValue ,  4.800000e-01 ,  6.505000e-06 ,  -6.503500e-06
DataValue ,  4.400000e-01 ,  5.839000e-06 ,  -5.839000e-06
DataValue ,  4.000000e-01 ,  5.208000e-06 ,  -5.207500e-06
DataValue ,  3.600000e-01 ,  4.603500e-06 ,  -4.604000e-06
DataValue ,  3.200000e-01 ,  4.020000e-06 ,  -4.017500e-06
DataValue ,  2.800000e-01 ,  3.464500e-06 ,  -3.463500e-06
DataValue ,  2.400000e-01 ,  2.924500e-06 ,  -2.924500e-06
DataValue ,  2.000000e-01 ,  2.406000e-06 ,  -2.407000e-06
DataValue ,  1.600000e-01 ,  1.905500e-06 ,  -1.905000e-06
DataValue ,  1.200000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  8.000000e-02 ,  9.361000e-07 ,  -9.363000e-07
DataValue ,  4.000000e-02 ,  4.668000e-07 ,  -4.666500e-07
DataValue ,  0.000000e+00 ,  3.970000e-10 ,  -2.451500e-10
