TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.537591e+04
Measurement ,  Rlow2 ,  6.488645e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.691000e-10 ,  -3.569000e-10
DataValue ,  4.000000e-02 ,  4.930500e-07 ,  -4.919500e-07
DataValue ,  8.000000e-02 ,  9.894500e-07 ,  -9.910000e-07
DataValue ,  1.200000e-01 ,  1.500500e-06 ,  -1.500500e-06
DataValue ,  1.600000e-01 ,  2.024500e-06 ,  -2.025000e-06
DataValue ,  2.000000e-01 ,  2.565500e-06 ,  -2.568500e-06
DataValue ,  2.400000e-01 ,  3.132500e-06 ,  -3.131000e-06
DataValue ,  2.800000e-01 ,  3.722500e-06 ,  -3.721500e-06
DataValue ,  3.200000e-01 ,  4.337500e-06 ,  -4.336500e-06
DataValue ,  3.600000e-01 ,  4.984000e-06 ,  -4.984000e-06
DataValue ,  4.000000e-01 ,  5.671500e-06 ,  -5.672500e-06
DataValue ,  4.400000e-01 ,  6.396500e-06 ,  -6.394000e-06
DataValue ,  4.800000e-01 ,  7.158000e-06 ,  -7.151000e-06
DataValue ,  5.200000e-01 ,  7.954000e-06 ,  -7.956500e-06
DataValue ,  5.600000e-01 ,  8.810000e-06 ,  -8.819000e-06
DataValue ,  6.000000e-01 ,  9.714000e-06 ,  -9.709500e-06
DataValue ,  6.400000e-01 ,  1.067000e-05 ,  -1.066750e-05
DataValue ,  6.800000e-01 ,  1.168500e-05 ,  -1.167500e-05
DataValue ,  7.200000e-01 ,  1.276000e-05 ,  -1.275000e-05
DataValue ,  7.600000e-01 ,  1.388000e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.510000e-05
DataValue ,  8.400000e-01 ,  1.639000e-05 ,  -1.637500e-05
DataValue ,  8.800000e-01 ,  1.776500e-05 ,  -1.778000e-05
DataValue ,  9.200000e-01 ,  1.923500e-05 ,  -1.923000e-05
DataValue ,  9.600000e-01 ,  2.080500e-05 ,  -2.081500e-05
DataValue ,  1.000000e+00 ,  2.250000e-05 ,  -2.251500e-05
DataValue ,  1.040000e+00 ,  2.430500e-05 ,  -2.429000e-05
DataValue ,  1.080000e+00 ,  2.625500e-05 ,  -2.623500e-05
DataValue ,  1.120000e+00 ,  2.832500e-05 ,  -2.835000e-05
DataValue ,  1.160000e+00 ,  3.056500e-05 ,  -3.057000e-05
DataValue ,  1.200000e+00 ,  3.301500e-05 ,  -3.299000e-05
DataValue ,  1.240000e+00 ,  3.568500e-05 ,  -3.566000e-05
DataValue ,  1.280000e+00 ,  3.860000e-05 ,  -3.857000e-05
DataValue ,  1.320000e+00 ,  4.172500e-05 ,  -4.176500e-05
DataValue ,  1.360000e+00 ,  4.521500e-05 ,  -4.524000e-05
DataValue ,  1.400000e+00 ,  4.905000e-05 ,  -4.911500e-05
DataValue ,  1.440000e+00 ,  5.339500e-05 ,  -5.339500e-05
DataValue ,  1.480000e+00 ,  5.826000e-05 ,  -5.826000e-05
DataValue ,  1.520000e+00 ,  6.370000e-05 ,  -6.374000e-05
DataValue ,  1.560000e+00 ,  7.009500e-05 ,  -7.009500e-05
DataValue ,  1.600000e+00 ,  7.762500e-05 ,  -7.773500e-05
DataValue ,  1.640000e+00 ,  8.667500e-05 ,  -8.661000e-05
DataValue ,  1.680000e+00 ,  9.804500e-05 ,  -9.821000e-05
DataValue ,  1.720000e+00 ,  1.134250e-04 ,  -1.139050e-04
DataValue ,  1.760000e+00 ,  1.407500e-04 ,  -1.405500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.788000e-05 ,  -1.787500e-05
DataValue ,  8.400000e-01 ,  1.650000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.399000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.175500e-05 ,  -1.175000e-05
DataValue ,  6.400000e-01 ,  1.074000e-05 ,  -1.074500e-05
DataValue ,  6.000000e-01 ,  9.781500e-06 ,  -9.784500e-06
DataValue ,  5.600000e-01 ,  8.873000e-06 ,  -8.870500e-06
DataValue ,  5.200000e-01 ,  8.014000e-06 ,  -8.015000e-06
DataValue ,  4.800000e-01 ,  7.203000e-06 ,  -7.205000e-06
DataValue ,  4.400000e-01 ,  6.435500e-06 ,  -6.431000e-06
DataValue ,  4.000000e-01 ,  5.710000e-06 ,  -5.707000e-06
DataValue ,  3.600000e-01 ,  5.022000e-06 ,  -5.018000e-06
DataValue ,  3.200000e-01 ,  4.364000e-06 ,  -4.363500e-06
DataValue ,  2.800000e-01 ,  3.743000e-06 ,  -3.743000e-06
DataValue ,  2.400000e-01 ,  3.146500e-06 ,  -3.146000e-06
DataValue ,  2.000000e-01 ,  2.583000e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.037500e-06 ,  -2.038500e-06
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.975000e-07 ,  -9.970000e-07
DataValue ,  4.000000e-02 ,  4.964000e-07 ,  -4.958500e-07
DataValue ,  0.000000e+00 ,  2.650500e-10 ,  -3.486000e-10
