TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.538101e+03
Measurement ,  Rlow1 ,  2.127660e+05
Measurement ,  Rlow2 ,  2.099738e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -1.245000e-11
DataValue ,  4.000000e-02 ,  1.540000e-07 ,  -1.537000e-07
DataValue ,  8.000000e-02 ,  3.092500e-07 ,  -3.089500e-07
DataValue ,  1.200000e-01 ,  4.676000e-07 ,  -4.683000e-07
DataValue ,  1.600000e-01 ,  6.301500e-07 ,  -6.306500e-07
DataValue ,  2.000000e-01 ,  7.978000e-07 ,  -7.968500e-07
DataValue ,  2.400000e-01 ,  9.726000e-07 ,  -9.732500e-07
DataValue ,  2.800000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.343500e-06
DataValue ,  3.600000e-01 ,  1.542500e-06 ,  -1.540500e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.752000e-06
DataValue ,  4.400000e-01 ,  1.971000e-06 ,  -1.970500e-06
DataValue ,  4.800000e-01 ,  2.201500e-06 ,  -2.202000e-06
DataValue ,  5.200000e-01 ,  2.444000e-06 ,  -2.443500e-06
DataValue ,  5.600000e-01 ,  2.698500e-06 ,  -2.697500e-06
DataValue ,  6.000000e-01 ,  2.967000e-06 ,  -2.967500e-06
DataValue ,  6.400000e-01 ,  3.247000e-06 ,  -3.244500e-06
DataValue ,  6.800000e-01 ,  3.538500e-06 ,  -3.539500e-06
DataValue ,  7.200000e-01 ,  3.851500e-06 ,  -3.852000e-06
DataValue ,  7.600000e-01 ,  4.174500e-06 ,  -4.176000e-06
DataValue ,  8.000000e-01 ,  4.519000e-06 ,  -4.516000e-06
DataValue ,  8.400000e-01 ,  4.881500e-06 ,  -4.886000e-06
DataValue ,  8.800000e-01 ,  5.271500e-06 ,  -5.274500e-06
DataValue ,  9.200000e-01 ,  5.672500e-06 ,  -5.678000e-06
DataValue ,  9.600000e-01 ,  6.108000e-06 ,  -6.111000e-06
DataValue ,  1.000000e+00 ,  6.560000e-06 ,  -6.564500e-06
DataValue ,  1.040000e+00 ,  7.037500e-06 ,  -7.042000e-06
DataValue ,  1.080000e+00 ,  7.541500e-06 ,  -7.543500e-06
DataValue ,  1.120000e+00 ,  8.082500e-06 ,  -8.085500e-06
DataValue ,  1.160000e+00 ,  8.658000e-06 ,  -8.659000e-06
DataValue ,  1.200000e+00 ,  9.263000e-06 ,  -9.259500e-06
DataValue ,  1.240000e+00 ,  9.909500e-06 ,  -9.917500e-06
DataValue ,  1.280000e+00 ,  1.059900e-05 ,  -1.059950e-05
DataValue ,  1.320000e+00 ,  1.132950e-05 ,  -1.132300e-05
DataValue ,  1.360000e+00 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  1.400000e+00 ,  1.295500e-05 ,  -1.294500e-05
DataValue ,  1.440000e+00 ,  1.384000e-05 ,  -1.385500e-05
DataValue ,  1.480000e+00 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  1.520000e+00 ,  1.586500e-05 ,  -1.586500e-05
DataValue ,  1.560000e+00 ,  1.697500e-05 ,  -1.699000e-05
DataValue ,  1.600000e+00 ,  1.822500e-05 ,  -1.821500e-05
DataValue ,  1.640000e+00 ,  1.956500e-05 ,  -1.955000e-05
DataValue ,  1.680000e+00 ,  2.103000e-05 ,  -2.104500e-05
DataValue ,  1.720000e+00 ,  2.267500e-05 ,  -2.265000e-05
DataValue ,  1.760000e+00 ,  2.446000e-05 ,  -2.448500e-05
DataValue ,  1.800000e+00 ,  2.651000e-05 ,  -2.648500e-05
DataValue ,  1.840000e+00 ,  2.874000e-05 ,  -2.876500e-05
DataValue ,  1.880000e+00 ,  3.141000e-05 ,  -3.145000e-05
DataValue ,  1.920000e+00 ,  3.444000e-05 ,  -3.444000e-05
DataValue ,  1.960000e+00 ,  3.814000e-05 ,  -3.812000e-05
DataValue ,  2.000000e+00 ,  4.280000e-05 ,  -4.276500e-05
DataValue ,  2.040000e+00 ,  4.868500e-05 ,  -4.883500e-05
DataValue ,  2.080000e+00 ,  5.764500e-05 ,  -5.782000e-05
DataValue ,  2.120000e+00 ,  1.094000e-03 ,  -2.595000e-04
DataValue ,  2.160000e+00 ,  1.150250e-03 ,  -8.365000e-04
DataValue ,  2.200000e+00 ,  9.564500e-04 ,  -2.265000e-04
DataValue ,  2.240000e+00 ,  1.173800e-03 ,  -1.310500e-03
DataValue ,  2.280000e+00 ,  1.065250e-03 ,  -8.305000e-04
DataValue ,  2.320000e+00 ,  1.094500e-03 ,  -2.260000e-04
DataValue ,  2.360000e+00 ,  1.109100e-03 ,  -5.765000e-04
DataValue ,  2.400000e+00 ,  8.687000e-04 ,  -4.105000e-04
DataValue ,  2.440000e+00 ,  1.164200e-03 ,  -2.440000e-04
DataValue ,  2.480000e+00 ,  1.138150e-03 ,  -4.920000e-04
DataValue ,  2.520000e+00 ,  9.459000e-04 ,  -2.675000e-04
DataValue ,  2.560000e+00 ,  8.833500e-04 ,  -1.475500e-03
DataValue ,  2.600000e+00 ,  1.122000e-03 ,  -2.077000e-03
DataValue ,  2.640000e+00 ,  1.135300e-03 ,  -2.265000e-04
DataValue ,  2.680000e+00 ,  1.148600e-03 ,  -2.660000e-04
DataValue ,  2.720000e+00 ,  1.166400e-03 ,  -2.077000e-03
DataValue ,  2.760000e+00 ,  8.851500e-04 ,  -1.984000e-03
DataValue ,  2.800000e+00 ,  9.433000e-04 ,  -2.520000e-04
DataValue ,  2.840000e+00 ,  8.986500e-04 ,  -2.695000e-04
DataValue ,  2.880000e+00 ,  9.488000e-04 ,  -2.515000e-04
DataValue ,  2.920000e+00 ,  8.716500e-04 ,  -1.053500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -2.705000e-04
DataValue ,  3.000000e+00 ,  1.149500e-03 ,  -6.715000e-04
DataValue ,  3.040000e+00 ,  9.766000e-04 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  8.724500e-04 ,  -1.400000e-03
DataValue ,  3.120000e+00 ,  8.873500e-04 ,  -2.044500e-03
DataValue ,  3.160000e+00 ,  1.130850e-03 ,  -8.975000e-04
DataValue ,  3.200000e+00 ,  9.468000e-04 ,  -4.775000e-04
DataValue ,  3.240000e+00 ,  8.845000e-04 ,  -3.305000e-04
DataValue ,  3.280000e+00 ,  1.066150e-03 ,  -1.827500e-03
DataValue ,  3.320000e+00 ,  8.817000e-04 ,  -9.685000e-04
DataValue ,  3.360000e+00 ,  9.295500e-04 ,  -1.893000e-03
DataValue ,  3.400000e+00 ,  1.197100e-03 ,  -2.955000e-04
DataValue ,  3.440000e+00 ,  8.800000e-04 ,  -2.250000e-04
DataValue ,  3.480000e+00 ,  1.042900e-03 ,  -1.157500e-03
DataValue ,  3.520000e+00 ,  1.150950e-03 ,  -5.995000e-04
DataValue ,  3.560000e+00 ,  1.098700e-03 ,  -1.068500e-03
DataValue ,  3.600000e+00 ,  9.599000e-04 ,  -3.025000e-04
DataValue ,  3.640000e+00 ,  1.087400e-03 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.114800e-03 ,  -1.642500e-03
DataValue ,  3.720000e+00 ,  1.133550e-03 ,  -3.540000e-04
DataValue ,  3.760000e+00 ,  1.014300e-03 ,  -1.220000e-03
DataValue ,  3.800000e+00 ,  1.059850e-03 ,  -3.920000e-04
DataValue ,  3.840000e+00 ,  1.079100e-03 ,  -1.975500e-03
DataValue ,  3.880000e+00 ,  9.008000e-04 ,  -3.825000e-04
DataValue ,  3.920000e+00 ,  1.150950e-03 ,  -1.837000e-03
DataValue ,  3.960000e+00 ,  1.189900e-03 ,  -5.865000e-04
DataValue ,  4.000000e+00 ,  1.058750e-03 ,  -2.065000e-03
DataValue ,  4.000000e+00 ,  1.130550e-03 ,  -3.180000e-04
DataValue ,  3.960000e+00 ,  1.068650e-03 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  1.131550e-03 ,  -2.089500e-03
DataValue ,  3.880000e+00 ,  1.085400e-03 ,  -1.920500e-03
DataValue ,  3.840000e+00 ,  9.946000e-04 ,  -1.826000e-03
DataValue ,  3.800000e+00 ,  9.283500e-04 ,  -1.068500e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -4.215000e-04
DataValue ,  3.720000e+00 ,  9.618000e-04 ,  -3.765000e-04
DataValue ,  3.680000e+00 ,  1.153850e-03 ,  -3.460000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -1.264000e-03
DataValue ,  3.600000e+00 ,  1.025400e-03 ,  -1.663500e-03
DataValue ,  3.560000e+00 ,  9.941500e-04 ,  -5.340000e-04
DataValue ,  3.520000e+00 ,  1.094000e-03 ,  -2.054500e-03
DataValue ,  3.480000e+00 ,  9.513500e-04 ,  -1.334500e-03
DataValue ,  3.440000e+00 ,  1.199850e-03 ,  -2.800000e-04
DataValue ,  3.400000e+00 ,  9.773000e-04 ,  -4.465000e-04
DataValue ,  3.360000e+00 ,  1.189000e-03 ,  -2.155000e-04
DataValue ,  3.320000e+00 ,  8.891500e-04 ,  -5.090000e-04
DataValue ,  3.280000e+00 ,  9.242000e-04 ,  -2.010000e-03
DataValue ,  3.240000e+00 ,  9.952000e-04 ,  -2.099500e-03
DataValue ,  3.200000e+00 ,  9.113000e-04 ,  -1.819000e-03
DataValue ,  3.160000e+00 ,  1.045000e-03 ,  -3.620000e-04
DataValue ,  3.120000e+00 ,  1.197300e-03 ,  -3.185000e-04
DataValue ,  3.080000e+00 ,  9.063500e-04 ,  -1.106500e-03
DataValue ,  3.040000e+00 ,  1.012300e-03 ,  -1.218000e-03
DataValue ,  3.000000e+00 ,  9.304000e-04 ,  -4.595000e-04
DataValue ,  2.960000e+00 ,  9.184500e-04 ,  -1.169000e-03
DataValue ,  2.920000e+00 ,  1.112250e-03 ,  -2.220000e-04
DataValue ,  2.880000e+00 ,  9.330500e-04 ,  -1.607500e-03
DataValue ,  2.840000e+00 ,  8.811500e-04 ,  -1.925000e-03
DataValue ,  2.800000e+00 ,  9.936500e-04 ,  -1.914500e-03
DataValue ,  2.760000e+00 ,  1.119600e-03 ,  -1.792500e-03
DataValue ,  2.720000e+00 ,  9.490000e-04 ,  -8.320000e-04
DataValue ,  2.680000e+00 ,  1.180700e-03 ,  -1.087500e-03
DataValue ,  2.640000e+00 ,  9.166500e-04 ,  -9.735000e-04
DataValue ,  2.600000e+00 ,  1.194500e-03 ,  -1.710500e-03
DataValue ,  2.560000e+00 ,  8.977000e-04 ,  -5.210000e-04
DataValue ,  2.520000e+00 ,  1.075000e-03 ,  -1.928500e-03
DataValue ,  2.480000e+00 ,  1.175600e-03 ,  -2.200000e-04
DataValue ,  2.440000e+00 ,  9.094000e-04 ,  -2.735000e-04
DataValue ,  2.400000e+00 ,  1.197900e-03 ,  -1.250500e-03
DataValue ,  2.360000e+00 ,  1.165900e-03 ,  -5.915000e-04
DataValue ,  2.320000e+00 ,  1.137200e-03 ,  -6.150000e-04
DataValue ,  2.280000e+00 ,  8.817000e-04 ,  -6.790000e-04
DataValue ,  2.240000e+00 ,  1.078650e-03 ,  -2.064500e-03
DataValue ,  2.200000e+00 ,  1.105550e-03 ,  -1.603000e-03
DataValue ,  2.160000e+00 ,  9.012500e-04 ,  -6.165000e-04
DataValue ,  2.120000e+00 ,  9.743500e-04 ,  -1.337500e-03
DataValue ,  2.080000e+00 ,  1.175000e-03 ,  -5.800000e-05
DataValue ,  2.040000e+00 ,  4.935000e-05 ,  -4.958500e-05
DataValue ,  2.000000e+00 ,  4.342500e-05 ,  -4.341500e-05
DataValue ,  1.960000e+00 ,  3.867500e-05 ,  -3.871500e-05
DataValue ,  1.920000e+00 ,  3.489500e-05 ,  -3.498000e-05
DataValue ,  1.880000e+00 ,  3.179000e-05 ,  -3.177500e-05
DataValue ,  1.840000e+00 ,  2.912000e-05 ,  -2.917500e-05
DataValue ,  1.800000e+00 ,  2.680500e-05 ,  -2.679000e-05
DataValue ,  1.760000e+00 ,  2.477000e-05 ,  -2.478000e-05
DataValue ,  1.720000e+00 ,  2.291500e-05 ,  -2.292500e-05
DataValue ,  1.680000e+00 ,  2.125500e-05 ,  -2.129000e-05
DataValue ,  1.640000e+00 ,  1.978500e-05 ,  -1.978500e-05
DataValue ,  1.600000e+00 ,  1.842000e-05 ,  -1.843500e-05
DataValue ,  1.560000e+00 ,  1.719000e-05 ,  -1.714000e-05
DataValue ,  1.520000e+00 ,  1.602000e-05 ,  -1.601500e-05
DataValue ,  1.480000e+00 ,  1.496500e-05 ,  -1.497000e-05
DataValue ,  1.440000e+00 ,  1.396500e-05 ,  -1.396500e-05
DataValue ,  1.400000e+00 ,  1.306500e-05 ,  -1.308000e-05
DataValue ,  1.360000e+00 ,  1.223500e-05 ,  -1.223500e-05
DataValue ,  1.320000e+00 ,  1.144500e-05 ,  -1.144500e-05
DataValue ,  1.280000e+00 ,  1.070500e-05 ,  -1.069000e-05
DataValue ,  1.240000e+00 ,  1.001000e-05 ,  -9.990000e-06
DataValue ,  1.200000e+00 ,  9.345500e-06 ,  -9.338500e-06
DataValue ,  1.160000e+00 ,  8.742000e-06 ,  -8.744000e-06
DataValue ,  1.120000e+00 ,  8.165500e-06 ,  -8.163000e-06
DataValue ,  1.080000e+00 ,  7.630500e-06 ,  -7.629500e-06
DataValue ,  1.040000e+00 ,  7.118500e-06 ,  -7.110500e-06
DataValue ,  1.000000e+00 ,  6.632000e-06 ,  -6.633500e-06
DataValue ,  9.600000e-01 ,  6.182000e-06 ,  -6.178500e-06
DataValue ,  9.200000e-01 ,  5.741000e-06 ,  -5.742500e-06
DataValue ,  8.800000e-01 ,  5.326500e-06 ,  -5.327000e-06
DataValue ,  8.400000e-01 ,  4.941000e-06 ,  -4.939500e-06
DataValue ,  8.000000e-01 ,  4.569000e-06 ,  -4.571500e-06
DataValue ,  7.600000e-01 ,  4.228500e-06 ,  -4.226000e-06
DataValue ,  7.200000e-01 ,  3.895000e-06 ,  -3.901500e-06
DataValue ,  6.800000e-01 ,  3.587000e-06 ,  -3.590000e-06
DataValue ,  6.400000e-01 ,  3.284500e-06 ,  -3.289500e-06
DataValue ,  6.000000e-01 ,  3.001500e-06 ,  -3.000000e-06
DataValue ,  5.600000e-01 ,  2.731000e-06 ,  -2.728500e-06
DataValue ,  5.200000e-01 ,  2.476500e-06 ,  -2.476500e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.230000e-06
DataValue ,  4.400000e-01 ,  1.995500e-06 ,  -1.997000e-06
DataValue ,  4.000000e-01 ,  1.774500e-06 ,  -1.774000e-06
DataValue ,  3.600000e-01 ,  1.564500e-06 ,  -1.563000e-06
DataValue ,  3.200000e-01 ,  1.362500e-06 ,  -1.362500e-06
DataValue ,  2.800000e-01 ,  1.171000e-06 ,  -1.171000e-06
DataValue ,  2.400000e-01 ,  9.856500e-07 ,  -9.842500e-07
DataValue ,  2.000000e-01 ,  8.086000e-07 ,  -8.092500e-07
DataValue ,  1.600000e-01 ,  6.385000e-07 ,  -6.381000e-07
DataValue ,  1.200000e-01 ,  4.741000e-07 ,  -4.735500e-07
DataValue ,  8.000000e-02 ,  3.136500e-07 ,  -3.132000e-07
DataValue ,  4.000000e-02 ,  1.559500e-07 ,  -1.557500e-07
DataValue ,  0.000000e+00 ,  4.580000e-11 ,  -6.515000e-11
