TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.961769e+03
Measurement ,  Rlow1 ,  7.376933e+04
Measurement ,  Rlow2 ,  7.344633e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.803000e-10 ,  -3.641500e-10
DataValue ,  4.000000e-02 ,  4.570500e-07 ,  -4.572500e-07
DataValue ,  8.000000e-02 ,  9.175500e-07 ,  -9.179500e-07
DataValue ,  1.200000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  1.600000e-01 ,  1.864500e-06 ,  -1.864000e-06
DataValue ,  2.000000e-01 ,  2.355000e-06 ,  -2.353000e-06
DataValue ,  2.400000e-01 ,  2.862500e-06 ,  -2.863500e-06
DataValue ,  2.800000e-01 ,  3.387500e-06 ,  -3.384500e-06
DataValue ,  3.200000e-01 ,  3.935500e-06 ,  -3.933000e-06
DataValue ,  3.600000e-01 ,  4.503000e-06 ,  -4.499500e-06
DataValue ,  4.000000e-01 ,  5.096000e-06 ,  -5.099500e-06
DataValue ,  4.400000e-01 ,  5.719000e-06 ,  -5.720000e-06
DataValue ,  4.800000e-01 ,  6.371000e-06 ,  -6.370000e-06
DataValue ,  5.200000e-01 ,  7.049000e-06 ,  -7.052000e-06
DataValue ,  5.600000e-01 ,  7.769500e-06 ,  -7.768000e-06
DataValue ,  6.000000e-01 ,  8.527500e-06 ,  -8.524500e-06
DataValue ,  6.400000e-01 ,  9.319000e-06 ,  -9.319500e-06
DataValue ,  6.800000e-01 ,  1.016100e-05 ,  -1.016000e-05
DataValue ,  7.200000e-01 ,  1.103800e-05 ,  -1.103300e-05
DataValue ,  7.600000e-01 ,  1.197500e-05 ,  -1.196500e-05
DataValue ,  8.000000e-01 ,  1.294500e-05 ,  -1.294000e-05
DataValue ,  8.400000e-01 ,  1.396000e-05 ,  -1.397500e-05
DataValue ,  8.800000e-01 ,  1.507500e-05 ,  -1.505500e-05
DataValue ,  9.200000e-01 ,  1.621500e-05 ,  -1.622500e-05
DataValue ,  9.600000e-01 ,  1.744500e-05 ,  -1.746000e-05
DataValue ,  1.000000e+00 ,  1.873500e-05 ,  -1.874000e-05
DataValue ,  1.040000e+00 ,  2.011000e-05 ,  -2.011000e-05
DataValue ,  1.080000e+00 ,  2.159500e-05 ,  -2.158000e-05
DataValue ,  1.120000e+00 ,  2.315500e-05 ,  -2.315000e-05
DataValue ,  1.160000e+00 ,  2.481500e-05 ,  -2.483000e-05
DataValue ,  1.200000e+00 ,  2.659500e-05 ,  -2.659500e-05
DataValue ,  1.240000e+00 ,  2.856500e-05 ,  -2.854000e-05
DataValue ,  1.280000e+00 ,  3.063500e-05 ,  -3.062500e-05
DataValue ,  1.320000e+00 ,  3.285000e-05 ,  -3.287000e-05
DataValue ,  1.360000e+00 ,  3.529500e-05 ,  -3.529000e-05
DataValue ,  1.400000e+00 ,  3.797500e-05 ,  -3.800000e-05
DataValue ,  1.440000e+00 ,  4.088500e-05 ,  -4.084500e-05
DataValue ,  1.480000e+00 ,  4.410500e-05 ,  -4.406500e-05
DataValue ,  1.520000e+00 ,  4.759500e-05 ,  -4.762000e-05
DataValue ,  1.560000e+00 ,  5.152500e-05 ,  -5.150500e-05
DataValue ,  1.600000e+00 ,  5.592000e-05 ,  -5.591500e-05
DataValue ,  1.640000e+00 ,  6.102000e-05 ,  -6.104000e-05
DataValue ,  1.680000e+00 ,  6.695500e-05 ,  -6.695500e-05
DataValue ,  1.720000e+00 ,  7.400500e-05 ,  -7.405500e-05
DataValue ,  1.760000e+00 ,  8.284500e-05 ,  -8.283000e-05
DataValue ,  1.800000e+00 ,  9.485000e-05 ,  -9.503000e-05
DataValue ,  1.840000e+00 ,  1.006500e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.020800e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  1.009300e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.005300e-03 ,  -9.805000e-04
DataValue ,  2.000000e+00 ,  1.018900e-03 ,  -9.750000e-04
DataValue ,  2.040000e+00 ,  1.019650e-03 ,  -9.725000e-04
DataValue ,  2.080000e+00 ,  1.016900e-03 ,  -9.760000e-04
DataValue ,  2.120000e+00 ,  1.001450e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.565000e-04
DataValue ,  2.200000e+00 ,  1.005900e-03 ,  -9.740000e-04
DataValue ,  2.240000e+00 ,  1.005050e-03 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  1.005050e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  1.020150e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  1.020900e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.019800e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.014500e-03 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.016000e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.017900e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  1.021400e-03 ,  -9.750000e-04
DataValue ,  2.640000e+00 ,  1.014950e-03 ,  -9.765000e-04
DataValue ,  2.680000e+00 ,  1.014150e-03 ,  -9.780000e-04
DataValue ,  2.720000e+00 ,  1.009050e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.008100e-03 ,  -9.865000e-04
DataValue ,  2.800000e+00 ,  1.017600e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  1.012500e-03 ,  -9.980000e-04
DataValue ,  2.880000e+00 ,  1.021700e-03 ,  -9.785000e-04
DataValue ,  2.920000e+00 ,  1.021300e-03 ,  -9.930000e-04
DataValue ,  2.960000e+00 ,  1.021950e-03 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -9.695000e-04
DataValue ,  3.040000e+00 ,  1.017050e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.017800e-03 ,  -9.930000e-04
DataValue ,  3.120000e+00 ,  1.011000e-03 ,  -9.890000e-04
DataValue ,  3.160000e+00 ,  1.010300e-03 ,  -9.710000e-04
DataValue ,  3.200000e+00 ,  1.011500e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.024250e-03 ,  -9.875000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.545000e-04
DataValue ,  3.320000e+00 ,  1.021200e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.023250e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.007900e-03 ,  -1.037500e-03
DataValue ,  3.440000e+00 ,  1.021400e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  1.023800e-03 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  1.029750e-03 ,  -9.915000e-04
DataValue ,  3.560000e+00 ,  1.017800e-03 ,  -9.490000e-04
DataValue ,  3.600000e+00 ,  1.023850e-03 ,  -9.825000e-04
DataValue ,  3.640000e+00 ,  1.020650e-03 ,  -9.700000e-04
DataValue ,  3.680000e+00 ,  1.007050e-03 ,  -9.755000e-04
DataValue ,  3.720000e+00 ,  1.021000e-03 ,  -9.500000e-04
DataValue ,  3.760000e+00 ,  1.021000e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.005850e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.022950e-03 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.007750e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  1.028000e-03 ,  -9.915000e-04
DataValue ,  3.960000e+00 ,  1.022600e-03 ,  -1.006000e-03
DataValue ,  4.000000e+00 ,  1.015850e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.009650e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  1.009700e-03 ,  -9.510000e-04
DataValue ,  3.920000e+00 ,  1.016200e-03 ,  -1.005000e-03
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -1.031500e-03
DataValue ,  3.840000e+00 ,  1.021000e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.023400e-03 ,  -9.700000e-04
DataValue ,  3.760000e+00 ,  1.025550e-03 ,  -9.835000e-04
DataValue ,  3.720000e+00 ,  1.026000e-03 ,  -1.008500e-03
DataValue ,  3.680000e+00 ,  1.021150e-03 ,  -1.005500e-03
DataValue ,  3.640000e+00 ,  1.010000e-03 ,  -1.006500e-03
DataValue ,  3.600000e+00 ,  1.009550e-03 ,  -1.090000e-03
DataValue ,  3.560000e+00 ,  1.021000e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.026800e-03 ,  -9.670000e-04
DataValue ,  3.480000e+00 ,  1.002550e-03 ,  -9.955000e-04
DataValue ,  3.440000e+00 ,  1.005500e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.016950e-03 ,  -9.785000e-04
DataValue ,  3.360000e+00 ,  1.026150e-03 ,  -9.895000e-04
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -9.905000e-04
DataValue ,  3.280000e+00 ,  1.026400e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.022800e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.030000e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.021900e-03 ,  -9.810000e-04
DataValue ,  3.120000e+00 ,  1.023250e-03 ,  -9.615000e-04
DataValue ,  3.080000e+00 ,  1.020300e-03 ,  -9.940000e-04
DataValue ,  3.040000e+00 ,  1.016650e-03 ,  -9.635000e-04
DataValue ,  3.000000e+00 ,  1.027300e-03 ,  -1.011500e-03
DataValue ,  2.960000e+00 ,  1.012450e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  1.014050e-03 ,  -9.950000e-04
DataValue ,  2.880000e+00 ,  1.028900e-03 ,  -9.525000e-04
DataValue ,  2.840000e+00 ,  1.012300e-03 ,  -9.405000e-04
DataValue ,  2.800000e+00 ,  1.023250e-03 ,  -9.940000e-04
DataValue ,  2.760000e+00 ,  1.014700e-03 ,  -1.034500e-03
DataValue ,  2.720000e+00 ,  1.016650e-03 ,  -1.012500e-03
DataValue ,  2.680000e+00 ,  1.017350e-03 ,  -9.935000e-04
DataValue ,  2.640000e+00 ,  1.014900e-03 ,  -1.018500e-03
DataValue ,  2.600000e+00 ,  1.025000e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.027300e-03 ,  -9.825000e-04
DataValue ,  2.520000e+00 ,  1.005850e-03 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  1.025400e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.016000e-03 ,  -9.840000e-04
DataValue ,  2.400000e+00 ,  1.034300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.022750e-03 ,  -9.770000e-04
DataValue ,  2.320000e+00 ,  1.026350e-03 ,  -9.795000e-04
DataValue ,  2.280000e+00 ,  1.029750e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.016350e-03 ,  -1.063000e-03
DataValue ,  2.200000e+00 ,  1.032250e-03 ,  -1.006500e-03
DataValue ,  2.160000e+00 ,  1.006450e-03 ,  -1.007500e-03
DataValue ,  2.120000e+00 ,  1.028100e-03 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  1.018050e-03 ,  -1.041000e-03
DataValue ,  2.040000e+00 ,  1.012500e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  1.011300e-03 ,  -1.001500e-03
DataValue ,  1.960000e+00 ,  1.036300e-03 ,  -1.042500e-03
DataValue ,  1.920000e+00 ,  1.022150e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  1.013350e-03 ,  -9.735000e-04
DataValue ,  1.840000e+00 ,  1.015200e-03 ,  -9.875000e-04
DataValue ,  1.800000e+00 ,  1.015150e-03 ,  -1.009500e-03
DataValue ,  1.760000e+00 ,  1.024350e-03 ,  -8.150000e-05
DataValue ,  1.720000e+00 ,  7.346000e-05 ,  -7.360000e-05
DataValue ,  1.680000e+00 ,  6.682000e-05 ,  -6.681000e-05
DataValue ,  1.640000e+00 ,  6.106000e-05 ,  -6.107000e-05
DataValue ,  1.600000e+00 ,  5.601500e-05 ,  -5.605500e-05
DataValue ,  1.560000e+00 ,  5.164000e-05 ,  -5.164000e-05
DataValue ,  1.520000e+00 ,  4.777500e-05 ,  -4.776000e-05
DataValue ,  1.480000e+00 ,  4.424000e-05 ,  -4.424000e-05
DataValue ,  1.440000e+00 ,  4.104000e-05 ,  -4.102000e-05
DataValue ,  1.400000e+00 ,  3.815000e-05 ,  -3.816500e-05
DataValue ,  1.360000e+00 ,  3.549000e-05 ,  -3.548000e-05
DataValue ,  1.320000e+00 ,  3.305500e-05 ,  -3.305500e-05
DataValue ,  1.280000e+00 ,  3.079500e-05 ,  -3.080000e-05
DataValue ,  1.240000e+00 ,  2.871000e-05 ,  -2.874000e-05
DataValue ,  1.200000e+00 ,  2.677500e-05 ,  -2.678000e-05
DataValue ,  1.160000e+00 ,  2.497000e-05 ,  -2.495000e-05
DataValue ,  1.120000e+00 ,  2.329000e-05 ,  -2.329500e-05
DataValue ,  1.080000e+00 ,  2.173000e-05 ,  -2.172500e-05
DataValue ,  1.040000e+00 ,  2.023500e-05 ,  -2.022500e-05
DataValue ,  1.000000e+00 ,  1.885000e-05 ,  -1.886000e-05
DataValue ,  9.600000e-01 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  9.200000e-01 ,  1.629000e-05 ,  -1.628000e-05
DataValue ,  8.800000e-01 ,  1.512500e-05 ,  -1.511000e-05
DataValue ,  8.400000e-01 ,  1.403000e-05 ,  -1.402000e-05
DataValue ,  8.000000e-01 ,  1.300000e-05 ,  -1.299500e-05
DataValue ,  7.600000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  7.200000e-01 ,  1.108000e-05 ,  -1.108000e-05
DataValue ,  6.800000e-01 ,  1.018500e-05 ,  -1.018500e-05
DataValue ,  6.400000e-01 ,  9.357500e-06 ,  -9.356000e-06
DataValue ,  6.000000e-01 ,  8.557000e-06 ,  -8.553000e-06
DataValue ,  5.600000e-01 ,  7.799000e-06 ,  -7.800000e-06
DataValue ,  5.200000e-01 ,  7.080000e-06 ,  -7.078500e-06
DataValue ,  4.800000e-01 ,  6.395500e-06 ,  -6.386500e-06
DataValue ,  4.400000e-01 ,  5.736500e-06 ,  -5.741500e-06
DataValue ,  4.000000e-01 ,  5.116500e-06 ,  -5.116500e-06
DataValue ,  3.600000e-01 ,  4.519500e-06 ,  -4.517000e-06
DataValue ,  3.200000e-01 ,  3.947000e-06 ,  -3.949000e-06
DataValue ,  2.800000e-01 ,  3.400000e-06 ,  -3.400000e-06
DataValue ,  2.400000e-01 ,  2.871500e-06 ,  -2.871500e-06
DataValue ,  2.000000e-01 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  1.600000e-01 ,  1.870500e-06 ,  -1.870000e-06
DataValue ,  1.200000e-01 ,  1.390000e-06 ,  -1.390000e-06
DataValue ,  8.000000e-02 ,  9.201000e-07 ,  -9.198000e-07
DataValue ,  4.000000e-02 ,  4.593500e-07 ,  -4.586000e-07
DataValue ,  0.000000e+00 ,  2.852500e-10 ,  -3.639500e-10
