TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.192213e+03
Measurement ,  Rlow1 ,  6.197485e+04
Measurement ,  Rlow2 ,  6.266948e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.596500e-10 ,  -4.073500e-10
DataValue ,  4.000000e-02 ,  5.501000e-07 ,  -5.503500e-07
DataValue ,  8.000000e-02 ,  1.103150e-06 ,  -1.104300e-06
DataValue ,  1.200000e-01 ,  1.670500e-06 ,  -1.672500e-06
DataValue ,  1.600000e-01 ,  2.243000e-06 ,  -2.243500e-06
DataValue ,  2.000000e-01 ,  2.835500e-06 ,  -2.832500e-06
DataValue ,  2.400000e-01 ,  3.441500e-06 ,  -3.439000e-06
DataValue ,  2.800000e-01 ,  4.068500e-06 ,  -4.068000e-06
DataValue ,  3.200000e-01 ,  4.717500e-06 ,  -4.712500e-06
DataValue ,  3.600000e-01 ,  5.387500e-06 ,  -5.390000e-06
DataValue ,  4.000000e-01 ,  6.092000e-06 ,  -6.094500e-06
DataValue ,  4.400000e-01 ,  6.822500e-06 ,  -6.823000e-06
DataValue ,  4.800000e-01 ,  7.592000e-06 ,  -7.591500e-06
DataValue ,  5.200000e-01 ,  8.390500e-06 ,  -8.393500e-06
DataValue ,  5.600000e-01 ,  9.247000e-06 ,  -9.246500e-06
DataValue ,  6.000000e-01 ,  1.012400e-05 ,  -1.012500e-05
DataValue ,  6.400000e-01 ,  1.105850e-05 ,  -1.105700e-05
DataValue ,  6.800000e-01 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  7.200000e-01 ,  1.304500e-05 ,  -1.306000e-05
DataValue ,  7.600000e-01 ,  1.414000e-05 ,  -1.414500e-05
DataValue ,  8.000000e-01 ,  1.528500e-05 ,  -1.528000e-05
DataValue ,  8.400000e-01 ,  1.648500e-05 ,  -1.647500e-05
DataValue ,  8.800000e-01 ,  1.778000e-05 ,  -1.777000e-05
DataValue ,  9.200000e-01 ,  1.913500e-05 ,  -1.913000e-05
DataValue ,  9.600000e-01 ,  2.058500e-05 ,  -2.057000e-05
DataValue ,  1.000000e+00 ,  2.213000e-05 ,  -2.212000e-05
DataValue ,  1.040000e+00 ,  2.375000e-05 ,  -2.375500e-05
DataValue ,  1.080000e+00 ,  2.551000e-05 ,  -2.555000e-05
DataValue ,  1.120000e+00 ,  2.742000e-05 ,  -2.742000e-05
DataValue ,  1.160000e+00 ,  2.946000e-05 ,  -2.948000e-05
DataValue ,  1.200000e+00 ,  3.165500e-05 ,  -3.168000e-05
DataValue ,  1.240000e+00 ,  3.405500e-05 ,  -3.408500e-05
DataValue ,  1.280000e+00 ,  3.674000e-05 ,  -3.671500e-05
DataValue ,  1.320000e+00 ,  3.963500e-05 ,  -3.960500e-05
DataValue ,  1.360000e+00 ,  4.284500e-05 ,  -4.279500e-05
DataValue ,  1.400000e+00 ,  4.641000e-05 ,  -4.640500e-05
DataValue ,  1.440000e+00 ,  5.041500e-05 ,  -5.041000e-05
DataValue ,  1.480000e+00 ,  5.505500e-05 ,  -5.505500e-05
DataValue ,  1.520000e+00 ,  6.035000e-05 ,  -6.037500e-05
DataValue ,  1.560000e+00 ,  6.698000e-05 ,  -6.703500e-05
DataValue ,  1.600000e+00 ,  7.598000e-05 ,  -7.618500e-05
DataValue ,  1.640000e+00 ,  9.865000e-04 ,  -9.255000e-04
DataValue ,  1.680000e+00 ,  1.074100e-03 ,  -1.036500e-03
DataValue ,  1.720000e+00 ,  1.029850e-03 ,  -9.310000e-04
DataValue ,  1.760000e+00 ,  9.570500e-04 ,  -8.035000e-04
DataValue ,  1.800000e+00 ,  1.059950e-03 ,  -8.965000e-04
DataValue ,  1.840000e+00 ,  1.067550e-03 ,  -1.134500e-03
DataValue ,  1.880000e+00 ,  9.693500e-04 ,  -8.235000e-04
DataValue ,  1.920000e+00 ,  9.546500e-04 ,  -8.795000e-04
DataValue ,  1.960000e+00 ,  1.012100e-03 ,  -1.131000e-03
DataValue ,  2.000000e+00 ,  9.555500e-04 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  1.029900e-03 ,  -8.125000e-04
DataValue ,  2.080000e+00 ,  1.078950e-03 ,  -1.071000e-03
DataValue ,  2.120000e+00 ,  9.436500e-04 ,  -1.130000e-03
DataValue ,  2.160000e+00 ,  1.062050e-03 ,  -8.070000e-04
DataValue ,  2.200000e+00 ,  9.690500e-04 ,  -9.570000e-04
DataValue ,  2.240000e+00 ,  9.614000e-04 ,  -1.095500e-03
DataValue ,  2.280000e+00 ,  9.545000e-04 ,  -1.098000e-03
DataValue ,  2.320000e+00 ,  9.986500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.126500e-03
DataValue ,  2.400000e+00 ,  1.029350e-03 ,  -8.950000e-04
DataValue ,  2.440000e+00 ,  1.030200e-03 ,  -1.049000e-03
DataValue ,  2.480000e+00 ,  9.207500e-04 ,  -1.133000e-03
DataValue ,  2.520000e+00 ,  1.076800e-03 ,  -1.098500e-03
DataValue ,  2.560000e+00 ,  9.248000e-04 ,  -8.025000e-04
DataValue ,  2.600000e+00 ,  9.263000e-04 ,  -1.038500e-03
DataValue ,  2.640000e+00 ,  1.032500e-03 ,  -9.940000e-04
DataValue ,  2.680000e+00 ,  9.297500e-04 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  9.445500e-04 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  9.513000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.397500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.073300e-03 ,  -1.046500e-03
DataValue ,  2.880000e+00 ,  1.049100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.065950e-03 ,  -9.260000e-04
DataValue ,  2.960000e+00 ,  9.486500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -8.425000e-04
DataValue ,  3.040000e+00 ,  9.562500e-04 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.067850e-03 ,  -8.850000e-04
DataValue ,  3.120000e+00 ,  9.590000e-04 ,  -9.335000e-04
DataValue ,  3.160000e+00 ,  1.030650e-03 ,  -1.117500e-03
DataValue ,  3.200000e+00 ,  9.436000e-04 ,  -1.079500e-03
DataValue ,  3.240000e+00 ,  1.063400e-03 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.015250e-03 ,  -8.305000e-04
DataValue ,  3.320000e+00 ,  9.333000e-04 ,  -1.080000e-03
DataValue ,  3.360000e+00 ,  9.413000e-04 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  9.373000e-04 ,  -9.435000e-04
DataValue ,  3.440000e+00 ,  9.294500e-04 ,  -9.600000e-04
DataValue ,  3.480000e+00 ,  9.329500e-04 ,  -8.445000e-04
DataValue ,  3.520000e+00 ,  1.069850e-03 ,  -1.016000e-03
DataValue ,  3.560000e+00 ,  9.885500e-04 ,  -9.085000e-04
DataValue ,  3.600000e+00 ,  9.330500e-04 ,  -1.102500e-03
DataValue ,  3.640000e+00 ,  1.033800e-03 ,  -8.000000e-04
DataValue ,  3.680000e+00 ,  1.055700e-03 ,  -1.120000e-03
DataValue ,  3.720000e+00 ,  9.456000e-04 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.070700e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.346500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.296500e-04 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  9.331000e-04 ,  -1.113000e-03
DataValue ,  3.920000e+00 ,  9.481500e-04 ,  -1.121000e-03
DataValue ,  3.960000e+00 ,  1.074500e-03 ,  -1.119000e-03
DataValue ,  4.000000e+00 ,  1.052850e-03 ,  -1.137000e-03
DataValue ,  4.000000e+00 ,  9.541500e-04 ,  -1.120000e-03
DataValue ,  3.960000e+00 ,  1.063100e-03 ,  -8.250000e-04
DataValue ,  3.920000e+00 ,  1.028350e-03 ,  -1.128000e-03
DataValue ,  3.880000e+00 ,  9.411500e-04 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.054400e-03 ,  -1.133000e-03
DataValue ,  3.800000e+00 ,  9.672000e-04 ,  -1.141000e-03
DataValue ,  3.760000e+00 ,  1.035000e-03 ,  -9.815000e-04
DataValue ,  3.720000e+00 ,  1.002350e-03 ,  -1.112500e-03
DataValue ,  3.680000e+00 ,  1.070400e-03 ,  -8.555000e-04
DataValue ,  3.640000e+00 ,  9.295000e-04 ,  -8.570000e-04
DataValue ,  3.600000e+00 ,  1.086900e-03 ,  -1.139500e-03
DataValue ,  3.560000e+00 ,  9.246000e-04 ,  -8.025000e-04
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -8.680000e-04
DataValue ,  3.480000e+00 ,  1.058550e-03 ,  -7.985000e-04
DataValue ,  3.440000e+00 ,  9.610500e-04 ,  -8.330000e-04
DataValue ,  3.400000e+00 ,  9.352000e-04 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  9.672000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.034250e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  9.238000e-04 ,  -9.600000e-04
DataValue ,  3.240000e+00 ,  1.036850e-03 ,  -1.128500e-03
DataValue ,  3.200000e+00 ,  9.477000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.058950e-03 ,  -8.775000e-04
DataValue ,  3.120000e+00 ,  9.269000e-04 ,  -9.540000e-04
DataValue ,  3.080000e+00 ,  1.068150e-03 ,  -8.210000e-04
DataValue ,  3.040000e+00 ,  1.056150e-03 ,  -8.440000e-04
DataValue ,  3.000000e+00 ,  1.002900e-03 ,  -8.370000e-04
DataValue ,  2.960000e+00 ,  9.948000e-04 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.054150e-03 ,  -8.305000e-04
DataValue ,  2.880000e+00 ,  1.061300e-03 ,  -1.077000e-03
DataValue ,  2.840000e+00 ,  1.072150e-03 ,  -8.180000e-04
DataValue ,  2.800000e+00 ,  1.006200e-03 ,  -8.240000e-04
DataValue ,  2.760000e+00 ,  9.284000e-04 ,  -1.105000e-03
DataValue ,  2.720000e+00 ,  1.007750e-03 ,  -8.505000e-04
DataValue ,  2.680000e+00 ,  9.507000e-04 ,  -1.119000e-03
DataValue ,  2.640000e+00 ,  1.067200e-03 ,  -8.195000e-04
DataValue ,  2.600000e+00 ,  1.057650e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.074600e-03 ,  -1.075500e-03
DataValue ,  2.520000e+00 ,  9.621000e-04 ,  -9.405000e-04
DataValue ,  2.480000e+00 ,  1.031800e-03 ,  -8.445000e-04
DataValue ,  2.440000e+00 ,  1.074250e-03 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  9.473000e-04 ,  -8.600000e-04
DataValue ,  2.360000e+00 ,  1.063700e-03 ,  -1.100500e-03
DataValue ,  2.320000e+00 ,  9.609500e-04 ,  -1.100500e-03
DataValue ,  2.280000e+00 ,  1.012550e-03 ,  -1.085000e-03
DataValue ,  2.240000e+00 ,  9.428500e-04 ,  -8.200000e-04
DataValue ,  2.200000e+00 ,  9.870000e-04 ,  -8.650000e-04
DataValue ,  2.160000e+00 ,  9.624000e-04 ,  -8.080000e-04
DataValue ,  2.120000e+00 ,  9.480500e-04 ,  -9.205000e-04
DataValue ,  2.080000e+00 ,  9.892500e-04 ,  -8.575000e-04
DataValue ,  2.040000e+00 ,  1.029600e-03 ,  -1.085000e-03
DataValue ,  2.000000e+00 ,  9.335500e-04 ,  -8.320000e-04
DataValue ,  1.960000e+00 ,  9.293000e-04 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  9.798500e-04 ,  -8.560000e-04
DataValue ,  1.880000e+00 ,  9.263000e-04 ,  -8.760000e-04
DataValue ,  1.840000e+00 ,  9.683000e-04 ,  -8.315000e-04
DataValue ,  1.800000e+00 ,  9.534500e-04 ,  -9.070000e-04
DataValue ,  1.760000e+00 ,  1.065550e-03 ,  -8.845000e-04
DataValue ,  1.720000e+00 ,  9.667500e-04 ,  -8.340000e-04
DataValue ,  1.680000e+00 ,  1.057800e-03 ,  -9.085000e-04
DataValue ,  1.640000e+00 ,  1.057650e-03 ,  -9.395000e-04
DataValue ,  1.600000e+00 ,  1.060000e-03 ,  -1.072000e-03
DataValue ,  1.560000e+00 ,  1.058700e-03 ,  -8.880000e-04
DataValue ,  1.520000e+00 ,  1.065650e-03 ,  -5.950000e-05
DataValue ,  1.480000e+00 ,  5.428000e-05 ,  -5.426500e-05
DataValue ,  1.440000e+00 ,  4.976000e-05 ,  -4.986000e-05
DataValue ,  1.400000e+00 ,  4.585500e-05 ,  -4.582500e-05
DataValue ,  1.360000e+00 ,  4.232000e-05 ,  -4.229500e-05
DataValue ,  1.320000e+00 ,  3.919000e-05 ,  -3.920000e-05
DataValue ,  1.280000e+00 ,  3.633000e-05 ,  -3.632500e-05
DataValue ,  1.240000e+00 ,  3.377500e-05 ,  -3.378500e-05
DataValue ,  1.200000e+00 ,  3.141000e-05 ,  -3.140500e-05
DataValue ,  1.160000e+00 ,  2.923500e-05 ,  -2.923000e-05
DataValue ,  1.120000e+00 ,  2.720500e-05 ,  -2.720500e-05
DataValue ,  1.080000e+00 ,  2.535500e-05 ,  -2.533000e-05
DataValue ,  1.040000e+00 ,  2.356500e-05 ,  -2.356000e-05
DataValue ,  1.000000e+00 ,  2.193000e-05 ,  -2.194000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.040500e-05
DataValue ,  9.200000e-01 ,  1.896000e-05 ,  -1.895500e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.633000e-05 ,  -1.632000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511500e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.398500e-05
DataValue ,  7.200000e-01 ,  1.292500e-05 ,  -1.291000e-05
DataValue ,  6.800000e-01 ,  1.191000e-05 ,  -1.190500e-05
DataValue ,  6.400000e-01 ,  1.094500e-05 ,  -1.092500e-05
DataValue ,  6.000000e-01 ,  1.001000e-05 ,  -1.000500e-05
DataValue ,  5.600000e-01 ,  9.129500e-06 ,  -9.123000e-06
DataValue ,  5.200000e-01 ,  8.297500e-06 ,  -8.295000e-06
DataValue ,  4.800000e-01 ,  7.505000e-06 ,  -7.500500e-06
DataValue ,  4.400000e-01 ,  6.745000e-06 ,  -6.747000e-06
DataValue ,  4.000000e-01 ,  6.022000e-06 ,  -6.022500e-06
DataValue ,  3.600000e-01 ,  5.324000e-06 ,  -5.321000e-06
DataValue ,  3.200000e-01 ,  4.656500e-06 ,  -4.652000e-06
DataValue ,  2.800000e-01 ,  4.013000e-06 ,  -4.010500e-06
DataValue ,  2.400000e-01 ,  3.392500e-06 ,  -3.394000e-06
DataValue ,  2.000000e-01 ,  2.793500e-06 ,  -2.793000e-06
DataValue ,  1.600000e-01 ,  2.211000e-06 ,  -2.213500e-06
DataValue ,  1.200000e-01 ,  1.646000e-06 ,  -1.649000e-06
DataValue ,  8.000000e-02 ,  1.090000e-06 ,  -1.090000e-06
DataValue ,  4.000000e-02 ,  5.431500e-07 ,  -5.431000e-07
DataValue ,  0.000000e+00 ,  4.910000e-10 ,  -3.273000e-10
