TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.961965e+03
Measurement ,  Rlow1 ,  4.553415e+05
Measurement ,  Rlow2 ,  9.634982e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -3.160000e-11
DataValue ,  4.000000e-02 ,  5.989500e-08 ,  -6.018000e-08
DataValue ,  8.000000e-02 ,  1.223500e-07 ,  -1.223500e-07
DataValue ,  1.200000e-01 ,  1.872000e-07 ,  -1.868000e-07
DataValue ,  1.600000e-01 ,  2.544000e-07 ,  -2.552500e-07
DataValue ,  2.000000e-01 ,  3.255000e-07 ,  -3.254000e-07
DataValue ,  2.400000e-01 ,  4.029500e-07 ,  -3.995500e-07
DataValue ,  2.800000e-01 ,  4.778000e-07 ,  -4.783500e-07
DataValue ,  3.200000e-01 ,  5.585000e-07 ,  -5.591000e-07
DataValue ,  3.600000e-01 ,  6.466500e-07 ,  -6.488000e-07
DataValue ,  4.000000e-01 ,  7.380500e-07 ,  -7.386500e-07
DataValue ,  4.400000e-01 ,  9.119500e-07 ,  -9.106500e-07
DataValue ,  4.800000e-01 ,  1.039500e-06 ,  -1.047050e-06
DataValue ,  5.200000e-01 ,  1.142000e-06 ,  -1.145000e-06
DataValue ,  5.600000e-01 ,  1.270000e-06 ,  -1.270500e-06
DataValue ,  6.000000e-01 ,  1.407500e-06 ,  -1.402000e-06
DataValue ,  6.400000e-01 ,  1.546000e-06 ,  -1.545000e-06
DataValue ,  6.800000e-01 ,  1.702500e-06 ,  -1.702500e-06
DataValue ,  7.200000e-01 ,  1.880500e-06 ,  -1.877500e-06
DataValue ,  7.600000e-01 ,  2.062500e-06 ,  -2.061500e-06
DataValue ,  8.000000e-01 ,  2.272000e-06 ,  -2.292500e-06
DataValue ,  8.400000e-01 ,  2.515500e-06 ,  -2.535000e-06
DataValue ,  8.800000e-01 ,  2.821500e-06 ,  -2.799500e-06
DataValue ,  9.200000e-01 ,  3.378500e-06 ,  -3.126500e-06
DataValue ,  9.600000e-01 ,  4.506000e-06 ,  -3.533000e-06
DataValue ,  1.000000e+00 ,  4.030000e-06 ,  -5.199000e-06
DataValue ,  1.040000e+00 ,  7.006000e-06 ,  -6.628500e-06
DataValue ,  1.080000e+00 ,  7.775000e-06 ,  -7.798000e-06
DataValue ,  1.120000e+00 ,  6.646000e-06 ,  -5.887500e-06
DataValue ,  1.160000e+00 ,  6.729500e-06 ,  -6.620500e-06
DataValue ,  1.200000e+00 ,  8.216000e-06 ,  -7.944000e-06
DataValue ,  1.240000e+00 ,  8.776000e-06 ,  -7.142500e-06
DataValue ,  1.280000e+00 ,  7.996500e-06 ,  -8.062000e-06
DataValue ,  1.320000e+00 ,  1.001000e-05 ,  -9.080000e-06
DataValue ,  1.360000e+00 ,  1.148500e-05 ,  -1.161000e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.278500e-05
DataValue ,  1.440000e+00 ,  1.069500e-05 ,  -1.559000e-05
DataValue ,  1.480000e+00 ,  1.849000e-05 ,  -1.656500e-05
DataValue ,  1.520000e+00 ,  1.935000e-05 ,  -1.536500e-05
DataValue ,  1.560000e+00 ,  1.684500e-05 ,  -1.679500e-05
DataValue ,  1.600000e+00 ,  1.764500e-05 ,  -1.726000e-05
DataValue ,  1.640000e+00 ,  2.100000e-05 ,  -2.110000e-05
DataValue ,  1.680000e+00 ,  1.980000e-05 ,  -2.012500e-05
DataValue ,  1.720000e+00 ,  2.276000e-05 ,  -2.361500e-05
DataValue ,  1.760000e+00 ,  3.506500e-05 ,  -2.913500e-05
DataValue ,  1.800000e+00 ,  3.353500e-05 ,  -3.307500e-05
DataValue ,  1.840000e+00 ,  3.762000e-05 ,  -5.553500e-06
DataValue ,  1.880000e+00 ,  5.951000e-06 ,  -5.933000e-06
DataValue ,  1.920000e+00 ,  6.317000e-06 ,  -6.282500e-06
DataValue ,  1.960000e+00 ,  6.716500e-06 ,  -6.681000e-06
DataValue ,  2.000000e+00 ,  7.165000e-06 ,  -7.180000e-06
DataValue ,  2.040000e+00 ,  7.637000e-06 ,  -7.630500e-06
DataValue ,  2.080000e+00 ,  8.200000e-06 ,  -8.213000e-06
DataValue ,  2.120000e+00 ,  8.810500e-06 ,  -8.811000e-06
DataValue ,  2.160000e+00 ,  9.494500e-06 ,  -9.503000e-06
DataValue ,  2.200000e+00 ,  1.027000e-05 ,  -1.030400e-05
DataValue ,  2.240000e+00 ,  1.116800e-05 ,  -1.123300e-05
DataValue ,  2.280000e+00 ,  1.254000e-05 ,  -1.243000e-05
DataValue ,  2.320000e+00 ,  1.395000e-05 ,  -1.401000e-05
DataValue ,  2.360000e+00 ,  1.583000e-05 ,  -1.586500e-05
DataValue ,  2.400000e+00 ,  1.327000e-05 ,  -1.313500e-05
DataValue ,  2.440000e+00 ,  1.450000e-05 ,  -1.440500e-05
DataValue ,  2.480000e+00 ,  1.615500e-05 ,  -1.610000e-05
DataValue ,  2.520000e+00 ,  1.860000e-05 ,  -1.882000e-05
DataValue ,  2.560000e+00 ,  1.016200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.054050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.110350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.751500e-04 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  9.959500e-04 ,  -8.985000e-04
DataValue ,  2.800000e+00 ,  9.676000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.089850e-03 ,  -1.448500e-03
DataValue ,  2.880000e+00 ,  8.834500e-04 ,  -1.361000e-03
DataValue ,  2.920000e+00 ,  9.198500e-04 ,  -1.562500e-03
DataValue ,  2.960000e+00 ,  1.114400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.457500e-04 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  1.063200e-03 ,  -1.861000e-03
DataValue ,  3.080000e+00 ,  1.076250e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.023800e-03 ,  -1.804000e-03
DataValue ,  3.160000e+00 ,  9.690500e-04 ,  -1.322000e-03
DataValue ,  3.200000e+00 ,  1.052250e-03 ,  -8.305000e-04
DataValue ,  3.240000e+00 ,  9.664000e-04 ,  -1.612000e-03
DataValue ,  3.280000e+00 ,  1.011500e-03 ,  -9.165000e-04
DataValue ,  3.320000e+00 ,  1.063600e-03 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  9.703000e-04 ,  -1.357500e-03
DataValue ,  3.400000e+00 ,  1.117300e-03 ,  -7.620000e-04
DataValue ,  3.440000e+00 ,  1.021700e-03 ,  -9.635000e-04
DataValue ,  3.480000e+00 ,  1.106450e-03 ,  -1.824000e-03
DataValue ,  3.520000e+00 ,  9.634000e-04 ,  -1.598000e-03
DataValue ,  3.560000e+00 ,  1.074450e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.050950e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.965500e-04 ,  -2.003000e-03
DataValue ,  3.680000e+00 ,  9.789500e-04 ,  -8.385000e-04
DataValue ,  3.720000e+00 ,  1.002550e-03 ,  -8.700000e-04
DataValue ,  3.760000e+00 ,  1.033900e-03 ,  -1.111500e-03
DataValue ,  3.800000e+00 ,  9.951000e-04 ,  -8.975000e-04
DataValue ,  3.840000e+00 ,  9.130500e-04 ,  -1.308000e-03
DataValue ,  3.880000e+00 ,  1.037100e-03 ,  -1.871000e-03
DataValue ,  3.920000e+00 ,  1.055550e-03 ,  -1.438000e-03
DataValue ,  3.960000e+00 ,  1.010350e-03 ,  -1.413000e-03
DataValue ,  4.000000e+00 ,  1.105200e-03 ,  -1.575500e-03
DataValue ,  4.000000e+00 ,  1.009600e-03 ,  -1.631000e-03
DataValue ,  3.960000e+00 ,  9.783500e-04 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  9.611000e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.023000e-03 ,  -1.351500e-03
DataValue ,  3.840000e+00 ,  1.048000e-03 ,  -1.614000e-03
DataValue ,  3.800000e+00 ,  9.368000e-04 ,  -1.270500e-03
DataValue ,  3.760000e+00 ,  1.020200e-03 ,  -1.850500e-03
DataValue ,  3.720000e+00 ,  1.076700e-03 ,  -1.397500e-03
DataValue ,  3.680000e+00 ,  1.009250e-03 ,  -1.393500e-03
DataValue ,  3.640000e+00 ,  9.707500e-04 ,  -1.548500e-03
DataValue ,  3.600000e+00 ,  9.502500e-04 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  1.067150e-03 ,  -1.330000e-03
DataValue ,  3.520000e+00 ,  9.514500e-04 ,  -1.564500e-03
DataValue ,  3.480000e+00 ,  9.375500e-04 ,  -1.659500e-03
DataValue ,  3.440000e+00 ,  1.036850e-03 ,  -1.502000e-03
DataValue ,  3.400000e+00 ,  1.052700e-03 ,  -1.106500e-03
DataValue ,  3.360000e+00 ,  9.912500e-04 ,  -4.310000e-04
DataValue ,  3.320000e+00 ,  1.059300e-03 ,  -1.645500e-03
DataValue ,  3.280000e+00 ,  8.818000e-04 ,  -1.616500e-03
DataValue ,  3.240000e+00 ,  1.065050e-03 ,  -7.120000e-04
DataValue ,  3.200000e+00 ,  1.064000e-03 ,  -2.091000e-03
DataValue ,  3.160000e+00 ,  1.047550e-03 ,  -6.520000e-04
DataValue ,  3.120000e+00 ,  1.028050e-03 ,  -1.445000e-03
DataValue ,  3.080000e+00 ,  1.034700e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.053450e-03 ,  -8.020000e-04
DataValue ,  3.000000e+00 ,  1.017000e-03 ,  -1.235500e-03
DataValue ,  2.960000e+00 ,  9.581500e-04 ,  -1.348500e-03
DataValue ,  2.920000e+00 ,  1.081950e-03 ,  -1.315500e-03
DataValue ,  2.880000e+00 ,  1.055550e-03 ,  -5.525000e-04
DataValue ,  2.840000e+00 ,  1.118700e-03 ,  -8.900000e-04
DataValue ,  2.800000e+00 ,  9.685500e-04 ,  -1.652500e-03
DataValue ,  2.760000e+00 ,  1.034800e-03 ,  -8.840000e-04
DataValue ,  2.720000e+00 ,  1.016950e-03 ,  -1.615500e-03
DataValue ,  2.680000e+00 ,  1.014750e-03 ,  -6.605000e-04
DataValue ,  2.640000e+00 ,  1.071100e-03 ,  -2.064500e-05
DataValue ,  2.600000e+00 ,  1.791000e-05 ,  -1.766000e-05
DataValue ,  2.560000e+00 ,  1.585500e-05 ,  -1.553500e-05
DataValue ,  2.520000e+00 ,  1.384500e-05 ,  -1.405500e-05
DataValue ,  2.480000e+00 ,  1.284000e-05 ,  -1.274000e-05
DataValue ,  2.440000e+00 ,  1.183500e-05 ,  -1.188500e-05
DataValue ,  2.400000e+00 ,  1.095000e-05 ,  -1.090500e-05
DataValue ,  2.360000e+00 ,  1.012500e-05 ,  -1.011500e-05
DataValue ,  2.320000e+00 ,  9.380500e-06 ,  -9.426000e-06
DataValue ,  2.280000e+00 ,  8.785000e-06 ,  -8.786000e-06
DataValue ,  2.240000e+00 ,  8.208500e-06 ,  -8.208000e-06
DataValue ,  2.200000e+00 ,  7.668500e-06 ,  -7.702000e-06
DataValue ,  2.160000e+00 ,  7.184500e-06 ,  -7.216000e-06
DataValue ,  2.120000e+00 ,  6.775500e-06 ,  -6.781500e-06
DataValue ,  2.080000e+00 ,  6.369000e-06 ,  -6.364500e-06
DataValue ,  2.040000e+00 ,  5.991000e-06 ,  -5.994000e-06
DataValue ,  2.000000e+00 ,  5.667500e-06 ,  -5.679500e-06
DataValue ,  1.960000e+00 ,  5.358500e-06 ,  -5.344000e-06
DataValue ,  1.920000e+00 ,  5.042000e-06 ,  -5.029500e-06
DataValue ,  1.880000e+00 ,  4.753500e-06 ,  -4.743000e-06
DataValue ,  1.840000e+00 ,  4.499500e-06 ,  -4.490000e-06
DataValue ,  1.800000e+00 ,  4.251000e-06 ,  -4.259500e-06
DataValue ,  1.760000e+00 ,  4.028000e-06 ,  -4.029000e-06
DataValue ,  1.720000e+00 ,  3.825000e-06 ,  -3.819000e-06
DataValue ,  1.680000e+00 ,  3.617000e-06 ,  -3.610500e-06
DataValue ,  1.640000e+00 ,  3.423500e-06 ,  -3.419000e-06
DataValue ,  1.600000e+00 ,  3.239000e-06 ,  -3.237500e-06
DataValue ,  1.560000e+00 ,  3.059500e-06 ,  -3.060500e-06
DataValue ,  1.520000e+00 ,  2.895500e-06 ,  -2.890500e-06
DataValue ,  1.480000e+00 ,  2.739000e-06 ,  -2.734500e-06
DataValue ,  1.440000e+00 ,  2.589500e-06 ,  -2.590500e-06
DataValue ,  1.400000e+00 ,  2.446000e-06 ,  -2.452500e-06
DataValue ,  1.360000e+00 ,  2.310500e-06 ,  -2.309500e-06
DataValue ,  1.320000e+00 ,  2.187000e-06 ,  -2.183000e-06
DataValue ,  1.280000e+00 ,  2.063000e-06 ,  -2.064000e-06
DataValue ,  1.240000e+00 ,  1.953000e-06 ,  -1.947500e-06
DataValue ,  1.200000e+00 ,  1.837500e-06 ,  -1.837000e-06
DataValue ,  1.160000e+00 ,  1.732500e-06 ,  -1.732500e-06
DataValue ,  1.120000e+00 ,  1.634500e-06 ,  -1.630000e-06
DataValue ,  1.080000e+00 ,  1.536000e-06 ,  -1.530500e-06
DataValue ,  1.040000e+00 ,  1.442500e-06 ,  -1.444000e-06
DataValue ,  1.000000e+00 ,  1.357500e-06 ,  -1.355000e-06
DataValue ,  9.600000e-01 ,  1.271500e-06 ,  -1.271000e-06
DataValue ,  9.200000e-01 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  8.800000e-01 ,  1.112000e-06 ,  -1.112500e-06
DataValue ,  8.400000e-01 ,  1.040000e-06 ,  -1.036500e-06
DataValue ,  8.000000e-01 ,  9.641500e-07 ,  -9.647000e-07
DataValue ,  7.600000e-01 ,  8.952000e-07 ,  -8.933500e-07
DataValue ,  7.200000e-01 ,  8.272000e-07 ,  -8.270000e-07
DataValue ,  6.800000e-01 ,  7.666500e-07 ,  -7.634500e-07
DataValue ,  6.400000e-01 ,  7.058000e-07 ,  -7.064000e-07
DataValue ,  6.000000e-01 ,  6.471000e-07 ,  -6.472500e-07
DataValue ,  5.600000e-01 ,  5.927000e-07 ,  -5.939000e-07
DataValue ,  5.200000e-01 ,  5.397000e-07 ,  -5.406500e-07
DataValue ,  4.800000e-01 ,  4.898000e-07 ,  -4.901500e-07
DataValue ,  4.400000e-01 ,  4.404500e-07 ,  -4.392000e-07
DataValue ,  4.000000e-01 ,  3.922500e-07 ,  -3.914500e-07
DataValue ,  3.600000e-01 ,  3.479000e-07 ,  -3.485500e-07
DataValue ,  3.200000e-01 ,  3.036500e-07 ,  -3.040000e-07
DataValue ,  2.800000e-01 ,  2.619000e-07 ,  -2.621500e-07
DataValue ,  2.400000e-01 ,  2.211500e-07 ,  -2.205500e-07
DataValue ,  2.000000e-01 ,  1.820500e-07 ,  -1.818000e-07
DataValue ,  1.600000e-01 ,  1.442500e-07 ,  -1.438500e-07
DataValue ,  1.200000e-01 ,  1.072500e-07 ,  -1.070000e-07
DataValue ,  8.000000e-02 ,  7.063500e-08 ,  -7.037500e-08
DataValue ,  4.000000e-02 ,  3.509500e-08 ,  -3.510500e-08
DataValue ,  0.000000e+00 ,  7.200000e-12 ,  -1.480000e-11
