TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  1.051461e+06
Measurement ,  Rlow2 ,  6.051789e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -2.185000e-11
DataValue ,  4.000000e-02 ,  3.280500e-08 ,  -3.291500e-08
DataValue ,  8.000000e-02 ,  6.579500e-08 ,  -6.592000e-08
DataValue ,  1.200000e-01 ,  9.910500e-08 ,  -9.940000e-08
DataValue ,  1.600000e-01 ,  1.330500e-07 ,  -1.329000e-07
DataValue ,  2.000000e-01 ,  1.680000e-07 ,  -1.679500e-07
DataValue ,  2.400000e-01 ,  2.035500e-07 ,  -2.032500e-07
DataValue ,  2.800000e-01 ,  2.405000e-07 ,  -2.414500e-07
DataValue ,  3.200000e-01 ,  2.779500e-07 ,  -2.784000e-07
DataValue ,  3.600000e-01 ,  3.176000e-07 ,  -3.173500e-07
DataValue ,  4.000000e-01 ,  3.582000e-07 ,  -3.576000e-07
DataValue ,  4.400000e-01 ,  4.006500e-07 ,  -4.014000e-07
DataValue ,  4.800000e-01 ,  4.463500e-07 ,  -4.460500e-07
DataValue ,  5.200000e-01 ,  4.945500e-07 ,  -4.956000e-07
DataValue ,  5.600000e-01 ,  5.465000e-07 ,  -5.454000e-07
DataValue ,  6.000000e-01 ,  5.994500e-07 ,  -5.998500e-07
DataValue ,  6.400000e-01 ,  6.551000e-07 ,  -6.576500e-07
DataValue ,  6.800000e-01 ,  7.175000e-07 ,  -7.169500e-07
DataValue ,  7.200000e-01 ,  7.809500e-07 ,  -7.800000e-07
DataValue ,  7.600000e-01 ,  8.512000e-07 ,  -8.514500e-07
DataValue ,  8.000000e-01 ,  9.256500e-07 ,  -9.226500e-07
DataValue ,  8.400000e-01 ,  1.009000e-06 ,  -1.009300e-06
DataValue ,  8.800000e-01 ,  1.091650e-06 ,  -1.096300e-06
DataValue ,  9.200000e-01 ,  1.192500e-06 ,  -1.186500e-06
DataValue ,  9.600000e-01 ,  1.286500e-06 ,  -1.286000e-06
DataValue ,  1.000000e+00 ,  1.396500e-06 ,  -1.395000e-06
DataValue ,  1.040000e+00 ,  1.506000e-06 ,  -1.505000e-06
DataValue ,  1.080000e+00 ,  1.632500e-06 ,  -1.633000e-06
DataValue ,  1.120000e+00 ,  1.764500e-06 ,  -1.766000e-06
DataValue ,  1.160000e+00 ,  1.900500e-06 ,  -1.907500e-06
DataValue ,  1.200000e+00 ,  2.062500e-06 ,  -2.054000e-06
DataValue ,  1.240000e+00 ,  2.204000e-06 ,  -2.208000e-06
DataValue ,  1.280000e+00 ,  2.386000e-06 ,  -2.373500e-06
DataValue ,  1.320000e+00 ,  2.556500e-06 ,  -2.560000e-06
DataValue ,  1.360000e+00 ,  2.753500e-06 ,  -2.753000e-06
DataValue ,  1.400000e+00 ,  2.941000e-06 ,  -2.950000e-06
DataValue ,  1.440000e+00 ,  3.153500e-06 ,  -3.154500e-06
DataValue ,  1.480000e+00 ,  3.351500e-06 ,  -3.354500e-06
DataValue ,  1.520000e+00 ,  3.592500e-06 ,  -3.583500e-06
DataValue ,  1.560000e+00 ,  3.831500e-06 ,  -3.827000e-06
DataValue ,  1.600000e+00 ,  4.093000e-06 ,  -4.102500e-06
DataValue ,  1.640000e+00 ,  4.393500e-06 ,  -4.406000e-06
DataValue ,  1.680000e+00 ,  4.755500e-06 ,  -4.793500e-06
DataValue ,  1.720000e+00 ,  5.142500e-06 ,  -5.198000e-06
DataValue ,  1.760000e+00 ,  6.975500e-06 ,  -5.467500e-06
DataValue ,  1.800000e+00 ,  6.002500e-06 ,  -6.006500e-06
DataValue ,  1.840000e+00 ,  6.447000e-06 ,  -6.401500e-06
DataValue ,  1.880000e+00 ,  6.713500e-06 ,  -6.695500e-06
DataValue ,  1.920000e+00 ,  7.323000e-06 ,  -7.335000e-06
DataValue ,  1.960000e+00 ,  8.066500e-06 ,  -8.155500e-06
DataValue ,  2.000000e+00 ,  8.985000e-06 ,  -8.991500e-06
DataValue ,  2.040000e+00 ,  1.031800e-05 ,  -1.029300e-05
DataValue ,  2.080000e+00 ,  1.278000e-05 ,  -1.278500e-05
DataValue ,  2.120000e+00 ,  1.785000e-05 ,  -1.827500e-05
DataValue ,  2.160000e+00 ,  2.001500e-05 ,  -1.660000e-05
DataValue ,  2.200000e+00 ,  7.745500e-06 ,  -7.622500e-06
DataValue ,  2.240000e+00 ,  8.195000e-06 ,  -8.155000e-06
DataValue ,  2.280000e+00 ,  9.184500e-06 ,  -9.035500e-06
DataValue ,  2.320000e+00 ,  9.555000e-06 ,  -1.004900e-05
DataValue ,  2.360000e+00 ,  1.059100e-05 ,  -9.808500e-06
DataValue ,  2.400000e+00 ,  1.101500e-05 ,  -1.135500e-05
DataValue ,  2.440000e+00 ,  1.254500e-05 ,  -1.341000e-05
DataValue ,  2.480000e+00 ,  9.934500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.803500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.978500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.094000e-05 ,  -1.285000e-05
DataValue ,  1.480000e+00 ,  1.153500e-05 ,  -1.144500e-05
DataValue ,  1.440000e+00 ,  1.044500e-05 ,  -1.053500e-05
DataValue ,  1.400000e+00 ,  9.352500e-06 ,  -9.339000e-06
DataValue ,  1.360000e+00 ,  8.458000e-06 ,  -8.461500e-06
DataValue ,  1.320000e+00 ,  7.625500e-06 ,  -7.635000e-06
DataValue ,  1.280000e+00 ,  6.881000e-06 ,  -6.850000e-06
DataValue ,  1.240000e+00 ,  5.729500e-06 ,  -5.736500e-06
DataValue ,  1.200000e+00 ,  5.113000e-06 ,  -5.110500e-06
DataValue ,  1.160000e+00 ,  4.557500e-06 ,  -4.858000e-06
DataValue ,  1.120000e+00 ,  4.447000e-06 ,  -4.447000e-06
DataValue ,  1.080000e+00 ,  4.060500e-06 ,  -4.058500e-06
DataValue ,  1.040000e+00 ,  3.693500e-06 ,  -3.691000e-06
DataValue ,  1.000000e+00 ,  3.344000e-06 ,  -3.341000e-06
DataValue ,  9.600000e-01 ,  3.009000e-06 ,  -3.017000e-06
DataValue ,  9.200000e-01 ,  2.705500e-06 ,  -2.698500e-06
DataValue ,  8.800000e-01 ,  2.424500e-06 ,  -2.427500e-06
DataValue ,  8.400000e-01 ,  2.170500e-06 ,  -2.173000e-06
DataValue ,  8.000000e-01 ,  1.955000e-06 ,  -1.956500e-06
DataValue ,  7.600000e-01 ,  1.763000e-06 ,  -1.768500e-06
DataValue ,  7.200000e-01 ,  1.593500e-06 ,  -1.592000e-06
DataValue ,  6.800000e-01 ,  1.435500e-06 ,  -1.434500e-06
DataValue ,  6.400000e-01 ,  1.288500e-06 ,  -1.289500e-06
DataValue ,  6.000000e-01 ,  1.151500e-06 ,  -1.193000e-06
DataValue ,  5.600000e-01 ,  1.082000e-06 ,  -1.081000e-06
DataValue ,  5.200000e-01 ,  8.592500e-07 ,  -8.574500e-07
DataValue ,  4.800000e-01 ,  7.743500e-07 ,  -7.761500e-07
DataValue ,  4.400000e-01 ,  6.958500e-07 ,  -6.975000e-07
DataValue ,  4.000000e-01 ,  6.194500e-07 ,  -6.206500e-07
DataValue ,  3.600000e-01 ,  5.472000e-07 ,  -5.463500e-07
DataValue ,  3.200000e-01 ,  4.770000e-07 ,  -4.762500e-07
DataValue ,  2.800000e-01 ,  4.092500e-07 ,  -4.089000e-07
DataValue ,  2.400000e-01 ,  3.017500e-07 ,  -3.091000e-07
DataValue ,  2.000000e-01 ,  2.599500e-07 ,  -2.607000e-07
DataValue ,  1.600000e-01 ,  2.008500e-07 ,  -2.000500e-07
DataValue ,  1.200000e-01 ,  1.471000e-07 ,  -1.459000e-07
DataValue ,  8.000000e-02 ,  9.595000e-08 ,  -9.675000e-08
DataValue ,  4.000000e-02 ,  4.724000e-08 ,  -4.734500e-08
DataValue ,  0.000000e+00 ,  2.590000e-11 ,  -3.765000e-11
