TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.033369e+05
Measurement ,  Rlow2 ,  7.184801e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.550000e-12 ,  -9.150000e-12
DataValue ,  4.000000e-02 ,  3.922000e-08 ,  -3.922500e-08
DataValue ,  8.000000e-02 ,  7.888000e-08 ,  -7.880000e-08
DataValue ,  1.200000e-01 ,  1.197500e-07 ,  -1.197500e-07
DataValue ,  1.600000e-01 ,  1.624500e-07 ,  -1.615500e-07
DataValue ,  2.000000e-01 ,  2.051500e-07 ,  -2.037000e-07
DataValue ,  2.400000e-01 ,  2.501500e-07 ,  -2.493000e-07
DataValue ,  2.800000e-01 ,  2.966500e-07 ,  -2.970000e-07
DataValue ,  3.200000e-01 ,  3.460500e-07 ,  -3.482500e-07
DataValue ,  3.600000e-01 ,  3.958500e-07 ,  -3.996000e-07
DataValue ,  4.000000e-01 ,  4.533000e-07 ,  -4.550000e-07
DataValue ,  4.400000e-01 ,  5.117000e-07 ,  -5.125000e-07
DataValue ,  4.800000e-01 ,  5.721500e-07 ,  -5.731000e-07
DataValue ,  5.200000e-01 ,  6.473000e-07 ,  -6.456000e-07
DataValue ,  5.600000e-01 ,  7.213000e-07 ,  -7.250000e-07
DataValue ,  6.000000e-01 ,  7.969000e-07 ,  -7.928000e-07
DataValue ,  6.400000e-01 ,  8.663500e-07 ,  -8.758500e-07
DataValue ,  6.800000e-01 ,  9.685500e-07 ,  -9.775000e-07
DataValue ,  7.200000e-01 ,  1.071750e-06 ,  -1.064750e-06
DataValue ,  7.600000e-01 ,  1.187000e-06 ,  -1.196500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.326500e-06
DataValue ,  8.400000e-01 ,  1.439000e-06 ,  -1.446000e-06
DataValue ,  8.800000e-01 ,  1.626000e-06 ,  -1.607500e-06
DataValue ,  9.200000e-01 ,  1.775500e-06 ,  -1.765000e-06
DataValue ,  9.600000e-01 ,  1.936500e-06 ,  -1.936000e-06
DataValue ,  1.000000e+00 ,  2.705500e-06 ,  -2.611500e-06
DataValue ,  1.040000e+00 ,  2.865500e-06 ,  -2.752500e-06
DataValue ,  1.080000e+00 ,  3.267500e-06 ,  -3.088500e-06
DataValue ,  1.120000e+00 ,  3.606000e-06 ,  -3.682000e-06
DataValue ,  1.160000e+00 ,  4.024000e-06 ,  -4.232000e-06
DataValue ,  1.200000e+00 ,  4.813000e-06 ,  -4.842500e-06
DataValue ,  1.240000e+00 ,  5.573000e-06 ,  -5.458000e-06
DataValue ,  1.280000e+00 ,  6.517500e-06 ,  -6.302000e-06
DataValue ,  1.320000e+00 ,  6.074500e-06 ,  -5.866500e-06
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.992000e-04 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.001200e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.001600e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -1.001400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -3.934000e-06
DataValue ,  9.600000e-01 ,  3.203000e-06 ,  -3.069000e-06
DataValue ,  9.200000e-01 ,  2.697000e-06 ,  -2.677500e-06
DataValue ,  8.800000e-01 ,  2.298000e-06 ,  -2.085000e-06
DataValue ,  8.400000e-01 ,  1.816500e-06 ,  -1.811500e-06
DataValue ,  8.000000e-01 ,  1.762000e-06 ,  -1.743500e-06
DataValue ,  7.600000e-01 ,  1.526500e-06 ,  -1.393500e-06
DataValue ,  7.200000e-01 ,  1.324500e-06 ,  -1.336000e-06
DataValue ,  6.800000e-01 ,  1.171000e-06 ,  -1.169500e-06
DataValue ,  6.400000e-01 ,  1.027500e-06 ,  -1.019500e-06
DataValue ,  6.000000e-01 ,  9.000000e-07 ,  -8.924500e-07
DataValue ,  5.600000e-01 ,  8.157000e-07 ,  -7.872000e-07
DataValue ,  5.200000e-01 ,  7.237500e-07 ,  -7.260000e-07
DataValue ,  4.800000e-01 ,  6.315500e-07 ,  -6.325000e-07
DataValue ,  4.400000e-01 ,  5.517500e-07 ,  -5.511500e-07
DataValue ,  4.000000e-01 ,  4.781000e-07 ,  -4.773500e-07
DataValue ,  3.600000e-01 ,  4.155500e-07 ,  -4.157500e-07
DataValue ,  3.200000e-01 ,  3.520500e-07 ,  -3.516500e-07
DataValue ,  2.800000e-01 ,  2.945500e-07 ,  -2.949000e-07
DataValue ,  2.400000e-01 ,  2.467500e-07 ,  -2.466500e-07
DataValue ,  2.000000e-01 ,  2.012500e-07 ,  -2.012500e-07
DataValue ,  1.600000e-01 ,  1.582000e-07 ,  -1.577500e-07
DataValue ,  1.200000e-01 ,  1.173500e-07 ,  -1.170500e-07
DataValue ,  8.000000e-02 ,  7.783000e-08 ,  -7.758000e-08
DataValue ,  4.000000e-02 ,  3.874000e-08 ,  -3.883500e-08
DataValue ,  0.000000e+00 ,  6.700000e-12 ,  -1.595000e-11
