TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.034208e+06
Measurement ,  Rlow2 ,  1.000770e+06
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  -1.595000e-11
DataValue ,  4.000000e-02 ,  3.557000e-08 ,  -3.558000e-08
DataValue ,  8.000000e-02 ,  7.133000e-08 ,  -7.146000e-08
DataValue ,  1.200000e-01 ,  1.073600e-07 ,  -1.074500e-07
DataValue ,  1.600000e-01 ,  1.437500e-07 ,  -1.437000e-07
DataValue ,  2.000000e-01 ,  1.804500e-07 ,  -1.807500e-07
DataValue ,  2.400000e-01 ,  2.180000e-07 ,  -2.179000e-07
DataValue ,  2.800000e-01 ,  2.563000e-07 ,  -2.561500e-07
DataValue ,  3.200000e-01 ,  2.946500e-07 ,  -2.945500e-07
DataValue ,  3.600000e-01 ,  3.344500e-07 ,  -3.347500e-07
DataValue ,  4.000000e-01 ,  3.752500e-07 ,  -3.745500e-07
DataValue ,  4.400000e-01 ,  4.172500e-07 ,  -4.164000e-07
DataValue ,  4.800000e-01 ,  4.593500e-07 ,  -4.592500e-07
DataValue ,  5.200000e-01 ,  5.028000e-07 ,  -5.028500e-07
DataValue ,  5.600000e-01 ,  5.476000e-07 ,  -5.468000e-07
DataValue ,  6.000000e-01 ,  5.941000e-07 ,  -5.940500e-07
DataValue ,  6.400000e-01 ,  6.417500e-07 ,  -6.423000e-07
DataValue ,  6.800000e-01 ,  6.913000e-07 ,  -6.917000e-07
DataValue ,  7.200000e-01 ,  7.412000e-07 ,  -7.405500e-07
DataValue ,  7.600000e-01 ,  7.945500e-07 ,  -7.938500e-07
DataValue ,  8.000000e-01 ,  8.482500e-07 ,  -8.487000e-07
DataValue ,  8.400000e-01 ,  9.043500e-07 ,  -9.038500e-07
DataValue ,  8.800000e-01 ,  9.629500e-07 ,  -9.602500e-07
DataValue ,  9.200000e-01 ,  1.019050e-06 ,  -1.018350e-06
DataValue ,  9.600000e-01 ,  1.079900e-06 ,  -1.081000e-06
DataValue ,  1.000000e+00 ,  1.145150e-06 ,  -1.144300e-06
DataValue ,  1.040000e+00 ,  1.210500e-06 ,  -1.211000e-06
DataValue ,  1.080000e+00 ,  1.278500e-06 ,  -1.279000e-06
DataValue ,  1.120000e+00 ,  1.348000e-06 ,  -1.350000e-06
DataValue ,  1.160000e+00 ,  1.419000e-06 ,  -1.420500e-06
DataValue ,  1.200000e+00 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  1.240000e+00 ,  1.573000e-06 ,  -1.573500e-06
DataValue ,  1.280000e+00 ,  1.653500e-06 ,  -1.652500e-06
DataValue ,  1.320000e+00 ,  1.739000e-06 ,  -1.739500e-06
DataValue ,  1.360000e+00 ,  1.826000e-06 ,  -1.825500e-06
DataValue ,  1.400000e+00 ,  1.914500e-06 ,  -1.917000e-06
DataValue ,  1.440000e+00 ,  2.013500e-06 ,  -2.009500e-06
DataValue ,  1.480000e+00 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  1.520000e+00 ,  2.210000e-06 ,  -2.211000e-06
DataValue ,  1.560000e+00 ,  2.317500e-06 ,  -2.316500e-06
DataValue ,  1.600000e+00 ,  2.428000e-06 ,  -2.426500e-06
DataValue ,  1.640000e+00 ,  2.539000e-06 ,  -2.541000e-06
DataValue ,  1.680000e+00 ,  2.659500e-06 ,  -2.663000e-06
DataValue ,  1.720000e+00 ,  2.783500e-06 ,  -2.785000e-06
DataValue ,  1.760000e+00 ,  2.911500e-06 ,  -2.911500e-06
DataValue ,  1.800000e+00 ,  3.048500e-06 ,  -3.052500e-06
DataValue ,  1.840000e+00 ,  3.188500e-06 ,  -3.186000e-06
DataValue ,  1.880000e+00 ,  3.339500e-06 ,  -3.338500e-06
DataValue ,  1.920000e+00 ,  3.494500e-06 ,  -3.498500e-06
DataValue ,  1.960000e+00 ,  3.658000e-06 ,  -3.658000e-06
DataValue ,  2.000000e+00 ,  3.831500e-06 ,  -3.832000e-06
DataValue ,  2.040000e+00 ,  4.016000e-06 ,  -4.005500e-06
DataValue ,  2.080000e+00 ,  4.197000e-06 ,  -4.197500e-06
DataValue ,  2.120000e+00 ,  4.395500e-06 ,  -4.393000e-06
DataValue ,  2.160000e+00 ,  4.605500e-06 ,  -4.607000e-06
DataValue ,  2.200000e+00 ,  4.825000e-06 ,  -4.826500e-06
DataValue ,  2.240000e+00 ,  5.058500e-06 ,  -5.056000e-06
DataValue ,  2.280000e+00 ,  5.296500e-06 ,  -5.294500e-06
DataValue ,  2.320000e+00 ,  5.558000e-06 ,  -5.554000e-06
DataValue ,  2.360000e+00 ,  5.823500e-06 ,  -5.825500e-06
DataValue ,  2.400000e+00 ,  6.115500e-06 ,  -6.114000e-06
DataValue ,  2.440000e+00 ,  6.420500e-06 ,  -6.425000e-06
DataValue ,  2.480000e+00 ,  6.759500e-06 ,  -6.755500e-06
DataValue ,  2.520000e+00 ,  7.106000e-06 ,  -7.110000e-06
DataValue ,  2.560000e+00 ,  7.480500e-06 ,  -7.488500e-06
DataValue ,  2.600000e+00 ,  7.889000e-06 ,  -7.898500e-06
DataValue ,  2.640000e+00 ,  8.340500e-06 ,  -8.355000e-06
DataValue ,  2.680000e+00 ,  8.836500e-06 ,  -8.837000e-06
DataValue ,  2.720000e+00 ,  9.360500e-06 ,  -9.362000e-06
DataValue ,  2.760000e+00 ,  9.938000e-06 ,  -9.956500e-06
DataValue ,  2.800000e+00 ,  1.059550e-05 ,  -1.059000e-05
DataValue ,  2.840000e+00 ,  1.129750e-05 ,  -1.132250e-05
DataValue ,  2.880000e+00 ,  1.217000e-05 ,  -1.214000e-05
DataValue ,  2.920000e+00 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  2.960000e+00 ,  1.413500e-05 ,  -1.415000e-05
DataValue ,  3.000000e+00 ,  1.543500e-05 ,  -1.544500e-05
DataValue ,  3.040000e+00 ,  1.702500e-05 ,  -1.702500e-05
DataValue ,  3.080000e+00 ,  1.918000e-05 ,  -1.929500e-05
DataValue ,  3.120000e+00 ,  2.294500e-05 ,  -2.308000e-05
DataValue ,  3.160000e+00 ,  1.066950e-03 ,  -1.711000e-03
DataValue ,  3.200000e+00 ,  1.067600e-03 ,  -1.381500e-03
DataValue ,  3.240000e+00 ,  1.024850e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.025700e-03 ,  -1.250000e-03
DataValue ,  3.560000e+00 ,  1.017550e-03 ,  -1.389000e-03
DataValue ,  3.520000e+00 ,  1.060050e-03 ,  -1.707000e-03
DataValue ,  3.480000e+00 ,  1.016100e-03 ,  -1.189500e-03
DataValue ,  3.440000e+00 ,  1.075750e-03 ,  -8.825000e-04
DataValue ,  3.400000e+00 ,  9.738500e-04 ,  -1.365000e-03
DataValue ,  3.360000e+00 ,  1.079250e-03 ,  -9.395000e-04
DataValue ,  3.320000e+00 ,  1.020800e-03 ,  -8.485000e-04
DataValue ,  3.280000e+00 ,  9.659500e-04 ,  -1.710000e-03
DataValue ,  3.240000e+00 ,  1.069450e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.010950e-03 ,  -9.740000e-04
DataValue ,  3.160000e+00 ,  1.064450e-03 ,  -9.525000e-04
DataValue ,  3.120000e+00 ,  1.062850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.844500e-04 ,  -2.450000e-05
DataValue ,  3.040000e+00 ,  2.012500e-05 ,  -2.004500e-05
DataValue ,  3.000000e+00 ,  1.775500e-05 ,  -1.772500e-05
DataValue ,  2.960000e+00 ,  1.600500e-05 ,  -1.601000e-05
DataValue ,  2.920000e+00 ,  1.462500e-05 ,  -1.464000e-05
DataValue ,  2.880000e+00 ,  1.349500e-05 ,  -1.350500e-05
DataValue ,  2.840000e+00 ,  1.246500e-05 ,  -1.251500e-05
DataValue ,  2.800000e+00 ,  1.162500e-05 ,  -1.163000e-05
DataValue ,  2.760000e+00 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  2.720000e+00 ,  1.021000e-05 ,  -1.020500e-05
DataValue ,  2.680000e+00 ,  9.593000e-06 ,  -9.574000e-06
DataValue ,  2.640000e+00 ,  9.044500e-06 ,  -9.029500e-06
DataValue ,  2.600000e+00 ,  8.538000e-06 ,  -8.542500e-06
DataValue ,  2.560000e+00 ,  8.073000e-06 ,  -8.082000e-06
DataValue ,  2.520000e+00 ,  7.674500e-06 ,  -7.675000e-06
DataValue ,  2.480000e+00 ,  7.268500e-06 ,  -7.262000e-06
DataValue ,  2.440000e+00 ,  6.901500e-06 ,  -6.887500e-06
DataValue ,  2.400000e+00 ,  6.554000e-06 ,  -6.552000e-06
DataValue ,  2.360000e+00 ,  6.217000e-06 ,  -6.222500e-06
DataValue ,  2.320000e+00 ,  5.918000e-06 ,  -5.921000e-06
DataValue ,  2.280000e+00 ,  5.633500e-06 ,  -5.642000e-06
DataValue ,  2.240000e+00 ,  5.355500e-06 ,  -5.359000e-06
DataValue ,  2.200000e+00 ,  5.109000e-06 ,  -5.113000e-06
DataValue ,  2.160000e+00 ,  4.874000e-06 ,  -4.877000e-06
DataValue ,  2.120000e+00 ,  4.640000e-06 ,  -4.645000e-06
DataValue ,  2.080000e+00 ,  4.426500e-06 ,  -4.435000e-06
DataValue ,  2.040000e+00 ,  4.234000e-06 ,  -4.228500e-06
DataValue ,  2.000000e+00 ,  4.047000e-06 ,  -4.043500e-06
DataValue ,  1.960000e+00 ,  3.859000e-06 ,  -3.847000e-06
DataValue ,  1.920000e+00 ,  3.687500e-06 ,  -3.685000e-06
DataValue ,  1.880000e+00 ,  3.507000e-06 ,  -3.501000e-06
DataValue ,  1.840000e+00 ,  3.342500e-06 ,  -3.338500e-06
DataValue ,  1.800000e+00 ,  3.191500e-06 ,  -3.203500e-06
DataValue ,  1.760000e+00 ,  3.053000e-06 ,  -3.051000e-06
DataValue ,  1.720000e+00 ,  2.910500e-06 ,  -2.917500e-06
DataValue ,  1.680000e+00 ,  2.785000e-06 ,  -2.784500e-06
DataValue ,  1.640000e+00 ,  2.661000e-06 ,  -2.659500e-06
DataValue ,  1.600000e+00 ,  2.538000e-06 ,  -2.543500e-06
DataValue ,  1.560000e+00 ,  2.422500e-06 ,  -2.418500e-06
DataValue ,  1.520000e+00 ,  2.314500e-06 ,  -2.310000e-06
DataValue ,  1.480000e+00 ,  2.196500e-06 ,  -2.199500e-06
DataValue ,  1.440000e+00 ,  2.095000e-06 ,  -2.093000e-06
DataValue ,  1.400000e+00 ,  1.998000e-06 ,  -1.997000e-06
DataValue ,  1.360000e+00 ,  1.900000e-06 ,  -1.899500e-06
DataValue ,  1.320000e+00 ,  1.808000e-06 ,  -1.803000e-06
DataValue ,  1.280000e+00 ,  1.719000e-06 ,  -1.718500e-06
DataValue ,  1.240000e+00 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  1.200000e+00 ,  1.556000e-06 ,  -1.553500e-06
DataValue ,  1.160000e+00 ,  1.474000e-06 ,  -1.473500e-06
DataValue ,  1.120000e+00 ,  1.404000e-06 ,  -1.402000e-06
DataValue ,  1.080000e+00 ,  1.328000e-06 ,  -1.326500e-06
DataValue ,  1.040000e+00 ,  1.259000e-06 ,  -1.257500e-06
DataValue ,  1.000000e+00 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  9.600000e-01 ,  1.123000e-06 ,  -1.124000e-06
DataValue ,  9.200000e-01 ,  1.057500e-06 ,  -1.059500e-06
DataValue ,  8.800000e-01 ,  9.922000e-07 ,  -9.968500e-07
DataValue ,  8.400000e-01 ,  9.361500e-07 ,  -9.339500e-07
DataValue ,  8.000000e-01 ,  8.795000e-07 ,  -8.771000e-07
DataValue ,  7.600000e-01 ,  8.233000e-07 ,  -8.223000e-07
DataValue ,  7.200000e-01 ,  7.677000e-07 ,  -7.665500e-07
DataValue ,  6.800000e-01 ,  7.144500e-07 ,  -7.147500e-07
DataValue ,  6.400000e-01 ,  6.631500e-07 ,  -6.641000e-07
DataValue ,  6.000000e-01 ,  6.157500e-07 ,  -6.159000e-07
DataValue ,  5.600000e-01 ,  5.661500e-07 ,  -5.660000e-07
DataValue ,  5.200000e-01 ,  5.196000e-07 ,  -5.187500e-07
DataValue ,  4.800000e-01 ,  4.736500e-07 ,  -4.735000e-07
DataValue ,  4.400000e-01 ,  4.287000e-07 ,  -4.294000e-07
DataValue ,  4.000000e-01 ,  3.855500e-07 ,  -3.852000e-07
DataValue ,  3.600000e-01 ,  3.443500e-07 ,  -3.440000e-07
DataValue ,  3.200000e-01 ,  3.031000e-07 ,  -3.038000e-07
DataValue ,  2.800000e-01 ,  2.632000e-07 ,  -2.630500e-07
DataValue ,  2.400000e-01 ,  2.243500e-07 ,  -2.243500e-07
DataValue ,  2.000000e-01 ,  1.866500e-07 ,  -1.860000e-07
DataValue ,  1.600000e-01 ,  1.475500e-07 ,  -1.475500e-07
DataValue ,  1.200000e-01 ,  1.104500e-07 ,  -1.103000e-07
DataValue ,  8.000000e-02 ,  7.308500e-08 ,  -7.317000e-08
DataValue ,  4.000000e-02 ,  3.657000e-08 ,  -3.657500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -1.665000e-11
