TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.145000e-11 ,  -1.605000e-11
DataValue ,  -4.000000e-02 ,  -1.354500e-07 ,  1.354000e-07
DataValue ,  -8.000000e-02 ,  -2.737000e-07 ,  2.730500e-07
DataValue ,  -1.200000e-01 ,  -4.171500e-07 ,  4.170500e-07
DataValue ,  -1.600000e-01 ,  -5.649500e-07 ,  5.664000e-07
DataValue ,  -2.000000e-01 ,  -7.205000e-07 ,  7.210500e-07
DataValue ,  -2.400000e-01 ,  -8.855500e-07 ,  8.842500e-07
DataValue ,  -2.800000e-01 ,  -1.066550e-06 ,  1.065550e-06
DataValue ,  -3.200000e-01 ,  -1.250000e-06 ,  1.259000e-06
DataValue ,  -3.600000e-01 ,  -1.445500e-06 ,  1.441500e-06
DataValue ,  -4.000000e-01 ,  -1.653000e-06 ,  1.664000e-06
DataValue ,  -4.400000e-01 ,  -1.874500e-06 ,  1.886000e-06
DataValue ,  -4.800000e-01 ,  -2.125500e-06 ,  2.121500e-06
DataValue ,  -5.200000e-01 ,  -2.384500e-06 ,  2.388000e-06
DataValue ,  -5.600000e-01 ,  -2.643500e-06 ,  2.661500e-06
DataValue ,  -6.000000e-01 ,  -2.923000e-06 ,  2.921000e-06
DataValue ,  -6.400000e-01 ,  -3.255500e-06 ,  3.244000e-06
DataValue ,  -6.800000e-01 ,  -3.581500e-06 ,  3.566000e-06
DataValue ,  -7.200000e-01 ,  -3.919000e-06 ,  3.916500e-06
DataValue ,  -7.600000e-01 ,  -4.334000e-06 ,  4.347500e-06
DataValue ,  -8.000000e-01 ,  -4.752500e-06 ,  4.743500e-06
DataValue ,  -8.400000e-01 ,  -5.177000e-06 ,  5.178000e-06
DataValue ,  -8.800000e-01 ,  -5.578500e-06 ,  5.565500e-06
DataValue ,  -9.200000e-01 ,  -6.058000e-06 ,  6.064500e-06
DataValue ,  -9.600000e-01 ,  -6.592000e-06 ,  6.612500e-06
DataValue ,  -1.000000e+00 ,  -7.153000e-06 ,  7.215500e-06
DataValue ,  -1.040000e+00 ,  -7.798500e-06 ,  7.802000e-06
DataValue ,  -1.080000e+00 ,  -8.408500e-06 ,  8.437000e-06
DataValue ,  -1.120000e+00 ,  -9.139500e-06 ,  9.165500e-06
DataValue ,  -1.160000e+00 ,  -9.867000e-06 ,  9.847500e-06
DataValue ,  -1.200000e+00 ,  -1.078850e-05 ,  1.075400e-05
DataValue ,  -1.240000e+00 ,  -1.161000e-05 ,  1.162500e-05
DataValue ,  -1.280000e+00 ,  -1.270000e-05 ,  1.265500e-05
DataValue ,  -1.320000e+00 ,  -1.390500e-05 ,  1.403000e-05
DataValue ,  -1.360000e+00 ,  -1.517500e-05 ,  1.528000e-05
DataValue ,  -1.400000e+00 ,  -1.698000e-05 ,  1.693500e-05
DataValue ,  -1.440000e+00 ,  -1.915000e-05 ,  1.917000e-05
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -5.572000e-06 ,  5.571500e-06
DataValue ,  -8.400000e-01 ,  -5.110500e-06 ,  5.104500e-06
DataValue ,  -8.000000e-01 ,  -4.669500e-06 ,  4.661500e-06
DataValue ,  -7.600000e-01 ,  -4.288500e-06 ,  4.282500e-06
DataValue ,  -7.200000e-01 ,  -3.899000e-06 ,  3.887000e-06
DataValue ,  -6.800000e-01 ,  -3.548000e-06 ,  3.554000e-06
DataValue ,  -6.400000e-01 ,  -3.216000e-06 ,  3.219000e-06
DataValue ,  -6.000000e-01 ,  -2.918000e-06 ,  2.910000e-06
DataValue ,  -5.600000e-01 ,  -2.640000e-06 ,  2.639500e-06
DataValue ,  -5.200000e-01 ,  -2.362500e-06 ,  2.371000e-06
DataValue ,  -4.800000e-01 ,  -2.113000e-06 ,  2.113500e-06
DataValue ,  -4.400000e-01 ,  -1.875000e-06 ,  1.874000e-06
DataValue ,  -4.000000e-01 ,  -1.655000e-06 ,  1.656500e-06
DataValue ,  -3.600000e-01 ,  -1.441000e-06 ,  1.444000e-06
DataValue ,  -3.200000e-01 ,  -1.247500e-06 ,  1.252000e-06
DataValue ,  -2.800000e-01 ,  -1.063000e-06 ,  1.063500e-06
DataValue ,  -2.400000e-01 ,  -8.862000e-07 ,  8.863000e-07
DataValue ,  -2.000000e-01 ,  -7.211000e-07 ,  7.215500e-07
DataValue ,  -1.600000e-01 ,  -5.642500e-07 ,  5.638000e-07
DataValue ,  -1.200000e-01 ,  -4.146000e-07 ,  4.154000e-07
DataValue ,  -8.000000e-02 ,  -2.727500e-07 ,  2.733000e-07
DataValue ,  -4.000000e-02 ,  -1.350500e-07 ,  1.348500e-07
DataValue ,  0.000000e+00 ,  6.120000e-11 ,  -3.655000e-11
