TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.041220e+03
Measurement ,  Rlow1 ,  5.333880e+04
Measurement ,  Rlow2 ,  5.310458e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.313000e-10 ,  -4.778000e-10
DataValue ,  4.000000e-02 ,  6.358000e-07 ,  -6.359500e-07
DataValue ,  8.000000e-02 ,  1.276000e-06 ,  -1.274000e-06
DataValue ,  1.200000e-01 ,  1.927000e-06 ,  -1.926500e-06
DataValue ,  1.600000e-01 ,  2.590000e-06 ,  -2.589500e-06
DataValue ,  2.000000e-01 ,  3.271000e-06 ,  -3.267000e-06
DataValue ,  2.400000e-01 ,  3.970000e-06 ,  -3.970500e-06
DataValue ,  2.800000e-01 ,  4.700000e-06 ,  -4.697500e-06
DataValue ,  3.200000e-01 ,  5.456500e-06 ,  -5.455000e-06
DataValue ,  3.600000e-01 ,  6.235500e-06 ,  -6.232000e-06
DataValue ,  4.000000e-01 ,  7.060000e-06 ,  -7.054500e-06
DataValue ,  4.400000e-01 ,  7.912000e-06 ,  -7.910500e-06
DataValue ,  4.800000e-01 ,  8.806500e-06 ,  -8.811000e-06
DataValue ,  5.200000e-01 ,  9.749000e-06 ,  -9.749500e-06
DataValue ,  5.600000e-01 ,  1.074550e-05 ,  -1.074950e-05
DataValue ,  6.000000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.287000e-05 ,  -1.288000e-05
DataValue ,  6.800000e-01 ,  1.402500e-05 ,  -1.402500e-05
DataValue ,  7.200000e-01 ,  1.525500e-05 ,  -1.524500e-05
DataValue ,  7.600000e-01 ,  1.654000e-05 ,  -1.654000e-05
DataValue ,  8.000000e-01 ,  1.792000e-05 ,  -1.789000e-05
DataValue ,  8.400000e-01 ,  1.935500e-05 ,  -1.935000e-05
DataValue ,  8.800000e-01 ,  2.090000e-05 ,  -2.092000e-05
DataValue ,  9.200000e-01 ,  2.259000e-05 ,  -2.256500e-05
DataValue ,  9.600000e-01 ,  2.433500e-05 ,  -2.433500e-05
DataValue ,  1.000000e+00 ,  2.624000e-05 ,  -2.620000e-05
DataValue ,  1.040000e+00 ,  2.824500e-05 ,  -2.823000e-05
DataValue ,  1.080000e+00 ,  3.043500e-05 ,  -3.045500e-05
DataValue ,  1.120000e+00 ,  3.282500e-05 ,  -3.282000e-05
DataValue ,  1.160000e+00 ,  3.541500e-05 ,  -3.542500e-05
DataValue ,  1.200000e+00 ,  3.819500e-05 ,  -3.818500e-05
DataValue ,  1.240000e+00 ,  4.130500e-05 ,  -4.127500e-05
DataValue ,  1.280000e+00 ,  4.474000e-05 ,  -4.478500e-05
DataValue ,  1.320000e+00 ,  4.863000e-05 ,  -4.862500e-05
DataValue ,  1.360000e+00 ,  5.297000e-05 ,  -5.293000e-05
DataValue ,  1.400000e+00 ,  5.798000e-05 ,  -5.795500e-05
DataValue ,  1.440000e+00 ,  6.398500e-05 ,  -6.403000e-05
DataValue ,  1.480000e+00 ,  7.164500e-05 ,  -7.168500e-05
DataValue ,  1.520000e+00 ,  9.965000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.430000e-04
DataValue ,  1.600000e+00 ,  1.010300e-03 ,  -9.830000e-04
DataValue ,  1.640000e+00 ,  9.912000e-04 ,  -9.820000e-04
DataValue ,  1.680000e+00 ,  9.913000e-04 ,  -9.770000e-04
DataValue ,  1.720000e+00 ,  1.007300e-03 ,  -9.680000e-04
DataValue ,  1.760000e+00 ,  9.934500e-04 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.007100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.006250e-03 ,  -9.485000e-04
DataValue ,  1.880000e+00 ,  9.910000e-04 ,  -9.795000e-04
DataValue ,  1.920000e+00 ,  1.001400e-03 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  9.913000e-04 ,  -9.765000e-04
DataValue ,  2.040000e+00 ,  1.002550e-03 ,  -9.675000e-04
DataValue ,  2.080000e+00 ,  9.949500e-04 ,  -9.800000e-04
DataValue ,  2.120000e+00 ,  9.955000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.923000e-04 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  9.954000e-04 ,  -9.765000e-04
DataValue ,  2.440000e+00 ,  1.009700e-03 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.005450e-03 ,  -9.710000e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.535000e-04
DataValue ,  2.600000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.715000e-04
DataValue ,  2.680000e+00 ,  1.008700e-03 ,  -9.535000e-04
DataValue ,  2.720000e+00 ,  1.002000e-03 ,  -9.875000e-04
DataValue ,  2.760000e+00 ,  9.915500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.005400e-03 ,  -9.705000e-04
DataValue ,  2.840000e+00 ,  1.003700e-03 ,  -9.795000e-04
DataValue ,  2.880000e+00 ,  9.938500e-04 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.004050e-03 ,  -9.635000e-04
DataValue ,  3.000000e+00 ,  1.006850e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  3.120000e+00 ,  9.989500e-04 ,  -9.845000e-04
DataValue ,  3.160000e+00 ,  1.003550e-03 ,  -9.620000e-04
DataValue ,  3.200000e+00 ,  9.968000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.003750e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.830000e-04
DataValue ,  3.320000e+00 ,  9.973500e-04 ,  -9.575000e-04
DataValue ,  3.360000e+00 ,  1.007250e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.670000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.735000e-04
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -9.805000e-04
DataValue ,  3.680000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.979000e-04 ,  -9.580000e-04
DataValue ,  3.760000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.700000e-04
DataValue ,  3.880000e+00 ,  1.005700e-03 ,  -9.775000e-04
DataValue ,  3.920000e+00 ,  9.976500e-04 ,  -9.810000e-04
DataValue ,  3.960000e+00 ,  9.910500e-04 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  9.972500e-04 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  9.898000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  3.840000e+00 ,  1.001750e-03 ,  -9.585000e-04
DataValue ,  3.800000e+00 ,  1.006000e-03 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.505000e-04
DataValue ,  3.680000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.700000e-04
DataValue ,  3.600000e+00 ,  9.923500e-04 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.003150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  1.006350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.965000e-04 ,  -9.870000e-04
DataValue ,  3.320000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.899500e-04 ,  -9.770000e-04
DataValue ,  3.240000e+00 ,  1.009900e-03 ,  -9.720000e-04
DataValue ,  3.200000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.635000e-04
DataValue ,  3.120000e+00 ,  9.922500e-04 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  9.955500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.720000e-04
DataValue ,  2.600000e+00 ,  9.960500e-04 ,  -9.615000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  9.935000e-04 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  9.955500e-04 ,  -9.435000e-04
DataValue ,  2.360000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.005050e-03 ,  -9.260000e-04
DataValue ,  2.280000e+00 ,  9.954000e-04 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  1.001000e-03 ,  -9.590000e-04
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -9.555000e-04
DataValue ,  2.160000e+00 ,  9.987500e-04 ,  -9.555000e-04
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -9.230000e-04
DataValue ,  2.080000e+00 ,  1.011450e-03 ,  -9.830000e-04
DataValue ,  2.040000e+00 ,  1.001500e-03 ,  -9.730000e-04
DataValue ,  2.000000e+00 ,  1.006100e-03 ,  -9.445000e-04
DataValue ,  1.960000e+00 ,  1.003000e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  9.938500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.002150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.008200e-03 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  1.007900e-03 ,  -9.795000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.900000e-04
DataValue ,  1.720000e+00 ,  1.004750e-03 ,  -9.490000e-04
DataValue ,  1.680000e+00 ,  1.002250e-03 ,  -9.420000e-04
DataValue ,  1.640000e+00 ,  9.920500e-04 ,  -9.520000e-04
DataValue ,  1.600000e+00 ,  9.970000e-04 ,  -9.510000e-04
DataValue ,  1.560000e+00 ,  9.924000e-04 ,  -9.590000e-04
DataValue ,  1.520000e+00 ,  1.002000e-03 ,  -9.725000e-04
DataValue ,  1.480000e+00 ,  1.004300e-03 ,  -7.250000e-05
DataValue ,  1.440000e+00 ,  6.442000e-05 ,  -6.439500e-05
DataValue ,  1.400000e+00 ,  5.824500e-05 ,  -5.828000e-05
DataValue ,  1.360000e+00 ,  5.320500e-05 ,  -5.320500e-05
DataValue ,  1.320000e+00 ,  4.885500e-05 ,  -4.884000e-05
DataValue ,  1.280000e+00 ,  4.492000e-05 ,  -4.492500e-05
DataValue ,  1.240000e+00 ,  4.147000e-05 ,  -4.144500e-05
DataValue ,  1.200000e+00 ,  3.835500e-05 ,  -3.832500e-05
DataValue ,  1.160000e+00 ,  3.548500e-05 ,  -3.548500e-05
DataValue ,  1.120000e+00 ,  3.294000e-05 ,  -3.292500e-05
DataValue ,  1.080000e+00 ,  3.052000e-05 ,  -3.053000e-05
DataValue ,  1.040000e+00 ,  2.835500e-05 ,  -2.834000e-05
DataValue ,  1.000000e+00 ,  2.632500e-05 ,  -2.629000e-05
DataValue ,  9.600000e-01 ,  2.442000e-05 ,  -2.440500e-05
DataValue ,  9.200000e-01 ,  2.262500e-05 ,  -2.262000e-05
DataValue ,  8.800000e-01 ,  2.097500e-05 ,  -2.097000e-05
DataValue ,  8.400000e-01 ,  1.944000e-05 ,  -1.943000e-05
DataValue ,  8.000000e-01 ,  1.799000e-05 ,  -1.797000e-05
DataValue ,  7.600000e-01 ,  1.660500e-05 ,  -1.659000e-05
DataValue ,  7.200000e-01 ,  1.531500e-05 ,  -1.530000e-05
DataValue ,  6.800000e-01 ,  1.408000e-05 ,  -1.407500e-05
DataValue ,  6.400000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  6.000000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  5.600000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  5.200000e-01 ,  9.792000e-06 ,  -9.794500e-06
DataValue ,  4.800000e-01 ,  8.849500e-06 ,  -8.850500e-06
DataValue ,  4.400000e-01 ,  7.945000e-06 ,  -7.944000e-06
DataValue ,  4.000000e-01 ,  7.085000e-06 ,  -7.086500e-06
DataValue ,  3.600000e-01 ,  6.261000e-06 ,  -6.263500e-06
DataValue ,  3.200000e-01 ,  5.475000e-06 ,  -5.475000e-06
DataValue ,  2.800000e-01 ,  4.716500e-06 ,  -4.718500e-06
DataValue ,  2.400000e-01 ,  3.987500e-06 ,  -3.986500e-06
DataValue ,  2.000000e-01 ,  3.284500e-06 ,  -3.283500e-06
DataValue ,  1.600000e-01 ,  2.602500e-06 ,  -2.602000e-06
DataValue ,  1.200000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  8.000000e-02 ,  1.279500e-06 ,  -1.280000e-06
DataValue ,  4.000000e-02 ,  6.378500e-07 ,  -6.372500e-07
DataValue ,  0.000000e+00 ,  2.214500e-10 ,  -5.500500e-10
