TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.591954e+03
Measurement ,  Rlow1 ,  2.601951e+05
Measurement ,  Rlow2 ,  2.576809e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.590000e-11 ,  -1.800000e-11
DataValue ,  4.000000e-02 ,  1.253000e-07 ,  -1.253000e-07
DataValue ,  8.000000e-02 ,  2.517500e-07 ,  -2.517000e-07
DataValue ,  1.200000e-01 ,  3.812000e-07 ,  -3.812000e-07
DataValue ,  1.600000e-01 ,  5.133000e-07 ,  -5.138500e-07
DataValue ,  2.000000e-01 ,  6.510500e-07 ,  -6.505000e-07
DataValue ,  2.400000e-01 ,  7.932500e-07 ,  -7.930000e-07
DataValue ,  2.800000e-01 ,  9.407000e-07 ,  -9.415500e-07
DataValue ,  3.200000e-01 ,  1.098200e-06 ,  -1.098750e-06
DataValue ,  3.600000e-01 ,  1.261500e-06 ,  -1.261000e-06
DataValue ,  4.000000e-01 ,  1.432500e-06 ,  -1.431000e-06
DataValue ,  4.400000e-01 ,  1.611500e-06 ,  -1.613000e-06
DataValue ,  4.800000e-01 ,  1.801000e-06 ,  -1.798500e-06
DataValue ,  5.200000e-01 ,  1.998500e-06 ,  -1.998500e-06
DataValue ,  5.600000e-01 ,  2.208000e-06 ,  -2.209000e-06
DataValue ,  6.000000e-01 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  6.400000e-01 ,  2.660000e-06 ,  -2.659500e-06
DataValue ,  6.800000e-01 ,  2.909000e-06 ,  -2.905500e-06
DataValue ,  7.200000e-01 ,  3.162000e-06 ,  -3.163000e-06
DataValue ,  7.600000e-01 ,  3.431000e-06 ,  -3.435500e-06
DataValue ,  8.000000e-01 ,  3.718500e-06 ,  -3.716500e-06
DataValue ,  8.400000e-01 ,  4.016500e-06 ,  -4.015000e-06
DataValue ,  8.800000e-01 ,  4.337000e-06 ,  -4.337000e-06
DataValue ,  9.200000e-01 ,  4.673000e-06 ,  -4.670500e-06
DataValue ,  9.600000e-01 ,  5.027500e-06 ,  -5.024000e-06
DataValue ,  1.000000e+00 ,  5.399000e-06 ,  -5.397000e-06
DataValue ,  1.040000e+00 ,  5.786500e-06 ,  -5.786500e-06
DataValue ,  1.080000e+00 ,  6.213000e-06 ,  -6.207500e-06
DataValue ,  1.120000e+00 ,  6.663000e-06 ,  -6.659500e-06
DataValue ,  1.160000e+00 ,  7.125000e-06 ,  -7.128500e-06
DataValue ,  1.200000e+00 ,  7.624500e-06 ,  -7.622000e-06
DataValue ,  1.240000e+00 ,  8.146500e-06 ,  -8.145000e-06
DataValue ,  1.280000e+00 ,  8.702500e-06 ,  -8.703500e-06
DataValue ,  1.320000e+00 ,  9.300000e-06 ,  -9.311500e-06
DataValue ,  1.360000e+00 ,  9.944000e-06 ,  -9.928500e-06
DataValue ,  1.400000e+00 ,  1.060650e-05 ,  -1.061250e-05
DataValue ,  1.440000e+00 ,  1.135450e-05 ,  -1.134400e-05
DataValue ,  1.480000e+00 ,  1.212000e-05 ,  -1.213000e-05
DataValue ,  1.520000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  1.560000e+00 ,  1.383500e-05 ,  -1.384000e-05
DataValue ,  1.600000e+00 ,  1.480000e-05 ,  -1.482000e-05
DataValue ,  1.640000e+00 ,  1.583500e-05 ,  -1.585000e-05
DataValue ,  1.680000e+00 ,  1.696000e-05 ,  -1.694500e-05
DataValue ,  1.720000e+00 ,  1.820000e-05 ,  -1.818000e-05
DataValue ,  1.760000e+00 ,  1.950000e-05 ,  -1.950000e-05
DataValue ,  1.800000e+00 ,  2.092500e-05 ,  -2.095500e-05
DataValue ,  1.840000e+00 ,  2.259000e-05 ,  -2.258000e-05
DataValue ,  1.880000e+00 ,  2.440500e-05 ,  -2.439000e-05
DataValue ,  1.920000e+00 ,  2.639500e-05 ,  -2.641000e-05
DataValue ,  1.960000e+00 ,  2.877500e-05 ,  -2.870500e-05
DataValue ,  2.000000e+00 ,  3.124500e-05 ,  -3.125500e-05
DataValue ,  2.040000e+00 ,  3.434000e-05 ,  -3.437500e-05
DataValue ,  2.080000e+00 ,  3.802500e-05 ,  -3.797000e-05
DataValue ,  2.120000e+00 ,  4.241000e-05 ,  -4.242000e-05
DataValue ,  2.160000e+00 ,  4.824500e-05 ,  -4.844500e-05
DataValue ,  2.200000e+00 ,  5.750500e-05 ,  -5.730500e-05
DataValue ,  2.240000e+00 ,  1.053100e-03 ,  -5.715000e-04
DataValue ,  2.280000e+00 ,  9.451500e-04 ,  -1.844000e-03
DataValue ,  2.320000e+00 ,  1.034050e-03 ,  -1.846000e-03
DataValue ,  2.360000e+00 ,  9.501000e-04 ,  -1.716000e-03
DataValue ,  2.400000e+00 ,  1.115700e-03 ,  -6.065000e-04
DataValue ,  2.440000e+00 ,  9.263000e-04 ,  -1.815500e-03
DataValue ,  2.480000e+00 ,  9.383500e-04 ,  -1.171000e-03
DataValue ,  2.520000e+00 ,  1.122650e-03 ,  -7.825000e-04
DataValue ,  2.560000e+00 ,  9.948500e-04 ,  -1.389000e-03
DataValue ,  2.600000e+00 ,  9.354000e-04 ,  -1.069000e-03
DataValue ,  2.640000e+00 ,  1.028800e-03 ,  -1.320000e-03
DataValue ,  2.680000e+00 ,  1.106850e-03 ,  -1.532000e-03
DataValue ,  2.720000e+00 ,  1.129350e-03 ,  -6.360000e-04
DataValue ,  2.760000e+00 ,  1.014550e-03 ,  -1.607500e-03
DataValue ,  2.800000e+00 ,  9.621000e-04 ,  -6.370000e-04
DataValue ,  2.840000e+00 ,  1.034550e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.126450e-03 ,  -1.365500e-03
DataValue ,  2.920000e+00 ,  1.057800e-03 ,  -1.826000e-03
DataValue ,  2.960000e+00 ,  1.017300e-03 ,  -1.661000e-03
DataValue ,  3.000000e+00 ,  1.106850e-03 ,  -1.636000e-03
DataValue ,  3.040000e+00 ,  9.408000e-04 ,  -1.399000e-03
DataValue ,  3.080000e+00 ,  1.117100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.126450e-03 ,  -1.849000e-03
DataValue ,  3.280000e+00 ,  1.098650e-03 ,  -1.780000e-03
DataValue ,  3.320000e+00 ,  1.012550e-03 ,  -1.438500e-03
DataValue ,  3.360000e+00 ,  9.691500e-04 ,  -1.792000e-03
DataValue ,  3.400000e+00 ,  9.378000e-04 ,  -1.776500e-03
DataValue ,  3.440000e+00 ,  9.698000e-04 ,  -1.655000e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -1.395000e-03
DataValue ,  3.520000e+00 ,  1.132250e-03 ,  -1.363000e-03
DataValue ,  3.560000e+00 ,  1.003550e-03 ,  -1.669000e-03
DataValue ,  3.600000e+00 ,  1.102950e-03 ,  -1.883500e-03
DataValue ,  3.640000e+00 ,  1.107200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.087600e-03 ,  -1.797000e-03
DataValue ,  3.720000e+00 ,  1.053250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.327000e-04 ,  -1.425000e-03
DataValue ,  3.880000e+00 ,  9.467500e-04 ,  -1.395000e-03
DataValue ,  3.920000e+00 ,  1.060250e-03 ,  -1.237500e-03
DataValue ,  3.960000e+00 ,  1.062450e-03 ,  -1.032000e-03
DataValue ,  4.000000e+00 ,  1.040200e-03 ,  -1.159500e-03
DataValue ,  4.000000e+00 ,  1.113600e-03 ,  -1.452000e-03
DataValue ,  3.960000e+00 ,  9.347500e-04 ,  -1.549500e-03
DataValue ,  3.920000e+00 ,  9.676500e-04 ,  -1.402000e-03
DataValue ,  3.880000e+00 ,  1.052950e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.129550e-03 ,  -1.562500e-03
DataValue ,  3.320000e+00 ,  9.542500e-04 ,  -1.312000e-03
DataValue ,  3.280000e+00 ,  9.322500e-04 ,  -1.126000e-03
DataValue ,  3.240000e+00 ,  1.073100e-03 ,  -1.703500e-03
DataValue ,  3.200000e+00 ,  1.132000e-03 ,  -5.585000e-04
DataValue ,  3.160000e+00 ,  9.367000e-04 ,  -1.779500e-03
DataValue ,  3.120000e+00 ,  1.076350e-03 ,  -1.834500e-03
DataValue ,  3.080000e+00 ,  1.113600e-03 ,  -7.615000e-04
DataValue ,  3.040000e+00 ,  9.374500e-04 ,  -1.203500e-03
DataValue ,  3.000000e+00 ,  9.600500e-04 ,  -1.393500e-03
DataValue ,  2.960000e+00 ,  9.764000e-04 ,  -1.818500e-03
DataValue ,  2.920000e+00 ,  9.442500e-04 ,  -1.222000e-03
DataValue ,  2.880000e+00 ,  1.040150e-03 ,  -8.595000e-04
DataValue ,  2.840000e+00 ,  1.129950e-03 ,  -1.775000e-03
DataValue ,  2.800000e+00 ,  1.076350e-03 ,  -1.422000e-03
DataValue ,  2.760000e+00 ,  1.083800e-03 ,  -7.090000e-04
DataValue ,  2.720000e+00 ,  1.127300e-03 ,  -6.680000e-04
DataValue ,  2.680000e+00 ,  1.133000e-03 ,  -1.876500e-03
DataValue ,  2.640000e+00 ,  1.124500e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  9.810000e-04 ,  -8.895000e-04
DataValue ,  2.560000e+00 ,  9.135000e-04 ,  -8.715000e-04
DataValue ,  2.520000e+00 ,  1.132850e-03 ,  -6.170000e-04
DataValue ,  2.480000e+00 ,  9.420500e-04 ,  -1.603500e-03
DataValue ,  2.440000e+00 ,  9.440000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  2.360000e+00 ,  9.593000e-04 ,  -1.465000e-03
DataValue ,  2.320000e+00 ,  9.573500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -4.924500e-05
DataValue ,  2.120000e+00 ,  4.299000e-05 ,  -4.285000e-05
DataValue ,  2.080000e+00 ,  3.831500e-05 ,  -3.836000e-05
DataValue ,  2.040000e+00 ,  3.485500e-05 ,  -3.479000e-05
DataValue ,  2.000000e+00 ,  3.165000e-05 ,  -3.163000e-05
DataValue ,  1.960000e+00 ,  2.899500e-05 ,  -2.893000e-05
DataValue ,  1.920000e+00 ,  2.670500e-05 ,  -2.670000e-05
DataValue ,  1.880000e+00 ,  2.465500e-05 ,  -2.461000e-05
DataValue ,  1.840000e+00 ,  2.286500e-05 ,  -2.282000e-05
DataValue ,  1.800000e+00 ,  2.119500e-05 ,  -2.119500e-05
DataValue ,  1.760000e+00 ,  1.971000e-05 ,  -1.972500e-05
DataValue ,  1.720000e+00 ,  1.835000e-05 ,  -1.836500e-05
DataValue ,  1.680000e+00 ,  1.713000e-05 ,  -1.711500e-05
DataValue ,  1.640000e+00 ,  1.604000e-05 ,  -1.599500e-05
DataValue ,  1.600000e+00 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  1.560000e+00 ,  1.400000e-05 ,  -1.401000e-05
DataValue ,  1.520000e+00 ,  1.309000e-05 ,  -1.308000e-05
DataValue ,  1.480000e+00 ,  1.224000e-05 ,  -1.226000e-05
DataValue ,  1.440000e+00 ,  1.147000e-05 ,  -1.147500e-05
DataValue ,  1.400000e+00 ,  1.075000e-05 ,  -1.074000e-05
DataValue ,  1.360000e+00 ,  1.006000e-05 ,  -1.007000e-05
DataValue ,  1.320000e+00 ,  9.411000e-06 ,  -9.405500e-06
DataValue ,  1.280000e+00 ,  8.814000e-06 ,  -8.813000e-06
DataValue ,  1.240000e+00 ,  8.244500e-06 ,  -8.235500e-06
DataValue ,  1.200000e+00 ,  7.697500e-06 ,  -7.696000e-06
DataValue ,  1.160000e+00 ,  7.200500e-06 ,  -7.205000e-06
DataValue ,  1.120000e+00 ,  6.730000e-06 ,  -6.722000e-06
DataValue ,  1.080000e+00 ,  6.274000e-06 ,  -6.278000e-06
DataValue ,  1.040000e+00 ,  5.854000e-06 ,  -5.853000e-06
DataValue ,  1.000000e+00 ,  5.453500e-06 ,  -5.449500e-06
DataValue ,  9.600000e-01 ,  5.076500e-06 ,  -5.073000e-06
DataValue ,  9.200000e-01 ,  4.720000e-06 ,  -4.716000e-06
DataValue ,  8.800000e-01 ,  4.372500e-06 ,  -4.378500e-06
DataValue ,  8.400000e-01 ,  4.058000e-06 ,  -4.059000e-06
DataValue ,  8.000000e-01 ,  3.756000e-06 ,  -3.756000e-06
DataValue ,  7.600000e-01 ,  3.470500e-06 ,  -3.470000e-06
DataValue ,  7.200000e-01 ,  3.191500e-06 ,  -3.192500e-06
DataValue ,  6.800000e-01 ,  2.935000e-06 ,  -2.932000e-06
DataValue ,  6.400000e-01 ,  2.686000e-06 ,  -2.686500e-06
DataValue ,  6.000000e-01 ,  2.452500e-06 ,  -2.449500e-06
DataValue ,  5.600000e-01 ,  2.231500e-06 ,  -2.230500e-06
DataValue ,  5.200000e-01 ,  2.018000e-06 ,  -2.014500e-06
DataValue ,  4.800000e-01 ,  1.814500e-06 ,  -1.812500e-06
DataValue ,  4.400000e-01 ,  1.621000e-06 ,  -1.621500e-06
DataValue ,  4.000000e-01 ,  1.440500e-06 ,  -1.438000e-06
DataValue ,  3.600000e-01 ,  1.266000e-06 ,  -1.268500e-06
DataValue ,  3.200000e-01 ,  1.103000e-06 ,  -1.102500e-06
DataValue ,  2.800000e-01 ,  9.453000e-07 ,  -9.462500e-07
DataValue ,  2.400000e-01 ,  7.950000e-07 ,  -7.951500e-07
DataValue ,  2.000000e-01 ,  6.534000e-07 ,  -6.535000e-07
DataValue ,  1.600000e-01 ,  5.154000e-07 ,  -5.157000e-07
DataValue ,  1.200000e-01 ,  3.821000e-07 ,  -3.819500e-07
DataValue ,  8.000000e-02 ,  2.527000e-07 ,  -2.524000e-07
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.254500e-07
DataValue ,  0.000000e+00 ,  -1.015000e-11 ,  -6.015000e-11
