TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.032420e+05
Measurement ,  Rlow2 ,  5.078125e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.570000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  6.529500e-08 ,  -6.536500e-08
DataValue ,  8.000000e-02 ,  1.315500e-07 ,  -1.312500e-07
DataValue ,  1.200000e-01 ,  1.988000e-07 ,  -1.989500e-07
DataValue ,  1.600000e-01 ,  2.683000e-07 ,  -2.678000e-07
DataValue ,  2.000000e-01 ,  3.389500e-07 ,  -3.392000e-07
DataValue ,  2.400000e-01 ,  4.132500e-07 ,  -4.143500e-07
DataValue ,  2.800000e-01 ,  4.902000e-07 ,  -4.905000e-07
DataValue ,  3.200000e-01 ,  5.711000e-07 ,  -5.709500e-07
DataValue ,  3.600000e-01 ,  6.557000e-07 ,  -6.564500e-07
DataValue ,  4.000000e-01 ,  7.434500e-07 ,  -7.432000e-07
DataValue ,  4.400000e-01 ,  8.351500e-07 ,  -8.363500e-07
DataValue ,  4.800000e-01 ,  9.318500e-07 ,  -9.321000e-07
DataValue ,  5.200000e-01 ,  1.033300e-06 ,  -1.032100e-06
DataValue ,  5.600000e-01 ,  1.138350e-06 ,  -1.137750e-06
DataValue ,  6.000000e-01 ,  1.250000e-06 ,  -1.247500e-06
DataValue ,  6.400000e-01 ,  1.363500e-06 ,  -1.363500e-06
DataValue ,  6.800000e-01 ,  1.487000e-06 ,  -1.485500e-06
DataValue ,  7.200000e-01 ,  1.614500e-06 ,  -1.612500e-06
DataValue ,  7.600000e-01 ,  1.748000e-06 ,  -1.748500e-06
DataValue ,  8.000000e-01 ,  1.889500e-06 ,  -1.890000e-06
DataValue ,  8.400000e-01 ,  2.039000e-06 ,  -2.037000e-06
DataValue ,  8.800000e-01 ,  2.195000e-06 ,  -2.195000e-06
DataValue ,  9.200000e-01 ,  2.359500e-06 ,  -2.360000e-06
DataValue ,  9.600000e-01 ,  2.532000e-06 ,  -2.538000e-06
DataValue ,  1.000000e+00 ,  2.721500e-06 ,  -2.722500e-06
DataValue ,  1.040000e+00 ,  2.915000e-06 ,  -2.916500e-06
DataValue ,  1.080000e+00 ,  3.117000e-06 ,  -3.117500e-06
DataValue ,  1.120000e+00 ,  3.329000e-06 ,  -3.327500e-06
DataValue ,  1.160000e+00 ,  3.553500e-06 ,  -3.551000e-06
DataValue ,  1.200000e+00 ,  3.787500e-06 ,  -3.786500e-06
DataValue ,  1.240000e+00 ,  4.040500e-06 ,  -4.035000e-06
DataValue ,  1.280000e+00 ,  4.303000e-06 ,  -4.302000e-06
DataValue ,  1.320000e+00 ,  4.585500e-06 ,  -4.589000e-06
DataValue ,  1.360000e+00 ,  4.890500e-06 ,  -4.889500e-06
DataValue ,  1.400000e+00 ,  5.203000e-06 ,  -5.210000e-06
DataValue ,  1.440000e+00 ,  5.532000e-06 ,  -5.535500e-06
DataValue ,  1.480000e+00 ,  5.888500e-06 ,  -5.896000e-06
DataValue ,  1.520000e+00 ,  6.263000e-06 ,  -6.262000e-06
DataValue ,  1.560000e+00 ,  6.663000e-06 ,  -6.670000e-06
DataValue ,  1.600000e+00 ,  7.098500e-06 ,  -7.107500e-06
DataValue ,  1.640000e+00 ,  7.548500e-06 ,  -7.553500e-06
DataValue ,  1.680000e+00 ,  8.041000e-06 ,  -8.041000e-06
DataValue ,  1.720000e+00 ,  8.576000e-06 ,  -8.578000e-06
DataValue ,  1.760000e+00 ,  9.132500e-06 ,  -9.134500e-06
DataValue ,  1.800000e+00 ,  9.757000e-06 ,  -9.747500e-06
DataValue ,  1.840000e+00 ,  1.042200e-05 ,  -1.040350e-05
DataValue ,  1.880000e+00 ,  1.112500e-05 ,  -1.113550e-05
DataValue ,  1.920000e+00 ,  1.193500e-05 ,  -1.196500e-05
DataValue ,  1.960000e+00 ,  1.281000e-05 ,  -1.286000e-05
DataValue ,  2.000000e+00 ,  1.379500e-05 ,  -1.378000e-05
DataValue ,  2.040000e+00 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  2.080000e+00 ,  1.607500e-05 ,  -1.605500e-05
DataValue ,  2.120000e+00 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  2.160000e+00 ,  1.900000e-05 ,  -1.903000e-05
DataValue ,  2.200000e+00 ,  2.086000e-05 ,  -2.093000e-05
DataValue ,  2.240000e+00 ,  2.324000e-05 ,  -2.324500e-05
DataValue ,  2.280000e+00 ,  2.621000e-05 ,  -2.625500e-05
DataValue ,  2.320000e+00 ,  3.029000e-05 ,  -3.031500e-05
DataValue ,  2.360000e+00 ,  3.779000e-05 ,  -3.767500e-05
DataValue ,  2.400000e+00 ,  1.030350e-03 ,  -1.044500e-03
DataValue ,  2.440000e+00 ,  9.777000e-04 ,  -1.300000e-03
DataValue ,  2.480000e+00 ,  1.040000e-03 ,  -1.431000e-03
DataValue ,  2.520000e+00 ,  1.020350e-03 ,  -1.091000e-03
DataValue ,  2.560000e+00 ,  1.055700e-03 ,  -1.442000e-03
DataValue ,  2.600000e+00 ,  1.057550e-03 ,  -1.432000e-03
DataValue ,  2.640000e+00 ,  1.006800e-03 ,  -1.500500e-03
DataValue ,  2.680000e+00 ,  1.043400e-03 ,  -1.516000e-03
DataValue ,  2.720000e+00 ,  9.771500e-04 ,  -1.525500e-03
DataValue ,  2.760000e+00 ,  1.019100e-03 ,  -1.500500e-03
DataValue ,  2.800000e+00 ,  1.006250e-03 ,  -9.670000e-04
DataValue ,  2.840000e+00 ,  1.006800e-03 ,  -1.370500e-03
DataValue ,  2.880000e+00 ,  1.047950e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  2.400000e-06 ,  -2.185000e-06
DataValue ,  8.400000e-01 ,  2.031000e-06 ,  -2.029500e-06
DataValue ,  8.000000e-01 ,  1.881000e-06 ,  -1.882000e-06
DataValue ,  7.600000e-01 ,  1.740500e-06 ,  -1.739000e-06
DataValue ,  7.200000e-01 ,  1.607000e-06 ,  -1.608000e-06
DataValue ,  6.800000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  6.400000e-01 ,  1.354000e-06 ,  -1.356500e-06
DataValue ,  6.000000e-01 ,  1.242000e-06 ,  -1.241000e-06
DataValue ,  5.600000e-01 ,  1.132000e-06 ,  -1.131000e-06
DataValue ,  5.200000e-01 ,  1.024000e-06 ,  -1.024500e-06
DataValue ,  4.800000e-01 ,  9.229500e-07 ,  -9.241000e-07
DataValue ,  4.400000e-01 ,  8.291000e-07 ,  -8.279500e-07
DataValue ,  4.000000e-01 ,  7.363500e-07 ,  -7.368000e-07
DataValue ,  3.600000e-01 ,  6.499500e-07 ,  -6.496500e-07
DataValue ,  3.200000e-01 ,  5.664500e-07 ,  -5.659500e-07
DataValue ,  2.800000e-01 ,  4.867500e-07 ,  -4.861000e-07
DataValue ,  2.400000e-01 ,  4.101500e-07 ,  -4.104000e-07
DataValue ,  2.000000e-01 ,  3.370500e-07 ,  -3.366500e-07
DataValue ,  1.600000e-01 ,  2.665500e-07 ,  -2.666500e-07
DataValue ,  1.200000e-01 ,  1.982500e-07 ,  -1.981000e-07
DataValue ,  8.000000e-02 ,  1.310000e-07 ,  -1.308500e-07
DataValue ,  4.000000e-02 ,  6.504500e-08 ,  -6.499000e-08
DataValue ,  0.000000e+00 ,  4.160000e-11 ,  -2.830000e-11
