TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  6.003926e+04
Measurement ,  Rlow2 ,  2.380952e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.087000e-10 ,  -3.538500e-10
DataValue ,  4.000000e-02 ,  5.730000e-07 ,  -5.758000e-07
DataValue ,  8.000000e-02 ,  1.149500e-06 ,  -1.160000e-06
DataValue ,  1.200000e-01 ,  1.757500e-06 ,  -1.736500e-06
DataValue ,  1.600000e-01 ,  2.300500e-06 ,  -2.294000e-06
DataValue ,  2.000000e-01 ,  2.895500e-06 ,  -2.894500e-06
DataValue ,  2.400000e-01 ,  3.557500e-06 ,  -3.558000e-06
DataValue ,  2.800000e-01 ,  4.196000e-06 ,  -4.172000e-06
DataValue ,  3.200000e-01 ,  4.844000e-06 ,  -4.843000e-06
DataValue ,  3.600000e-01 ,  5.523500e-06 ,  -5.562500e-06
DataValue ,  4.000000e-01 ,  6.270500e-06 ,  -6.286000e-06
DataValue ,  4.400000e-01 ,  7.026000e-06 ,  -7.019000e-06
DataValue ,  4.800000e-01 ,  7.781500e-06 ,  -7.812500e-06
DataValue ,  5.200000e-01 ,  8.661000e-06 ,  -8.665000e-06
DataValue ,  5.600000e-01 ,  9.640500e-06 ,  -9.636500e-06
DataValue ,  6.000000e-01 ,  1.055400e-05 ,  -1.057750e-05
DataValue ,  6.400000e-01 ,  1.143500e-05 ,  -1.142500e-05
DataValue ,  6.800000e-01 ,  1.253000e-05 ,  -1.251000e-05
DataValue ,  7.200000e-01 ,  1.360500e-05 ,  -1.359000e-05
DataValue ,  7.600000e-01 ,  1.495500e-05 ,  -1.498000e-05
DataValue ,  8.000000e-01 ,  1.675500e-05 ,  -1.677000e-05
DataValue ,  8.400000e-01 ,  1.827500e-05 ,  -1.822500e-05
DataValue ,  8.800000e-01 ,  1.999500e-05 ,  -2.061000e-05
DataValue ,  9.200000e-01 ,  2.285500e-05 ,  -2.265500e-05
DataValue ,  9.600000e-01 ,  2.673500e-05 ,  -2.758500e-05
DataValue ,  1.000000e+00 ,  2.998000e-05 ,  -2.894500e-05
DataValue ,  1.040000e+00 ,  3.218500e-05 ,  -3.136500e-05
DataValue ,  1.080000e+00 ,  3.367000e-05 ,  -3.618500e-05
DataValue ,  1.120000e+00 ,  4.020000e-05 ,  -3.870000e-05
DataValue ,  1.160000e+00 ,  3.852000e-05 ,  -3.854500e-05
DataValue ,  1.200000e+00 ,  4.478500e-05 ,  -4.789000e-05
DataValue ,  1.240000e+00 ,  5.266000e-05 ,  -5.173000e-05
DataValue ,  1.280000e+00 ,  5.938000e-05 ,  -7.285500e-05
DataValue ,  1.320000e+00 ,  7.838000e-05 ,  -7.584500e-05
DataValue ,  1.360000e+00 ,  8.151000e-05 ,  -8.042000e-05
DataValue ,  1.400000e+00 ,  9.302500e-05 ,  -9.753000e-05
DataValue ,  1.440000e+00 ,  1.640000e-04 ,  -1.194000e-04
DataValue ,  1.480000e+00 ,  1.202500e-04 ,  -1.204500e-04
DataValue ,  1.520000e+00 ,  1.168000e-04 ,  -9.805000e-05
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -9.985000e-04
DataValue ,  1.720000e+00 ,  9.989500e-04 ,  -9.972500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.977000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  9.990000e-04 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -9.982000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.969500e-04
DataValue ,  3.440000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.983500e-04
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.973500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.967500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.966000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.974500e-04
DataValue ,  3.720000e+00 ,  9.990500e-04 ,  -9.983500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.963500e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.967000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.960500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.002550e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.951000e-04
DataValue ,  3.280000e+00 ,  1.001000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.001750e-03 ,  -9.981000e-04
DataValue ,  3.200000e+00 ,  9.982500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.975500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.954000e-04
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.663500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  9.972500e-04 ,  -9.935000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -1.002050e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.977500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.002200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.002050e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  1.001600e-03 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.001050e-03 ,  -9.987500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.979000e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.980000e-04
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.977500e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.986500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  1.400000e+00 ,  1.687000e-04 ,  -1.438500e-04
DataValue ,  1.360000e+00 ,  1.361500e-04 ,  -1.351500e-04
DataValue ,  1.320000e+00 ,  1.146000e-04 ,  -1.133500e-04
DataValue ,  1.280000e+00 ,  1.007500e-04 ,  -1.012000e-04
DataValue ,  1.240000e+00 ,  9.253000e-05 ,  -9.330500e-05
DataValue ,  1.200000e+00 ,  8.520500e-05 ,  -8.489500e-05
DataValue ,  1.160000e+00 ,  7.798000e-05 ,  -7.819000e-05
DataValue ,  1.120000e+00 ,  7.051500e-05 ,  -7.049000e-05
DataValue ,  1.080000e+00 ,  6.496500e-05 ,  -6.671500e-05
DataValue ,  1.040000e+00 ,  6.056000e-05 ,  -6.087000e-05
DataValue ,  1.000000e+00 ,  5.464500e-05 ,  -5.511000e-05
DataValue ,  9.600000e-01 ,  5.363500e-05 ,  -5.250500e-05
DataValue ,  9.200000e-01 ,  4.962000e-05 ,  -4.935500e-05
DataValue ,  8.800000e-01 ,  4.654000e-05 ,  -4.681000e-05
DataValue ,  8.400000e-01 ,  4.252000e-05 ,  -4.241000e-05
DataValue ,  8.000000e-01 ,  3.927000e-05 ,  -3.950000e-05
DataValue ,  7.600000e-01 ,  3.639500e-05 ,  -3.620500e-05
DataValue ,  7.200000e-01 ,  3.269000e-05 ,  -3.262500e-05
DataValue ,  6.800000e-01 ,  3.096500e-05 ,  -3.107000e-05
DataValue ,  6.400000e-01 ,  2.771000e-05 ,  -2.817500e-05
DataValue ,  6.000000e-01 ,  2.614000e-05 ,  -2.586500e-05
DataValue ,  5.600000e-01 ,  2.365000e-05 ,  -2.360500e-05
DataValue ,  5.200000e-01 ,  2.184000e-05 ,  -2.171500e-05
DataValue ,  4.800000e-01 ,  1.851000e-05 ,  -1.850000e-05
DataValue ,  4.400000e-01 ,  1.589500e-05 ,  -1.585000e-05
DataValue ,  4.000000e-01 ,  1.386500e-05 ,  -1.354500e-05
DataValue ,  3.600000e-01 ,  1.193000e-05 ,  -1.204000e-05
DataValue ,  3.200000e-01 ,  1.040500e-05 ,  -1.070000e-05
DataValue ,  2.800000e-01 ,  8.420500e-06 ,  -7.799000e-06
DataValue ,  2.400000e-01 ,  6.789500e-06 ,  -6.725500e-06
DataValue ,  2.000000e-01 ,  5.821000e-06 ,  -5.790000e-06
DataValue ,  1.600000e-01 ,  4.604500e-06 ,  -4.465500e-06
DataValue ,  1.200000e-01 ,  3.217500e-06 ,  -3.009000e-06
DataValue ,  8.000000e-02 ,  1.964500e-06 ,  -1.964500e-06
DataValue ,  4.000000e-02 ,  1.100000e-06 ,  -1.063500e-06
DataValue ,  0.000000e+00 ,  3.785500e-10 ,  -2.975000e-11
