TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.981288e+03
Measurement ,  Rlow1 ,  7.817785e+05
Measurement ,  Rlow2 ,  6.416980e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  4.250500e-08 ,  -4.380000e-08
DataValue ,  8.000000e-02 ,  8.620500e-08 ,  -8.625000e-08
DataValue ,  1.200000e-01 ,  1.308000e-07 ,  -1.308000e-07
DataValue ,  1.600000e-01 ,  1.812500e-07 ,  -1.803000e-07
DataValue ,  2.000000e-01 ,  2.281500e-07 ,  -2.237500e-07
DataValue ,  2.400000e-01 ,  2.718500e-07 ,  -2.721500e-07
DataValue ,  2.800000e-01 ,  3.250000e-07 ,  -3.226000e-07
DataValue ,  3.200000e-01 ,  3.744500e-07 ,  -3.747500e-07
DataValue ,  3.600000e-01 ,  4.283000e-07 ,  -4.281000e-07
DataValue ,  4.000000e-01 ,  4.853000e-07 ,  -4.851000e-07
DataValue ,  4.400000e-01 ,  5.397000e-07 ,  -5.414000e-07
DataValue ,  4.800000e-01 ,  6.023000e-07 ,  -5.981500e-07
DataValue ,  5.200000e-01 ,  6.651500e-07 ,  -6.652000e-07
DataValue ,  5.600000e-01 ,  7.270000e-07 ,  -7.280500e-07
DataValue ,  6.000000e-01 ,  8.053000e-07 ,  -8.045000e-07
DataValue ,  6.400000e-01 ,  8.665500e-07 ,  -8.661000e-07
DataValue ,  6.800000e-01 ,  9.443500e-07 ,  -9.344500e-07
DataValue ,  7.200000e-01 ,  1.014500e-06 ,  -1.011700e-06
DataValue ,  7.600000e-01 ,  1.094900e-06 ,  -1.092900e-06
DataValue ,  8.000000e-01 ,  1.197500e-06 ,  -1.192000e-06
DataValue ,  8.400000e-01 ,  1.286500e-06 ,  -1.287000e-06
DataValue ,  8.800000e-01 ,  1.382500e-06 ,  -1.381000e-06
DataValue ,  9.200000e-01 ,  1.483000e-06 ,  -1.481000e-06
DataValue ,  9.600000e-01 ,  1.591500e-06 ,  -1.587000e-06
DataValue ,  1.000000e+00 ,  1.707000e-06 ,  -1.702000e-06
DataValue ,  1.040000e+00 ,  1.824500e-06 ,  -1.829000e-06
DataValue ,  1.080000e+00 ,  1.949000e-06 ,  -1.948000e-06
DataValue ,  1.120000e+00 ,  2.083000e-06 ,  -2.088500e-06
DataValue ,  1.160000e+00 ,  2.227500e-06 ,  -2.230000e-06
DataValue ,  1.200000e+00 ,  2.379500e-06 ,  -2.380000e-06
DataValue ,  1.240000e+00 ,  2.534500e-06 ,  -2.537500e-06
DataValue ,  1.280000e+00 ,  2.711000e-06 ,  -2.741000e-06
DataValue ,  1.320000e+00 ,  2.897500e-06 ,  -2.900000e-06
DataValue ,  1.360000e+00 ,  3.082000e-06 ,  -3.080000e-06
DataValue ,  1.400000e+00 ,  3.275500e-06 ,  -3.282500e-06
DataValue ,  1.440000e+00 ,  3.534000e-06 ,  -3.574500e-06
DataValue ,  1.480000e+00 ,  3.807500e-06 ,  -3.822500e-06
DataValue ,  1.520000e+00 ,  4.064500e-06 ,  -4.054000e-06
DataValue ,  1.560000e+00 ,  4.307000e-06 ,  -4.301500e-06
DataValue ,  1.600000e+00 ,  4.592000e-06 ,  -4.580000e-06
DataValue ,  1.640000e+00 ,  5.086500e-06 ,  -5.145500e-06
DataValue ,  1.680000e+00 ,  5.198000e-06 ,  -5.200500e-06
DataValue ,  1.720000e+00 ,  5.508000e-06 ,  -5.503000e-06
DataValue ,  1.760000e+00 ,  5.860500e-06 ,  -5.842000e-06
DataValue ,  1.800000e+00 ,  6.253500e-06 ,  -6.272500e-06
DataValue ,  1.840000e+00 ,  6.181000e-06 ,  -6.190500e-06
DataValue ,  1.880000e+00 ,  7.270000e-06 ,  -7.687500e-06
DataValue ,  1.920000e+00 ,  8.965000e-06 ,  -1.007100e-05
DataValue ,  1.960000e+00 ,  1.677000e-05 ,  -1.890000e-05
DataValue ,  2.000000e+00 ,  2.169000e-05 ,  -2.032000e-05
DataValue ,  2.040000e+00 ,  2.320500e-05 ,  -2.319500e-05
DataValue ,  2.080000e+00 ,  2.718500e-05 ,  -2.047000e-05
DataValue ,  2.120000e+00 ,  2.597500e-05 ,  -2.238000e-05
DataValue ,  2.160000e+00 ,  2.435000e-05 ,  -2.455500e-05
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -9.979500e-04
DataValue ,  2.240000e+00 ,  9.990000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.973000e-04
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -9.964500e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.984000e-04
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -9.965500e-04
DataValue ,  2.480000e+00 ,  9.963500e-04 ,  -9.974000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.973500e-04
DataValue ,  2.600000e+00 ,  1.001350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.900000e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.002000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.001200e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.954000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.892500e-04
DataValue ,  3.000000e+00 ,  1.001350e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.080000e+00 ,  1.002200e-03 ,  -9.911000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.939000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.964000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.954000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  3.400000e+00 ,  9.988000e-04 ,  -9.963500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.980500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.870000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.969000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.958500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.004700e-03 ,  -9.955000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.006850e-03 ,  -9.924500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.953000e-04
DataValue ,  3.720000e+00 ,  9.986500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.001350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.979500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.977000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.001550e-03 ,  -1.008250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -9.958500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.967000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.967000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.002000e-03 ,  -9.909000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.001300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.974000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.979500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.002350e-03 ,  -9.961500e-04
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -9.966000e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.984500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.988000e-04 ,  -9.979500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -9.967000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.011350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.964500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -9.941500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.984500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.017500e-05 ,  -1.013500e-05
DataValue ,  1.520000e+00 ,  9.039500e-06 ,  -8.749000e-06
DataValue ,  1.480000e+00 ,  7.968500e-06 ,  -7.782500e-06
DataValue ,  1.440000e+00 ,  6.847500e-06 ,  -6.812500e-06
DataValue ,  1.400000e+00 ,  6.302000e-06 ,  -6.255500e-06
DataValue ,  1.360000e+00 ,  5.754000e-06 ,  -5.728000e-06
DataValue ,  1.320000e+00 ,  5.335500e-06 ,  -5.332000e-06
DataValue ,  1.280000e+00 ,  4.943000e-06 ,  -4.939500e-06
DataValue ,  1.240000e+00 ,  4.616500e-06 ,  -4.636000e-06
DataValue ,  1.200000e+00 ,  4.301000e-06 ,  -4.293500e-06
DataValue ,  1.160000e+00 ,  3.979500e-06 ,  -3.981000e-06
DataValue ,  1.120000e+00 ,  3.701000e-06 ,  -3.688500e-06
DataValue ,  1.080000e+00 ,  3.449000e-06 ,  -3.445500e-06
DataValue ,  1.040000e+00 ,  3.159500e-06 ,  -3.190000e-06
DataValue ,  1.000000e+00 ,  2.963500e-06 ,  -2.945000e-06
DataValue ,  9.600000e-01 ,  2.712000e-06 ,  -2.708500e-06
DataValue ,  9.200000e-01 ,  2.484000e-06 ,  -2.504500e-06
DataValue ,  8.800000e-01 ,  2.291500e-06 ,  -2.226000e-06
DataValue ,  8.400000e-01 ,  2.021000e-06 ,  -2.037500e-06
DataValue ,  8.000000e-01 ,  1.787500e-06 ,  -1.801500e-06
DataValue ,  7.600000e-01 ,  1.585000e-06 ,  -1.597500e-06
DataValue ,  7.200000e-01 ,  1.417500e-06 ,  -1.411500e-06
DataValue ,  6.800000e-01 ,  1.265000e-06 ,  -1.263000e-06
DataValue ,  6.400000e-01 ,  1.129000e-06 ,  -1.128000e-06
DataValue ,  6.000000e-01 ,  1.010500e-06 ,  -1.006000e-06
DataValue ,  5.600000e-01 ,  9.072500e-07 ,  -9.065000e-07
DataValue ,  5.200000e-01 ,  8.103500e-07 ,  -8.085500e-07
DataValue ,  4.800000e-01 ,  7.170000e-07 ,  -7.173000e-07
DataValue ,  4.400000e-01 ,  6.398500e-07 ,  -6.395500e-07
DataValue ,  4.000000e-01 ,  5.635500e-07 ,  -5.639500e-07
DataValue ,  3.600000e-01 ,  4.962500e-07 ,  -4.954500e-07
DataValue ,  3.200000e-01 ,  4.313500e-07 ,  -4.309500e-07
DataValue ,  2.800000e-01 ,  3.667000e-07 ,  -3.666500e-07
DataValue ,  2.400000e-01 ,  3.068000e-07 ,  -3.074000e-07
DataValue ,  2.000000e-01 ,  2.510000e-07 ,  -2.509000e-07
DataValue ,  1.600000e-01 ,  1.970500e-07 ,  -1.970500e-07
DataValue ,  1.200000e-01 ,  1.453000e-07 ,  -1.452500e-07
DataValue ,  8.000000e-02 ,  9.463500e-08 ,  -9.499500e-08
DataValue ,  4.000000e-02 ,  4.714000e-08 ,  -4.696000e-08
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.165000e-11
