TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.993477e+05
Measurement ,  Rlow2 ,  6.900212e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.850000e-11 ,  -3.945000e-11
DataValue ,  4.000000e-02 ,  4.952000e-08 ,  -4.949000e-08
DataValue ,  8.000000e-02 ,  9.948500e-08 ,  -9.948000e-08
DataValue ,  1.200000e-01 ,  1.497000e-07 ,  -1.500500e-07
DataValue ,  1.600000e-01 ,  2.016000e-07 ,  -2.016500e-07
DataValue ,  2.000000e-01 ,  2.539500e-07 ,  -2.542500e-07
DataValue ,  2.400000e-01 ,  3.092000e-07 ,  -3.085500e-07
DataValue ,  2.800000e-01 ,  3.645000e-07 ,  -3.638000e-07
DataValue ,  3.200000e-01 ,  4.223000e-07 ,  -4.219000e-07
DataValue ,  3.600000e-01 ,  4.813000e-07 ,  -4.821000e-07
DataValue ,  4.000000e-01 ,  5.428500e-07 ,  -5.432000e-07
DataValue ,  4.400000e-01 ,  6.073000e-07 ,  -6.076000e-07
DataValue ,  4.800000e-01 ,  6.738000e-07 ,  -6.739500e-07
DataValue ,  5.200000e-01 ,  7.435500e-07 ,  -7.428500e-07
DataValue ,  5.600000e-01 ,  8.182000e-07 ,  -8.188500e-07
DataValue ,  6.000000e-01 ,  8.923000e-07 ,  -8.936000e-07
DataValue ,  6.400000e-01 ,  9.705500e-07 ,  -9.702000e-07
DataValue ,  6.800000e-01 ,  1.054000e-06 ,  -1.052850e-06
DataValue ,  7.200000e-01 ,  1.136800e-06 ,  -1.138600e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.322500e-06 ,  -1.319000e-06
DataValue ,  8.400000e-01 ,  1.417500e-06 ,  -1.418000e-06
DataValue ,  8.800000e-01 ,  1.519000e-06 ,  -1.517000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  9.600000e-01 ,  1.733500e-06 ,  -1.734500e-06
DataValue ,  1.000000e+00 ,  1.847500e-06 ,  -1.847500e-06
DataValue ,  1.040000e+00 ,  1.969500e-06 ,  -1.966500e-06
DataValue ,  1.080000e+00 ,  2.089500e-06 ,  -2.086500e-06
DataValue ,  1.120000e+00 ,  2.226000e-06 ,  -2.225000e-06
DataValue ,  1.160000e+00 ,  2.365000e-06 ,  -2.366500e-06
DataValue ,  1.200000e+00 ,  2.518000e-06 ,  -2.516500e-06
DataValue ,  1.240000e+00 ,  2.681500e-06 ,  -2.686000e-06
DataValue ,  1.280000e+00 ,  2.873500e-06 ,  -2.871000e-06
DataValue ,  1.320000e+00 ,  3.059500e-06 ,  -3.062500e-06
DataValue ,  1.360000e+00 ,  3.257500e-06 ,  -3.244000e-06
DataValue ,  1.400000e+00 ,  3.446000e-06 ,  -3.456000e-06
DataValue ,  1.440000e+00 ,  3.641500e-06 ,  -3.670500e-06
DataValue ,  1.480000e+00 ,  3.891000e-06 ,  -3.884000e-06
DataValue ,  1.520000e+00 ,  4.144000e-06 ,  -4.130500e-06
DataValue ,  1.560000e+00 ,  4.369500e-06 ,  -4.381000e-06
DataValue ,  1.600000e+00 ,  4.652000e-06 ,  -4.659000e-06
DataValue ,  1.640000e+00 ,  4.938000e-06 ,  -4.897000e-06
DataValue ,  1.680000e+00 ,  5.236000e-06 ,  -5.234500e-06
DataValue ,  1.720000e+00 ,  5.584000e-06 ,  -5.564000e-06
DataValue ,  1.760000e+00 ,  5.939000e-06 ,  -5.971500e-06
DataValue ,  1.800000e+00 ,  6.230500e-06 ,  -6.286000e-06
DataValue ,  1.840000e+00 ,  6.668500e-06 ,  -6.672500e-06
DataValue ,  1.880000e+00 ,  7.112000e-06 ,  -7.142000e-06
DataValue ,  1.920000e+00 ,  7.683500e-06 ,  -7.668000e-06
DataValue ,  1.960000e+00 ,  8.322500e-06 ,  -8.265000e-06
DataValue ,  2.000000e+00 ,  8.828000e-06 ,  -8.905500e-06
DataValue ,  2.040000e+00 ,  9.494000e-06 ,  -9.564000e-06
DataValue ,  2.080000e+00 ,  1.023300e-05 ,  -1.036250e-05
DataValue ,  2.120000e+00 ,  1.132900e-05 ,  -1.131300e-05
DataValue ,  2.160000e+00 ,  1.234500e-05 ,  -1.234500e-05
DataValue ,  2.200000e+00 ,  1.365000e-05 ,  -1.375000e-05
DataValue ,  2.240000e+00 ,  1.493000e-05 ,  -1.497000e-05
DataValue ,  2.280000e+00 ,  1.655500e-05 ,  -1.698500e-05
DataValue ,  2.320000e+00 ,  1.590000e-05 ,  -1.608500e-05
DataValue ,  2.360000e+00 ,  1.791500e-05 ,  -1.795000e-05
DataValue ,  2.400000e+00 ,  2.048500e-05 ,  -2.070000e-05
DataValue ,  2.440000e+00 ,  9.809000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.869000e-06 ,  -1.871500e-06
DataValue ,  9.600000e-01 ,  1.753500e-06 ,  -1.748000e-06
DataValue ,  9.200000e-01 ,  1.646000e-06 ,  -1.643500e-06
DataValue ,  8.800000e-01 ,  1.533500e-06 ,  -1.534500e-06
DataValue ,  8.400000e-01 ,  1.432500e-06 ,  -1.432000e-06
DataValue ,  8.000000e-01 ,  1.338500e-06 ,  -1.335500e-06
DataValue ,  7.600000e-01 ,  1.241000e-06 ,  -1.239500e-06
DataValue ,  7.200000e-01 ,  1.147000e-06 ,  -1.145500e-06
DataValue ,  6.800000e-01 ,  1.064000e-06 ,  -1.065000e-06
DataValue ,  6.400000e-01 ,  9.806000e-07 ,  -9.788500e-07
DataValue ,  6.000000e-01 ,  9.020000e-07 ,  -9.013500e-07
DataValue ,  5.600000e-01 ,  8.261500e-07 ,  -8.240000e-07
DataValue ,  5.200000e-01 ,  7.536000e-07 ,  -7.524000e-07
DataValue ,  4.800000e-01 ,  6.846500e-07 ,  -6.842500e-07
DataValue ,  4.400000e-01 ,  6.158000e-07 ,  -6.154500e-07
DataValue ,  4.000000e-01 ,  5.503500e-07 ,  -5.507000e-07
DataValue ,  3.600000e-01 ,  4.862000e-07 ,  -4.867500e-07
DataValue ,  3.200000e-01 ,  4.267000e-07 ,  -4.273000e-07
DataValue ,  2.800000e-01 ,  3.682000e-07 ,  -3.678000e-07
DataValue ,  2.400000e-01 ,  3.113500e-07 ,  -3.116500e-07
DataValue ,  2.000000e-01 ,  2.567500e-07 ,  -2.570500e-07
DataValue ,  1.600000e-01 ,  2.029500e-07 ,  -2.029000e-07
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.510500e-07
DataValue ,  8.000000e-02 ,  9.996500e-08 ,  -9.967000e-08
DataValue ,  4.000000e-02 ,  4.987000e-08 ,  -4.985500e-08
DataValue ,  0.000000e+00 ,  3.035000e-11 ,  -4.235000e-11
