TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.253163e+06
Measurement ,  Rlow2 ,  1.228298e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.260000e-11 ,  -1.900000e-11
DataValue ,  4.000000e-02 ,  2.868000e-08 ,  -2.866500e-08
DataValue ,  8.000000e-02 ,  5.744000e-08 ,  -5.746000e-08
DataValue ,  1.200000e-01 ,  8.657500e-08 ,  -8.654000e-08
DataValue ,  1.600000e-01 ,  1.156500e-07 ,  -1.158500e-07
DataValue ,  2.000000e-01 ,  1.458000e-07 ,  -1.456500e-07
DataValue ,  2.400000e-01 ,  1.764500e-07 ,  -1.760500e-07
DataValue ,  2.800000e-01 ,  2.076000e-07 ,  -2.075500e-07
DataValue ,  3.200000e-01 ,  2.394500e-07 ,  -2.399500e-07
DataValue ,  3.600000e-01 ,  2.720500e-07 ,  -2.721000e-07
DataValue ,  4.000000e-01 ,  3.057000e-07 ,  -3.060500e-07
DataValue ,  4.400000e-01 ,  3.412500e-07 ,  -3.413500e-07
DataValue ,  4.800000e-01 ,  3.769000e-07 ,  -3.771000e-07
DataValue ,  5.200000e-01 ,  4.149500e-07 ,  -4.147500e-07
DataValue ,  5.600000e-01 ,  4.535000e-07 ,  -4.543500e-07
DataValue ,  6.000000e-01 ,  4.928000e-07 ,  -4.933000e-07
DataValue ,  6.400000e-01 ,  5.341500e-07 ,  -5.327000e-07
DataValue ,  6.800000e-01 ,  5.771000e-07 ,  -5.764500e-07
DataValue ,  7.200000e-01 ,  6.203000e-07 ,  -6.201500e-07
DataValue ,  7.600000e-01 ,  6.656000e-07 ,  -6.654500e-07
DataValue ,  8.000000e-01 ,  7.126500e-07 ,  -7.125000e-07
DataValue ,  8.400000e-01 ,  7.610500e-07 ,  -7.613500e-07
DataValue ,  8.800000e-01 ,  8.130500e-07 ,  -8.123500e-07
DataValue ,  9.200000e-01 ,  8.663000e-07 ,  -8.664500e-07
DataValue ,  9.600000e-01 ,  9.206500e-07 ,  -9.206000e-07
DataValue ,  1.000000e+00 ,  9.763500e-07 ,  -9.764000e-07
DataValue ,  1.040000e+00 ,  1.035750e-06 ,  -1.034500e-06
DataValue ,  1.080000e+00 ,  1.095350e-06 ,  -1.094550e-06
DataValue ,  1.120000e+00 ,  1.164000e-06 ,  -1.162500e-06
DataValue ,  1.160000e+00 ,  1.230500e-06 ,  -1.232500e-06
DataValue ,  1.200000e+00 ,  1.299000e-06 ,  -1.300000e-06
DataValue ,  1.240000e+00 ,  1.372000e-06 ,  -1.370500e-06
DataValue ,  1.280000e+00 ,  1.447500e-06 ,  -1.447000e-06
DataValue ,  1.320000e+00 ,  1.523500e-06 ,  -1.525000e-06
DataValue ,  1.360000e+00 ,  1.609500e-06 ,  -1.607500e-06
DataValue ,  1.400000e+00 ,  1.693500e-06 ,  -1.694500e-06
DataValue ,  1.440000e+00 ,  1.782500e-06 ,  -1.778000e-06
DataValue ,  1.480000e+00 ,  1.868000e-06 ,  -1.869500e-06
DataValue ,  1.520000e+00 ,  1.966500e-06 ,  -1.967000e-06
DataValue ,  1.560000e+00 ,  2.064500e-06 ,  -2.059000e-06
DataValue ,  1.600000e+00 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  1.640000e+00 ,  2.285000e-06 ,  -2.282000e-06
DataValue ,  1.680000e+00 ,  2.395000e-06 ,  -2.399500e-06
DataValue ,  1.720000e+00 ,  2.519500e-06 ,  -2.523500e-06
DataValue ,  1.760000e+00 ,  2.647500e-06 ,  -2.648000e-06
DataValue ,  1.800000e+00 ,  2.779000e-06 ,  -2.781000e-06
DataValue ,  1.840000e+00 ,  2.917000e-06 ,  -2.918000e-06
DataValue ,  1.880000e+00 ,  3.062500e-06 ,  -3.060000e-06
DataValue ,  1.920000e+00 ,  3.215000e-06 ,  -3.213500e-06
DataValue ,  1.960000e+00 ,  3.366000e-06 ,  -3.364000e-06
DataValue ,  2.000000e+00 ,  3.550500e-06 ,  -3.536500e-06
DataValue ,  2.040000e+00 ,  3.724000e-06 ,  -3.710000e-06
DataValue ,  2.080000e+00 ,  3.922500e-06 ,  -3.901500e-06
DataValue ,  2.120000e+00 ,  4.090500e-06 ,  -4.113500e-06
DataValue ,  2.160000e+00 ,  4.302500e-06 ,  -4.300000e-06
DataValue ,  2.200000e+00 ,  4.554000e-06 ,  -4.544500e-06
DataValue ,  2.240000e+00 ,  4.781000e-06 ,  -4.784000e-06
DataValue ,  2.280000e+00 ,  5.031000e-06 ,  -5.036500e-06
DataValue ,  2.320000e+00 ,  5.295500e-06 ,  -5.281500e-06
DataValue ,  2.360000e+00 ,  5.570000e-06 ,  -5.581500e-06
DataValue ,  2.400000e+00 ,  5.875000e-06 ,  -5.879500e-06
DataValue ,  2.440000e+00 ,  6.202500e-06 ,  -6.177000e-06
DataValue ,  2.480000e+00 ,  6.520000e-06 ,  -6.528000e-06
DataValue ,  2.520000e+00 ,  6.887000e-06 ,  -6.909000e-06
DataValue ,  2.560000e+00 ,  7.292000e-06 ,  -7.316000e-06
DataValue ,  2.600000e+00 ,  7.711000e-06 ,  -7.734000e-06
DataValue ,  2.640000e+00 ,  8.171500e-06 ,  -8.146000e-06
DataValue ,  2.680000e+00 ,  8.627000e-06 ,  -8.612500e-06
DataValue ,  2.720000e+00 ,  9.199000e-06 ,  -9.223000e-06
DataValue ,  2.760000e+00 ,  9.779000e-06 ,  -9.792000e-06
DataValue ,  2.800000e+00 ,  1.037900e-05 ,  -1.037550e-05
DataValue ,  2.840000e+00 ,  1.112150e-05 ,  -1.111350e-05
DataValue ,  2.880000e+00 ,  1.171500e-05 ,  -1.161500e-05
DataValue ,  2.920000e+00 ,  1.237000e-05 ,  -1.238000e-05
DataValue ,  2.960000e+00 ,  1.324500e-05 ,  -1.333000e-05
DataValue ,  3.000000e+00 ,  1.438500e-05 ,  -1.437000e-05
DataValue ,  3.040000e+00 ,  1.568500e-05 ,  -1.564500e-05
DataValue ,  3.080000e+00 ,  1.722500e-05 ,  -1.726500e-05
DataValue ,  3.120000e+00 ,  1.909000e-05 ,  -1.893000e-05
DataValue ,  3.160000e+00 ,  2.140500e-05 ,  -2.154500e-05
DataValue ,  3.200000e+00 ,  2.572500e-05 ,  -2.586500e-05
DataValue ,  3.240000e+00 ,  1.047550e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  -3.750000e-06 ,  -1.011500e-06
DataValue ,  9.600000e-01 ,  9.539500e-07 ,  -9.520500e-07
DataValue ,  9.200000e-01 ,  8.945000e-07 ,  -8.941500e-07
DataValue ,  8.800000e-01 ,  8.398000e-07 ,  -8.406500e-07
DataValue ,  8.400000e-01 ,  7.867500e-07 ,  -7.872000e-07
DataValue ,  8.000000e-01 ,  7.353500e-07 ,  -7.359000e-07
DataValue ,  7.600000e-01 ,  6.850000e-07 ,  -6.855000e-07
DataValue ,  7.200000e-01 ,  6.380000e-07 ,  -6.375000e-07
DataValue ,  6.800000e-01 ,  5.921500e-07 ,  -5.914000e-07
DataValue ,  6.400000e-01 ,  5.480500e-07 ,  -5.482500e-07
DataValue ,  6.000000e-01 ,  5.061000e-07 ,  -5.051000e-07
DataValue ,  5.600000e-01 ,  4.643500e-07 ,  -4.646000e-07
DataValue ,  5.200000e-01 ,  4.233500e-07 ,  -4.236000e-07
DataValue ,  4.800000e-01 ,  3.857500e-07 ,  -3.861000e-07
DataValue ,  4.400000e-01 ,  3.498500e-07 ,  -3.494500e-07
DataValue ,  4.000000e-01 ,  3.138000e-07 ,  -3.131000e-07
DataValue ,  3.600000e-01 ,  2.779500e-07 ,  -2.783000e-07
DataValue ,  3.200000e-01 ,  2.444500e-07 ,  -2.443500e-07
DataValue ,  2.800000e-01 ,  2.116000e-07 ,  -2.113000e-07
DataValue ,  2.400000e-01 ,  1.792000e-07 ,  -1.795500e-07
DataValue ,  2.000000e-01 ,  1.484500e-07 ,  -1.482000e-07
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.176500e-07
DataValue ,  1.200000e-01 ,  8.786500e-08 ,  -8.756000e-08
DataValue ,  8.000000e-02 ,  5.807500e-08 ,  -5.806000e-08
DataValue ,  4.000000e-02 ,  2.899000e-08 ,  -2.899500e-08
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -2.060000e-11
