TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.930818e+03
Measurement ,  Rlow1 ,  9.003549e+05
Measurement ,  Rlow2 ,  1.054339e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -1.670000e-11
DataValue ,  4.000000e-02 ,  3.945500e-08 ,  -3.957000e-08
DataValue ,  8.000000e-02 ,  7.923500e-08 ,  -7.919000e-08
DataValue ,  1.200000e-01 ,  1.190500e-07 ,  -1.189500e-07
DataValue ,  1.600000e-01 ,  1.593500e-07 ,  -1.593000e-07
DataValue ,  2.000000e-01 ,  2.011000e-07 ,  -2.013000e-07
DataValue ,  2.400000e-01 ,  2.434000e-07 ,  -2.435000e-07
DataValue ,  2.800000e-01 ,  2.870500e-07 ,  -2.874500e-07
DataValue ,  3.200000e-01 ,  3.310500e-07 ,  -3.314500e-07
DataValue ,  3.600000e-01 ,  3.774000e-07 ,  -3.766500e-07
DataValue ,  4.000000e-01 ,  4.245500e-07 ,  -4.241500e-07
DataValue ,  4.400000e-01 ,  4.738000e-07 ,  -4.738500e-07
DataValue ,  4.800000e-01 ,  5.250000e-07 ,  -5.244000e-07
DataValue ,  5.200000e-01 ,  5.775500e-07 ,  -5.764500e-07
DataValue ,  5.600000e-01 ,  6.324000e-07 ,  -6.326500e-07
DataValue ,  6.000000e-01 ,  6.898000e-07 ,  -6.883000e-07
DataValue ,  6.400000e-01 ,  7.480000e-07 ,  -7.485500e-07
DataValue ,  6.800000e-01 ,  8.097000e-07 ,  -8.089000e-07
DataValue ,  7.200000e-01 ,  8.725500e-07 ,  -8.736500e-07
DataValue ,  7.600000e-01 ,  9.431500e-07 ,  -9.424500e-07
DataValue ,  8.000000e-01 ,  1.012050e-06 ,  -1.010350e-06
DataValue ,  8.400000e-01 ,  1.084300e-06 ,  -1.082600e-06
DataValue ,  8.800000e-01 ,  1.161000e-06 ,  -1.160000e-06
DataValue ,  9.200000e-01 ,  1.242000e-06 ,  -1.238000e-06
DataValue ,  9.600000e-01 ,  1.323000e-06 ,  -1.322500e-06
DataValue ,  1.000000e+00 ,  1.405500e-06 ,  -1.409500e-06
DataValue ,  1.040000e+00 ,  1.495500e-06 ,  -1.496000e-06
DataValue ,  1.080000e+00 ,  1.586000e-06 ,  -1.589500e-06
DataValue ,  1.120000e+00 ,  1.688500e-06 ,  -1.685500e-06
DataValue ,  1.160000e+00 ,  1.783500e-06 ,  -1.784000e-06
DataValue ,  1.200000e+00 ,  1.892500e-06 ,  -1.890500e-06
DataValue ,  1.240000e+00 ,  2.004500e-06 ,  -2.005000e-06
DataValue ,  1.280000e+00 ,  2.116000e-06 ,  -2.116000e-06
DataValue ,  1.320000e+00 ,  2.232500e-06 ,  -2.234500e-06
DataValue ,  1.360000e+00 ,  2.368000e-06 ,  -2.366500e-06
DataValue ,  1.400000e+00 ,  2.504000e-06 ,  -2.504500e-06
DataValue ,  1.440000e+00 ,  2.636000e-06 ,  -2.656000e-06
DataValue ,  1.480000e+00 ,  2.788000e-06 ,  -2.792500e-06
DataValue ,  1.520000e+00 ,  2.941500e-06 ,  -2.943000e-06
DataValue ,  1.560000e+00 ,  3.105500e-06 ,  -3.114000e-06
DataValue ,  1.600000e+00 ,  3.295500e-06 ,  -3.280000e-06
DataValue ,  1.640000e+00 ,  3.451000e-06 ,  -3.478500e-06
DataValue ,  1.680000e+00 ,  3.672000e-06 ,  -3.667000e-06
DataValue ,  1.720000e+00 ,  3.869000e-06 ,  -3.867000e-06
DataValue ,  1.760000e+00 ,  4.067000e-06 ,  -4.078500e-06
DataValue ,  1.800000e+00 ,  4.395500e-06 ,  -4.424500e-06
DataValue ,  1.840000e+00 ,  4.772500e-06 ,  -4.769500e-06
DataValue ,  1.880000e+00 ,  5.018500e-06 ,  -5.053000e-06
DataValue ,  1.920000e+00 ,  5.333500e-06 ,  -5.212000e-06
DataValue ,  1.960000e+00 ,  5.508000e-06 ,  -5.488000e-06
DataValue ,  2.000000e+00 ,  5.999000e-06 ,  -5.836500e-06
DataValue ,  2.040000e+00 ,  6.282000e-06 ,  -6.329000e-06
DataValue ,  2.080000e+00 ,  6.813500e-06 ,  -6.871000e-06
DataValue ,  2.120000e+00 ,  7.774500e-06 ,  -7.908000e-06
DataValue ,  2.160000e+00 ,  8.755000e-06 ,  -8.764000e-06
DataValue ,  2.200000e+00 ,  9.216000e-06 ,  -8.911500e-06
DataValue ,  2.240000e+00 ,  8.683500e-06 ,  -8.647000e-06
DataValue ,  2.280000e+00 ,  9.653000e-06 ,  -9.704500e-06
DataValue ,  2.320000e+00 ,  1.057500e-05 ,  -1.044500e-05
DataValue ,  2.360000e+00 ,  1.162000e-05 ,  -1.309500e-05
DataValue ,  2.400000e+00 ,  1.364500e-05 ,  -1.349000e-05
DataValue ,  2.440000e+00 ,  1.581500e-05 ,  -1.560500e-05
DataValue ,  2.480000e+00 ,  1.851000e-05 ,  -2.011000e-05
DataValue ,  2.520000e+00 ,  1.031650e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.989500e-04 ,  -9.250000e-04
DataValue ,  2.680000e+00 ,  1.029700e-03 ,  -9.983500e-04
DataValue ,  2.720000e+00 ,  9.734500e-04 ,  -1.116500e-03
DataValue ,  2.760000e+00 ,  9.957000e-04 ,  -1.132500e-03
DataValue ,  2.800000e+00 ,  9.881000e-04 ,  -1.198500e-03
DataValue ,  2.840000e+00 ,  1.004200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.832500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.958000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.001350e-03 ,  -1.067500e-03
DataValue ,  3.000000e+00 ,  9.721000e-04 ,  -1.080000e-03
DataValue ,  3.040000e+00 ,  9.818000e-04 ,  -1.137500e-03
DataValue ,  3.080000e+00 ,  9.923000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.027000e-03 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  9.913500e-04 ,  -9.964500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.005050e-03 ,  -1.144000e-03
DataValue ,  3.280000e+00 ,  1.008750e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.007500e-03 ,  -1.060500e-03
DataValue ,  3.360000e+00 ,  1.034150e-03 ,  -1.182000e-03
DataValue ,  3.400000e+00 ,  9.887000e-04 ,  -1.002700e-03
DataValue ,  3.440000e+00 ,  1.015400e-03 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.910000e-04 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.061150e-03 ,  -1.291500e-03
DataValue ,  3.600000e+00 ,  1.059950e-03 ,  -9.490000e-04
DataValue ,  3.640000e+00 ,  9.965500e-04 ,  -1.102000e-03
DataValue ,  3.680000e+00 ,  1.034700e-03 ,  -9.981000e-04
DataValue ,  3.720000e+00 ,  9.950500e-04 ,  -1.138000e-03
DataValue ,  3.760000e+00 ,  1.035950e-03 ,  -1.160000e-03
DataValue ,  3.800000e+00 ,  1.009600e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.760500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.013950e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.067550e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.023250e-03 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  9.978000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.017600e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.009000e-03
DataValue ,  3.920000e+00 ,  1.021000e-03 ,  -9.980500e-04
DataValue ,  3.880000e+00 ,  1.001000e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.003650e-03 ,  -1.198500e-03
DataValue ,  3.760000e+00 ,  9.744500e-04 ,  -9.985000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.165000e-03
DataValue ,  3.680000e+00 ,  1.004800e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.978000e-04
DataValue ,  3.560000e+00 ,  9.984500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  9.713500e-04 ,  -9.978500e-04
DataValue ,  3.400000e+00 ,  1.012100e-03 ,  -9.985000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.059250e-03 ,  -1.002350e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.001050e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.680000e-04
DataValue ,  3.080000e+00 ,  9.705000e-04 ,  -1.001800e-03
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.016350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.054350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.001500e-03 ,  -9.965000e-04
DataValue ,  2.840000e+00 ,  1.038750e-03 ,  -9.620000e-04
DataValue ,  2.800000e+00 ,  1.009400e-03 ,  -9.973000e-04
DataValue ,  2.760000e+00 ,  9.852000e-04 ,  -1.255500e-03
DataValue ,  2.720000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.032800e-03 ,  -1.102500e-03
DataValue ,  2.640000e+00 ,  1.018200e-03 ,  -9.140000e-04
DataValue ,  2.600000e+00 ,  9.764500e-04 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  1.001150e-03 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  1.002900e-03 ,  -1.268500e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -1.090500e-03
DataValue ,  2.440000e+00 ,  9.932500e-04 ,  -1.086500e-03
DataValue ,  2.400000e+00 ,  1.018700e-03 ,  -1.038000e-03
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -8.790000e-04
DataValue ,  2.320000e+00 ,  1.016700e-03 ,  -1.235000e-03
DataValue ,  2.280000e+00 ,  1.033200e-03 ,  -8.500000e-06
DataValue ,  2.240000e+00 ,  8.155000e-06 ,  -8.094000e-06
DataValue ,  2.200000e+00 ,  7.561500e-06 ,  -7.590000e-06
DataValue ,  2.160000e+00 ,  7.033500e-06 ,  -7.023500e-06
DataValue ,  2.120000e+00 ,  6.507500e-06 ,  -6.503000e-06
DataValue ,  2.080000e+00 ,  6.091000e-06 ,  -6.149000e-06
DataValue ,  2.040000e+00 ,  5.731500e-06 ,  -5.704500e-06
DataValue ,  2.000000e+00 ,  5.379500e-06 ,  -5.363500e-06
DataValue ,  1.960000e+00 ,  5.037500e-06 ,  -5.029000e-06
DataValue ,  1.920000e+00 ,  4.754000e-06 ,  -4.750000e-06
DataValue ,  1.880000e+00 ,  4.461500e-06 ,  -4.455500e-06
DataValue ,  1.840000e+00 ,  4.204000e-06 ,  -4.202500e-06
DataValue ,  1.800000e+00 ,  3.962000e-06 ,  -3.953500e-06
DataValue ,  1.760000e+00 ,  3.735500e-06 ,  -3.738500e-06
DataValue ,  1.720000e+00 ,  3.532500e-06 ,  -3.537000e-06
DataValue ,  1.680000e+00 ,  3.338500e-06 ,  -3.338000e-06
DataValue ,  1.640000e+00 ,  3.148500e-06 ,  -3.157000e-06
DataValue ,  1.600000e+00 ,  2.978000e-06 ,  -2.971000e-06
DataValue ,  1.560000e+00 ,  2.805500e-06 ,  -2.804500e-06
DataValue ,  1.520000e+00 ,  2.648500e-06 ,  -2.645500e-06
DataValue ,  1.480000e+00 ,  2.504500e-06 ,  -2.499000e-06
DataValue ,  1.440000e+00 ,  2.364000e-06 ,  -2.361000e-06
DataValue ,  1.400000e+00 ,  2.233000e-06 ,  -2.231500e-06
DataValue ,  1.360000e+00 ,  2.111000e-06 ,  -2.115500e-06
DataValue ,  1.320000e+00 ,  2.002000e-06 ,  -2.001500e-06
DataValue ,  1.280000e+00 ,  1.892500e-06 ,  -1.888500e-06
DataValue ,  1.240000e+00 ,  1.775500e-06 ,  -1.777000e-06
DataValue ,  1.200000e+00 ,  1.675500e-06 ,  -1.676000e-06
DataValue ,  1.160000e+00 ,  1.578000e-06 ,  -1.576000e-06
DataValue ,  1.120000e+00 ,  1.482000e-06 ,  -1.492000e-06
DataValue ,  1.080000e+00 ,  1.399000e-06 ,  -1.397500e-06
DataValue ,  1.040000e+00 ,  1.315500e-06 ,  -1.309500e-06
DataValue ,  1.000000e+00 ,  1.232500e-06 ,  -1.235000e-06
DataValue ,  9.600000e-01 ,  1.153500e-06 ,  -1.156000e-06
DataValue ,  9.200000e-01 ,  1.081000e-06 ,  -1.077500e-06
DataValue ,  8.800000e-01 ,  1.009000e-06 ,  -1.004500e-06
DataValue ,  8.400000e-01 ,  9.377000e-07 ,  -9.374000e-07
DataValue ,  8.000000e-01 ,  8.744000e-07 ,  -8.737500e-07
DataValue ,  7.600000e-01 ,  8.117000e-07 ,  -8.119500e-07
DataValue ,  7.200000e-01 ,  7.540500e-07 ,  -7.561000e-07
DataValue ,  6.800000e-01 ,  7.001000e-07 ,  -6.957500e-07
DataValue ,  6.400000e-01 ,  6.410000e-07 ,  -6.437500e-07
DataValue ,  6.000000e-01 ,  5.923000e-07 ,  -5.904000e-07
DataValue ,  5.600000e-01 ,  5.404000e-07 ,  -5.399000e-07
DataValue ,  5.200000e-01 ,  4.932000e-07 ,  -4.927000e-07
DataValue ,  4.800000e-01 ,  4.467500e-07 ,  -4.474500e-07
DataValue ,  4.400000e-01 ,  4.032000e-07 ,  -4.020500e-07
DataValue ,  4.000000e-01 ,  3.602500e-07 ,  -3.597000e-07
DataValue ,  3.600000e-01 ,  3.175000e-07 ,  -3.174000e-07
DataValue ,  3.200000e-01 ,  2.789500e-07 ,  -2.790000e-07
DataValue ,  2.800000e-01 ,  2.402000e-07 ,  -2.410000e-07
DataValue ,  2.400000e-01 ,  2.030000e-07 ,  -2.027500e-07
DataValue ,  2.000000e-01 ,  1.672000e-07 ,  -1.674500e-07
DataValue ,  1.600000e-01 ,  1.334000e-07 ,  -1.331500e-07
DataValue ,  1.200000e-01 ,  9.930000e-08 ,  -9.910000e-08
DataValue ,  8.000000e-02 ,  6.544500e-08 ,  -6.544000e-08
DataValue ,  4.000000e-02 ,  3.273500e-08 ,  -3.267000e-08
DataValue ,  0.000000e+00 ,  -1.700000e-12 ,  -8.700000e-12
