TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.657401e+05
Measurement ,  Rlow2 ,  5.616764e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.750000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  6.511500e-08 ,  -6.511000e-08
DataValue ,  8.000000e-02 ,  1.298500e-07 ,  -1.300500e-07
DataValue ,  1.200000e-01 ,  1.951500e-07 ,  -1.949500e-07
DataValue ,  1.600000e-01 ,  2.608000e-07 ,  -2.608000e-07
DataValue ,  2.000000e-01 ,  3.269000e-07 ,  -3.275000e-07
DataValue ,  2.400000e-01 ,  3.945000e-07 ,  -3.948500e-07
DataValue ,  2.800000e-01 ,  4.640000e-07 ,  -4.638000e-07
DataValue ,  3.200000e-01 ,  5.351000e-07 ,  -5.350000e-07
DataValue ,  3.600000e-01 ,  6.073500e-07 ,  -6.082500e-07
DataValue ,  4.000000e-01 ,  6.827500e-07 ,  -6.828000e-07
DataValue ,  4.400000e-01 ,  7.582500e-07 ,  -7.592000e-07
DataValue ,  4.800000e-01 ,  8.384000e-07 ,  -8.381500e-07
DataValue ,  5.200000e-01 ,  9.191500e-07 ,  -9.196000e-07
DataValue ,  5.600000e-01 ,  1.003200e-06 ,  -1.005150e-06
DataValue ,  6.000000e-01 ,  1.089550e-06 ,  -1.090450e-06
DataValue ,  6.400000e-01 ,  1.183000e-06 ,  -1.183500e-06
DataValue ,  6.800000e-01 ,  1.273000e-06 ,  -1.272500e-06
DataValue ,  7.200000e-01 ,  1.368500e-06 ,  -1.369000e-06
DataValue ,  7.600000e-01 ,  1.464500e-06 ,  -1.467000e-06
DataValue ,  8.000000e-01 ,  1.567500e-06 ,  -1.568000e-06
DataValue ,  8.400000e-01 ,  1.674000e-06 ,  -1.672500e-06
DataValue ,  8.800000e-01 ,  1.782500e-06 ,  -1.781000e-06
DataValue ,  9.200000e-01 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.011500e-06 ,  -2.013000e-06
DataValue ,  1.000000e+00 ,  2.134500e-06 ,  -2.135500e-06
DataValue ,  1.040000e+00 ,  2.257500e-06 ,  -2.258500e-06
DataValue ,  1.080000e+00 ,  2.386500e-06 ,  -2.389500e-06
DataValue ,  1.120000e+00 ,  2.524500e-06 ,  -2.524000e-06
DataValue ,  1.160000e+00 ,  2.665500e-06 ,  -2.668000e-06
DataValue ,  1.200000e+00 ,  2.814000e-06 ,  -2.811500e-06
DataValue ,  1.240000e+00 ,  2.964000e-06 ,  -2.966000e-06
DataValue ,  1.280000e+00 ,  3.122000e-06 ,  -3.128000e-06
DataValue ,  1.320000e+00 ,  3.289500e-06 ,  -3.290000e-06
DataValue ,  1.360000e+00 ,  3.464500e-06 ,  -3.470500e-06
DataValue ,  1.400000e+00 ,  3.645000e-06 ,  -3.645000e-06
DataValue ,  1.440000e+00 ,  3.836000e-06 ,  -3.841500e-06
DataValue ,  1.480000e+00 ,  4.033000e-06 ,  -4.028500e-06
DataValue ,  1.520000e+00 ,  4.239000e-06 ,  -4.241500e-06
DataValue ,  1.560000e+00 ,  4.455000e-06 ,  -4.457500e-06
DataValue ,  1.600000e+00 ,  4.683000e-06 ,  -4.680500e-06
DataValue ,  1.640000e+00 ,  4.926000e-06 ,  -4.926500e-06
DataValue ,  1.680000e+00 ,  5.172500e-06 ,  -5.167000e-06
DataValue ,  1.720000e+00 ,  5.427000e-06 ,  -5.432000e-06
DataValue ,  1.760000e+00 ,  5.711500e-06 ,  -5.720500e-06
DataValue ,  1.800000e+00 ,  6.009000e-06 ,  -6.016000e-06
DataValue ,  1.840000e+00 ,  6.330000e-06 ,  -6.325500e-06
DataValue ,  1.880000e+00 ,  6.659500e-06 ,  -6.674000e-06
DataValue ,  1.920000e+00 ,  7.011000e-06 ,  -7.005500e-06
DataValue ,  1.960000e+00 ,  7.373000e-06 ,  -7.368000e-06
DataValue ,  2.000000e+00 ,  7.751500e-06 ,  -7.744500e-06
DataValue ,  2.040000e+00 ,  8.188500e-06 ,  -8.189500e-06
DataValue ,  2.080000e+00 ,  8.616500e-06 ,  -8.613000e-06
DataValue ,  2.120000e+00 ,  9.098000e-06 ,  -9.095500e-06
DataValue ,  2.160000e+00 ,  9.607500e-06 ,  -9.624000e-06
DataValue ,  2.200000e+00 ,  1.015250e-05 ,  -1.019200e-05
DataValue ,  2.240000e+00 ,  1.081750e-05 ,  -1.080900e-05
DataValue ,  2.280000e+00 ,  1.150000e-05 ,  -1.149000e-05
DataValue ,  2.320000e+00 ,  1.221500e-05 ,  -1.224000e-05
DataValue ,  2.360000e+00 ,  1.308500e-05 ,  -1.303000e-05
DataValue ,  2.400000e+00 ,  1.395000e-05 ,  -1.399500e-05
DataValue ,  2.440000e+00 ,  1.496500e-05 ,  -1.502000e-05
DataValue ,  2.480000e+00 ,  1.617000e-05 ,  -1.617500e-05
DataValue ,  2.520000e+00 ,  1.747500e-05 ,  -1.746000e-05
DataValue ,  2.560000e+00 ,  1.919000e-05 ,  -1.926500e-05
DataValue ,  2.600000e+00 ,  2.126000e-05 ,  -2.120500e-05
DataValue ,  2.640000e+00 ,  2.404000e-05 ,  -2.398500e-05
DataValue ,  2.680000e+00 ,  2.864500e-05 ,  -2.855000e-05
DataValue ,  2.720000e+00 ,  9.565500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.304500e-06 ,  -3.304500e-06
DataValue ,  1.280000e+00 ,  3.145500e-06 ,  -3.148000e-06
DataValue ,  1.240000e+00 ,  2.986000e-06 ,  -2.990500e-06
DataValue ,  1.200000e+00 ,  2.838500e-06 ,  -2.835000e-06
DataValue ,  1.160000e+00 ,  2.686000e-06 ,  -2.686000e-06
DataValue ,  1.120000e+00 ,  2.544500e-06 ,  -2.541500e-06
DataValue ,  1.080000e+00 ,  2.410500e-06 ,  -2.409500e-06
DataValue ,  1.040000e+00 ,  2.278500e-06 ,  -2.275500e-06
DataValue ,  1.000000e+00 ,  2.152500e-06 ,  -2.148000e-06
DataValue ,  9.600000e-01 ,  2.027500e-06 ,  -2.030000e-06
DataValue ,  9.200000e-01 ,  1.909500e-06 ,  -1.909000e-06
DataValue ,  8.800000e-01 ,  1.797000e-06 ,  -1.796500e-06
DataValue ,  8.400000e-01 ,  1.688000e-06 ,  -1.687500e-06
DataValue ,  8.000000e-01 ,  1.583500e-06 ,  -1.581500e-06
DataValue ,  7.600000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  7.200000e-01 ,  1.379500e-06 ,  -1.380500e-06
DataValue ,  6.800000e-01 ,  1.285000e-06 ,  -1.284000e-06
DataValue ,  6.400000e-01 ,  1.191000e-06 ,  -1.189000e-06
DataValue ,  6.000000e-01 ,  1.102000e-06 ,  -1.097500e-06
DataValue ,  5.600000e-01 ,  1.012500e-06 ,  -1.012500e-06
DataValue ,  5.200000e-01 ,  9.258000e-07 ,  -9.246500e-07
DataValue ,  4.800000e-01 ,  8.448000e-07 ,  -8.451000e-07
DataValue ,  4.400000e-01 ,  7.637500e-07 ,  -7.631000e-07
DataValue ,  4.000000e-01 ,  6.865000e-07 ,  -6.862000e-07
DataValue ,  3.600000e-01 ,  6.112500e-07 ,  -6.117500e-07
DataValue ,  3.200000e-01 ,  5.389500e-07 ,  -5.391500e-07
DataValue ,  2.800000e-01 ,  4.676500e-07 ,  -4.675000e-07
DataValue ,  2.400000e-01 ,  3.978000e-07 ,  -3.978000e-07
DataValue ,  2.000000e-01 ,  3.297000e-07 ,  -3.300500e-07
DataValue ,  1.600000e-01 ,  2.633500e-07 ,  -2.629500e-07
DataValue ,  1.200000e-01 ,  1.968500e-07 ,  -1.967000e-07
DataValue ,  8.000000e-02 ,  1.307500e-07 ,  -1.307500e-07
DataValue ,  4.000000e-02 ,  6.549500e-08 ,  -6.556000e-08
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.810000e-11
