TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-12 ,  -4.480000e-11
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.104000e-07
DataValue ,  -8.000000e-02 ,  -2.225000e-07 ,  2.234000e-07
DataValue ,  -1.200000e-01 ,  -3.387000e-07 ,  3.388000e-07
DataValue ,  -1.600000e-01 ,  -4.563000e-07 ,  4.563500e-07
DataValue ,  -2.000000e-01 ,  -5.799000e-07 ,  5.796000e-07
DataValue ,  -2.400000e-01 ,  -7.089500e-07 ,  7.115000e-07
DataValue ,  -2.800000e-01 ,  -8.445500e-07 ,  8.464000e-07
DataValue ,  -3.200000e-01 ,  -9.893500e-07 ,  9.905500e-07
DataValue ,  -3.600000e-01 ,  -1.139750e-06 ,  1.139500e-06
DataValue ,  -4.000000e-01 ,  -1.296000e-06 ,  1.297000e-06
DataValue ,  -4.400000e-01 ,  -1.464500e-06 ,  1.463500e-06
DataValue ,  -4.800000e-01 ,  -1.640500e-06 ,  1.639500e-06
DataValue ,  -5.200000e-01 ,  -1.828500e-06 ,  1.829500e-06
DataValue ,  -5.600000e-01 ,  -2.025500e-06 ,  2.028500e-06
DataValue ,  -6.000000e-01 ,  -2.242000e-06 ,  2.238000e-06
DataValue ,  -6.400000e-01 ,  -2.457000e-06 ,  2.456500e-06
DataValue ,  -6.800000e-01 ,  -2.690500e-06 ,  2.692000e-06
DataValue ,  -7.200000e-01 ,  -2.939500e-06 ,  2.938500e-06
DataValue ,  -7.600000e-01 ,  -3.196000e-06 ,  3.202500e-06
DataValue ,  -8.000000e-01 ,  -3.477000e-06 ,  3.478500e-06
DataValue ,  -8.400000e-01 ,  -3.775500e-06 ,  3.769500e-06
DataValue ,  -8.800000e-01 ,  -4.079000e-06 ,  4.078000e-06
DataValue ,  -9.200000e-01 ,  -4.409500e-06 ,  4.411000e-06
DataValue ,  -9.600000e-01 ,  -4.755500e-06 ,  4.757500e-06
DataValue ,  -1.000000e+00 ,  -5.122000e-06 ,  5.135500e-06
DataValue ,  -1.040000e+00 ,  -5.529000e-06 ,  5.519500e-06
DataValue ,  -1.080000e+00 ,  -5.947500e-06 ,  5.949500e-06
DataValue ,  -1.120000e+00 ,  -6.397000e-06 ,  6.404000e-06
DataValue ,  -1.160000e+00 ,  -6.890000e-06 ,  6.880500e-06
DataValue ,  -1.200000e+00 ,  -7.398000e-06 ,  7.398500e-06
DataValue ,  -1.240000e+00 ,  -7.956000e-06 ,  7.951000e-06
DataValue ,  -1.280000e+00 ,  -8.537500e-06 ,  8.556000e-06
DataValue ,  -1.320000e+00 ,  -9.164500e-06 ,  9.173500e-06
DataValue ,  -1.360000e+00 ,  -9.830000e-06 ,  9.815500e-06
DataValue ,  -1.400000e+00 ,  -1.053200e-05 ,  1.051750e-05
DataValue ,  -1.440000e+00 ,  -1.139750e-05 ,  1.143250e-05
DataValue ,  -1.480000e+00 ,  -1.217000e-05 ,  1.219000e-05
DataValue ,  -1.520000e+00 ,  -1.315000e-05 ,  1.313500e-05
DataValue ,  -1.560000e+00 ,  -1.419000e-05 ,  1.417500e-05
DataValue ,  -1.600000e+00 ,  -1.523500e-05 ,  1.526000e-05
DataValue ,  -1.640000e+00 ,  -1.652000e-05 ,  1.655000e-05
DataValue ,  -1.680000e+00 ,  -1.804500e-05 ,  1.798500e-05
DataValue ,  -1.720000e+00 ,  -1.958500e-05 ,  1.953500e-05
DataValue ,  -1.760000e+00 ,  -2.137000e-05 ,  2.142000e-05
DataValue ,  -1.800000e+00 ,  -2.358500e-05 ,  2.368000e-05
DataValue ,  -1.840000e+00 ,  -2.632500e-05 ,  2.621000e-05
DataValue ,  -1.880000e+00 ,  -1.023350e-03 ,  1.274000e-03
DataValue ,  -1.920000e+00 ,  -1.072100e-03 ,  1.163000e-03
DataValue ,  -1.960000e+00 ,  -9.439000e-04 ,  1.460500e-03
DataValue ,  -2.000000e+00 ,  -1.072800e-03 ,  1.186000e-03
DataValue ,  -2.040000e+00 ,  -1.063350e-03 ,  1.166500e-03
DataValue ,  -2.080000e+00 ,  -9.582000e-04 ,  1.513000e-03
DataValue ,  -2.120000e+00 ,  -1.045500e-03 ,  1.465500e-03
DataValue ,  -2.160000e+00 ,  -9.315000e-04 ,  1.237000e-03
DataValue ,  -2.200000e+00 ,  -9.551000e-04 ,  1.547000e-03
DataValue ,  -2.240000e+00 ,  -9.312000e-04 ,  1.446000e-03
DataValue ,  -2.280000e+00 ,  -9.490000e-04 ,  1.533500e-03
DataValue ,  -2.320000e+00 ,  -9.622000e-04 ,  1.517500e-03
DataValue ,  -2.360000e+00 ,  -1.003900e-03 ,  1.212500e-03
DataValue ,  -2.400000e+00 ,  -9.615000e-04 ,  1.501500e-03
DataValue ,  -2.440000e+00 ,  -9.830500e-04 ,  1.190500e-03
DataValue ,  -2.480000e+00 ,  -1.017000e-03 ,  1.183000e-03
DataValue ,  -2.520000e+00 ,  -1.061650e-03 ,  1.526500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -4.120500e-06 ,  4.126000e-06
DataValue ,  -8.400000e-01 ,  -3.806000e-06 ,  3.807000e-06
DataValue ,  -8.000000e-01 ,  -3.514500e-06 ,  3.513000e-06
DataValue ,  -7.600000e-01 ,  -3.236000e-06 ,  3.233500e-06
DataValue ,  -7.200000e-01 ,  -2.971500e-06 ,  2.966000e-06
DataValue ,  -6.800000e-01 ,  -2.717000e-06 ,  2.721500e-06
DataValue ,  -6.400000e-01 ,  -2.482500e-06 ,  2.480500e-06
DataValue ,  -6.000000e-01 ,  -2.256000e-06 ,  2.256500e-06
DataValue ,  -5.600000e-01 ,  -2.047500e-06 ,  2.046000e-06
DataValue ,  -5.200000e-01 ,  -1.845500e-06 ,  1.847000e-06
DataValue ,  -4.800000e-01 ,  -1.657000e-06 ,  1.656000e-06
DataValue ,  -4.400000e-01 ,  -1.476500e-06 ,  1.476500e-06
DataValue ,  -4.000000e-01 ,  -1.306000e-06 ,  1.308000e-06
DataValue ,  -3.600000e-01 ,  -1.148500e-06 ,  1.149000e-06
DataValue ,  -3.200000e-01 ,  -9.966000e-07 ,  9.969500e-07
DataValue ,  -2.800000e-01 ,  -8.521000e-07 ,  8.532500e-07
DataValue ,  -2.400000e-01 ,  -7.162000e-07 ,  7.161000e-07
DataValue ,  -2.000000e-01 ,  -5.843000e-07 ,  5.856500e-07
DataValue ,  -1.600000e-01 ,  -4.602000e-07 ,  4.590000e-07
DataValue ,  -1.200000e-01 ,  -3.405000e-07 ,  3.409000e-07
DataValue ,  -8.000000e-02 ,  -2.245000e-07 ,  2.241500e-07
DataValue ,  -4.000000e-02 ,  -1.112500e-07 ,  1.113000e-07
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -3.810000e-11
