TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.980892e+03
Measurement ,  Rlow1 ,  6.614934e+04
Measurement ,  Rlow2 ,  6.532253e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.030000e-11 ,  -1.300000e-10
DataValue ,  4.000000e-02 ,  4.971000e-07 ,  -4.973500e-07
DataValue ,  8.000000e-02 ,  9.986000e-07 ,  -9.992500e-07
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.513000e-06
DataValue ,  1.600000e-01 ,  2.037000e-06 ,  -2.035500e-06
DataValue ,  2.000000e-01 ,  2.579000e-06 ,  -2.577000e-06
DataValue ,  2.400000e-01 ,  3.138500e-06 ,  -3.137000e-06
DataValue ,  2.800000e-01 ,  3.725500e-06 ,  -3.721500e-06
DataValue ,  3.200000e-01 ,  4.329000e-06 ,  -4.334500e-06
DataValue ,  3.600000e-01 ,  4.968500e-06 ,  -4.971000e-06
DataValue ,  4.000000e-01 ,  5.639500e-06 ,  -5.641500e-06
DataValue ,  4.400000e-01 ,  6.349500e-06 ,  -6.340500e-06
DataValue ,  4.800000e-01 ,  7.085500e-06 ,  -7.085500e-06
DataValue ,  5.200000e-01 ,  7.861000e-06 ,  -7.867500e-06
DataValue ,  5.600000e-01 ,  8.692500e-06 ,  -8.698500e-06
DataValue ,  6.000000e-01 ,  9.562500e-06 ,  -9.561000e-06
DataValue ,  6.400000e-01 ,  1.048000e-05 ,  -1.048450e-05
DataValue ,  6.800000e-01 ,  1.144350e-05 ,  -1.144350e-05
DataValue ,  7.200000e-01 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  7.600000e-01 ,  1.357000e-05 ,  -1.355500e-05
DataValue ,  8.000000e-01 ,  1.471500e-05 ,  -1.471500e-05
DataValue ,  8.400000e-01 ,  1.593500e-05 ,  -1.595000e-05
DataValue ,  8.800000e-01 ,  1.724500e-05 ,  -1.725000e-05
DataValue ,  9.200000e-01 ,  1.860000e-05 ,  -1.861500e-05
DataValue ,  9.600000e-01 ,  2.010500e-05 ,  -2.008500e-05
DataValue ,  1.000000e+00 ,  2.166000e-05 ,  -2.166500e-05
DataValue ,  1.040000e+00 ,  2.335000e-05 ,  -2.333500e-05
DataValue ,  1.080000e+00 ,  2.514000e-05 ,  -2.512000e-05
DataValue ,  1.120000e+00 ,  2.707000e-05 ,  -2.705500e-05
DataValue ,  1.160000e+00 ,  2.914000e-05 ,  -2.913500e-05
DataValue ,  1.200000e+00 ,  3.135500e-05 ,  -3.136500e-05
DataValue ,  1.240000e+00 ,  3.377000e-05 ,  -3.379000e-05
DataValue ,  1.280000e+00 ,  3.646500e-05 ,  -3.640500e-05
DataValue ,  1.320000e+00 ,  3.928000e-05 ,  -3.925500e-05
DataValue ,  1.360000e+00 ,  4.238000e-05 ,  -4.242500e-05
DataValue ,  1.400000e+00 ,  4.580500e-05 ,  -4.584000e-05
DataValue ,  1.440000e+00 ,  4.959500e-05 ,  -4.960500e-05
DataValue ,  1.480000e+00 ,  5.380500e-05 ,  -5.386000e-05
DataValue ,  1.520000e+00 ,  5.855500e-05 ,  -5.862000e-05
DataValue ,  1.560000e+00 ,  6.400000e-05 ,  -6.402500e-05
DataValue ,  1.600000e+00 ,  7.027500e-05 ,  -7.026000e-05
DataValue ,  1.640000e+00 ,  7.766500e-05 ,  -7.759000e-05
DataValue ,  1.680000e+00 ,  8.670500e-05 ,  -8.658000e-05
DataValue ,  1.720000e+00 ,  9.808000e-05 ,  -9.815000e-05
DataValue ,  1.760000e+00 ,  1.141400e-04 ,  -1.143500e-04
DataValue ,  1.800000e+00 ,  1.454500e-04 ,  -1.468500e-04
DataValue ,  1.840000e+00 ,  1.015000e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.010250e-03 ,  -1.004500e-03
DataValue ,  1.920000e+00 ,  1.013350e-03 ,  -1.008000e-03
DataValue ,  1.960000e+00 ,  1.016350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  2.160000e+00 ,  1.016550e-03 ,  -1.029500e-03
DataValue ,  2.200000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  1.009200e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.017600e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.010000e-03 ,  -1.002500e-03
DataValue ,  2.400000e+00 ,  1.006200e-03 ,  -1.004500e-03
DataValue ,  2.440000e+00 ,  1.011950e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.017150e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.013950e-03 ,  -1.027500e-03
DataValue ,  2.600000e+00 ,  1.005350e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.018800e-03 ,  -1.026500e-03
DataValue ,  2.680000e+00 ,  1.016950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.014150e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.016500e-03 ,  -1.007000e-03
DataValue ,  3.560000e+00 ,  1.018200e-03 ,  -1.009000e-03
DataValue ,  3.600000e+00 ,  1.012850e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.004800e-03 ,  -1.004000e-03
DataValue ,  3.960000e+00 ,  1.013250e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.005050e-03 ,  -1.008500e-03
DataValue ,  3.880000e+00 ,  1.016100e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.001800e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  1.021100e-03 ,  -1.005500e-03
DataValue ,  3.760000e+00 ,  1.005450e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.013200e-03 ,  -1.006500e-03
DataValue ,  3.680000e+00 ,  1.004750e-03 ,  -1.048500e-03
DataValue ,  3.640000e+00 ,  1.017800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.017950e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.016700e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.008600e-03 ,  -1.022000e-03
DataValue ,  2.680000e+00 ,  1.008500e-03 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  1.012350e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.041500e-03
DataValue ,  2.080000e+00 ,  1.006900e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.155000e-04
DataValue ,  1.720000e+00 ,  9.853000e-05 ,  -9.910000e-05
DataValue ,  1.680000e+00 ,  8.752000e-05 ,  -8.735000e-05
DataValue ,  1.640000e+00 ,  7.843000e-05 ,  -7.852000e-05
DataValue ,  1.600000e+00 ,  7.106500e-05 ,  -7.092000e-05
DataValue ,  1.560000e+00 ,  6.474500e-05 ,  -6.472500e-05
DataValue ,  1.520000e+00 ,  5.914000e-05 ,  -5.920000e-05
DataValue ,  1.480000e+00 ,  5.440500e-05 ,  -5.441000e-05
DataValue ,  1.440000e+00 ,  5.009000e-05 ,  -5.016000e-05
DataValue ,  1.400000e+00 ,  4.633000e-05 ,  -4.631500e-05
DataValue ,  1.360000e+00 ,  4.285000e-05 ,  -4.284000e-05
DataValue ,  1.320000e+00 ,  3.967000e-05 ,  -3.964500e-05
DataValue ,  1.280000e+00 ,  3.675500e-05 ,  -3.677000e-05
DataValue ,  1.240000e+00 ,  3.410500e-05 ,  -3.408000e-05
DataValue ,  1.200000e+00 ,  3.166000e-05 ,  -3.166500e-05
DataValue ,  1.160000e+00 ,  2.941500e-05 ,  -2.942500e-05
DataValue ,  1.120000e+00 ,  2.735000e-05 ,  -2.735000e-05
DataValue ,  1.080000e+00 ,  2.536500e-05 ,  -2.537000e-05
DataValue ,  1.040000e+00 ,  2.357500e-05 ,  -2.357500e-05
DataValue ,  1.000000e+00 ,  2.187500e-05 ,  -2.187000e-05
DataValue ,  9.600000e-01 ,  2.029000e-05 ,  -2.029500e-05
DataValue ,  9.200000e-01 ,  1.880000e-05 ,  -1.879000e-05
DataValue ,  8.800000e-01 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  8.400000e-01 ,  1.612000e-05 ,  -1.609500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  7.600000e-01 ,  1.370500e-05 ,  -1.371000e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  6.400000e-01 ,  1.061000e-05 ,  -1.060500e-05
DataValue ,  6.000000e-01 ,  9.671000e-06 ,  -9.668500e-06
DataValue ,  5.600000e-01 ,  8.787000e-06 ,  -8.787000e-06
DataValue ,  5.200000e-01 ,  7.960500e-06 ,  -7.958000e-06
DataValue ,  4.800000e-01 ,  7.166000e-06 ,  -7.168500e-06
DataValue ,  4.400000e-01 ,  6.415500e-06 ,  -6.414000e-06
DataValue ,  4.000000e-01 ,  5.706500e-06 ,  -5.704500e-06
DataValue ,  3.600000e-01 ,  5.025000e-06 ,  -5.027000e-06
DataValue ,  3.200000e-01 ,  4.381000e-06 ,  -4.376500e-06
DataValue ,  2.800000e-01 ,  3.761000e-06 ,  -3.761500e-06
DataValue ,  2.400000e-01 ,  3.167500e-06 ,  -3.169500e-06
DataValue ,  2.000000e-01 ,  2.602500e-06 ,  -2.601500e-06
DataValue ,  1.600000e-01 ,  2.055500e-06 ,  -2.055500e-06
DataValue ,  1.200000e-01 ,  1.525500e-06 ,  -1.526000e-06
DataValue ,  8.000000e-02 ,  1.009000e-06 ,  -1.008500e-06
DataValue ,  4.000000e-02 ,  5.021000e-07 ,  -5.019500e-07
DataValue ,  0.000000e+00 ,  4.164000e-10 ,  -1.187000e-10
