TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  7.830736e+05
Measurement ,  Rlow2 ,  7.686054e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  -2.300000e-11
DataValue ,  4.000000e-02 ,  4.608500e-08 ,  -4.619000e-08
DataValue ,  8.000000e-02 ,  9.245000e-08 ,  -9.257500e-08
DataValue ,  1.200000e-01 ,  1.395000e-07 ,  -1.393000e-07
DataValue ,  1.600000e-01 ,  1.867000e-07 ,  -1.867000e-07
DataValue ,  2.000000e-01 ,  2.347500e-07 ,  -2.350000e-07
DataValue ,  2.400000e-01 ,  2.842500e-07 ,  -2.840000e-07
DataValue ,  2.800000e-01 ,  3.337000e-07 ,  -3.340500e-07
DataValue ,  3.200000e-01 ,  3.854500e-07 ,  -3.850000e-07
DataValue ,  3.600000e-01 ,  4.376500e-07 ,  -4.374000e-07
DataValue ,  4.000000e-01 ,  4.917500e-07 ,  -4.915500e-07
DataValue ,  4.400000e-01 ,  5.469000e-07 ,  -5.476500e-07
DataValue ,  4.800000e-01 ,  6.043000e-07 ,  -6.048500e-07
DataValue ,  5.200000e-01 ,  6.640500e-07 ,  -6.628500e-07
DataValue ,  5.600000e-01 ,  7.256000e-07 ,  -7.266500e-07
DataValue ,  6.000000e-01 ,  7.895500e-07 ,  -7.894000e-07
DataValue ,  6.400000e-01 ,  8.548000e-07 ,  -8.540000e-07
DataValue ,  6.800000e-01 ,  9.197000e-07 ,  -9.206500e-07
DataValue ,  7.200000e-01 ,  9.913000e-07 ,  -9.913500e-07
DataValue ,  7.600000e-01 ,  1.064650e-06 ,  -1.064300e-06
DataValue ,  8.000000e-01 ,  1.137250e-06 ,  -1.138150e-06
DataValue ,  8.400000e-01 ,  1.212000e-06 ,  -1.212000e-06
DataValue ,  8.800000e-01 ,  1.293500e-06 ,  -1.291500e-06
DataValue ,  9.200000e-01 ,  1.377000e-06 ,  -1.375000e-06
DataValue ,  9.600000e-01 ,  1.460500e-06 ,  -1.462500e-06
DataValue ,  1.000000e+00 ,  1.551500e-06 ,  -1.550000e-06
DataValue ,  1.040000e+00 ,  1.641500e-06 ,  -1.642500e-06
DataValue ,  1.080000e+00 ,  1.737500e-06 ,  -1.737000e-06
DataValue ,  1.120000e+00 ,  1.833500e-06 ,  -1.834000e-06
DataValue ,  1.160000e+00 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  1.200000e+00 ,  2.040500e-06 ,  -2.040000e-06
DataValue ,  1.240000e+00 ,  2.148500e-06 ,  -2.147000e-06
DataValue ,  1.280000e+00 ,  2.264000e-06 ,  -2.261000e-06
DataValue ,  1.320000e+00 ,  2.376500e-06 ,  -2.375500e-06
DataValue ,  1.360000e+00 ,  2.502000e-06 ,  -2.500500e-06
DataValue ,  1.400000e+00 ,  2.629500e-06 ,  -2.631500e-06
DataValue ,  1.440000e+00 ,  2.760000e-06 ,  -2.762000e-06
DataValue ,  1.480000e+00 ,  2.898000e-06 ,  -2.901500e-06
DataValue ,  1.520000e+00 ,  3.049500e-06 ,  -3.041500e-06
DataValue ,  1.560000e+00 ,  3.190000e-06 ,  -3.189500e-06
DataValue ,  1.600000e+00 ,  3.353500e-06 ,  -3.348000e-06
DataValue ,  1.640000e+00 ,  3.508500e-06 ,  -3.516000e-06
DataValue ,  1.680000e+00 ,  3.686000e-06 ,  -3.685500e-06
DataValue ,  1.720000e+00 ,  3.870000e-06 ,  -3.865000e-06
DataValue ,  1.760000e+00 ,  4.047500e-06 ,  -4.053000e-06
DataValue ,  1.800000e+00 ,  4.247000e-06 ,  -4.244000e-06
DataValue ,  1.840000e+00 ,  4.446000e-06 ,  -4.447500e-06
DataValue ,  1.880000e+00 ,  4.656500e-06 ,  -4.653500e-06
DataValue ,  1.920000e+00 ,  4.879500e-06 ,  -4.877500e-06
DataValue ,  1.960000e+00 ,  5.104000e-06 ,  -5.103000e-06
DataValue ,  2.000000e+00 ,  5.351000e-06 ,  -5.355000e-06
DataValue ,  2.040000e+00 ,  5.608500e-06 ,  -5.607500e-06
DataValue ,  2.080000e+00 ,  5.872000e-06 ,  -5.869000e-06
DataValue ,  2.120000e+00 ,  6.166000e-06 ,  -6.164500e-06
DataValue ,  2.160000e+00 ,  6.467000e-06 ,  -6.483000e-06
DataValue ,  2.200000e+00 ,  6.804500e-06 ,  -6.809500e-06
DataValue ,  2.240000e+00 ,  7.139000e-06 ,  -7.138500e-06
DataValue ,  2.280000e+00 ,  7.487500e-06 ,  -7.482000e-06
DataValue ,  2.320000e+00 ,  7.869000e-06 ,  -7.876500e-06
DataValue ,  2.360000e+00 ,  8.276500e-06 ,  -8.283500e-06
DataValue ,  2.400000e+00 ,  8.712500e-06 ,  -8.721500e-06
DataValue ,  2.440000e+00 ,  9.177000e-06 ,  -9.189000e-06
DataValue ,  2.480000e+00 ,  9.671000e-06 ,  -9.690000e-06
DataValue ,  2.520000e+00 ,  1.023600e-05 ,  -1.025650e-05
DataValue ,  2.560000e+00 ,  1.083350e-05 ,  -1.083400e-05
DataValue ,  2.600000e+00 ,  1.157500e-05 ,  -1.156500e-05
DataValue ,  2.640000e+00 ,  1.226000e-05 ,  -1.226000e-05
DataValue ,  2.680000e+00 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  2.720000e+00 ,  1.386500e-05 ,  -1.388500e-05
DataValue ,  2.760000e+00 ,  1.485500e-05 ,  -1.487500e-05
DataValue ,  2.800000e+00 ,  1.590500e-05 ,  -1.596000e-05
DataValue ,  2.840000e+00 ,  1.710000e-05 ,  -1.712000e-05
DataValue ,  2.880000e+00 ,  1.863000e-05 ,  -1.864500e-05
DataValue ,  2.920000e+00 ,  2.037500e-05 ,  -2.044500e-05
DataValue ,  2.960000e+00 ,  2.259000e-05 ,  -2.280000e-05
DataValue ,  3.000000e+00 ,  2.565000e-05 ,  -2.575500e-05
DataValue ,  3.040000e+00 ,  3.034500e-05 ,  -3.045500e-05
DataValue ,  3.080000e+00 ,  1.037300e-03 ,  -1.660500e-03
DataValue ,  3.120000e+00 ,  9.827000e-04 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.975500e-05 ,  -1.988500e-05
DataValue ,  2.880000e+00 ,  1.835000e-05 ,  -1.836500e-05
DataValue ,  2.840000e+00 ,  1.698500e-05 ,  -1.697000e-05
DataValue ,  2.800000e+00 ,  1.578500e-05 ,  -1.579000e-05
DataValue ,  2.760000e+00 ,  1.477500e-05 ,  -1.478500e-05
DataValue ,  2.720000e+00 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  2.680000e+00 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  2.640000e+00 ,  1.227000e-05 ,  -1.227000e-05
DataValue ,  2.600000e+00 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  2.560000e+00 ,  1.096000e-05 ,  -1.096000e-05
DataValue ,  2.520000e+00 ,  1.038500e-05 ,  -1.038000e-05
DataValue ,  2.480000e+00 ,  9.845000e-06 ,  -9.842500e-06
DataValue ,  2.440000e+00 ,  9.340000e-06 ,  -9.336000e-06
DataValue ,  2.400000e+00 ,  8.878000e-06 ,  -8.873500e-06
DataValue ,  2.360000e+00 ,  8.438000e-06 ,  -8.438500e-06
DataValue ,  2.320000e+00 ,  8.038500e-06 ,  -8.038500e-06
DataValue ,  2.280000e+00 ,  7.663500e-06 ,  -7.646000e-06
DataValue ,  2.240000e+00 ,  7.281500e-06 ,  -7.285500e-06
DataValue ,  2.200000e+00 ,  6.945500e-06 ,  -6.944000e-06
DataValue ,  2.160000e+00 ,  6.613000e-06 ,  -6.605000e-06
DataValue ,  2.120000e+00 ,  6.304500e-06 ,  -6.302500e-06
DataValue ,  2.080000e+00 ,  6.012500e-06 ,  -6.020000e-06
DataValue ,  2.040000e+00 ,  5.743000e-06 ,  -5.749000e-06
DataValue ,  2.000000e+00 ,  5.473500e-06 ,  -5.478000e-06
DataValue ,  1.960000e+00 ,  5.226000e-06 ,  -5.229500e-06
DataValue ,  1.920000e+00 ,  4.991000e-06 ,  -4.987500e-06
DataValue ,  1.880000e+00 ,  4.756500e-06 ,  -4.759000e-06
DataValue ,  1.840000e+00 ,  4.545500e-06 ,  -4.542500e-06
DataValue ,  1.800000e+00 ,  4.337500e-06 ,  -4.334000e-06
DataValue ,  1.760000e+00 ,  4.135000e-06 ,  -4.136500e-06
DataValue ,  1.720000e+00 ,  3.946000e-06 ,  -3.946000e-06
DataValue ,  1.680000e+00 ,  3.759000e-06 ,  -3.763500e-06
DataValue ,  1.640000e+00 ,  3.584500e-06 ,  -3.581000e-06
DataValue ,  1.600000e+00 ,  3.423500e-06 ,  -3.420500e-06
DataValue ,  1.560000e+00 ,  3.264000e-06 ,  -3.263500e-06
DataValue ,  1.520000e+00 ,  3.114000e-06 ,  -3.113500e-06
DataValue ,  1.480000e+00 ,  2.963500e-06 ,  -2.961000e-06
DataValue ,  1.440000e+00 ,  2.823000e-06 ,  -2.820000e-06
DataValue ,  1.400000e+00 ,  2.685000e-06 ,  -2.684000e-06
DataValue ,  1.360000e+00 ,  2.555500e-06 ,  -2.551500e-06
DataValue ,  1.320000e+00 ,  2.429500e-06 ,  -2.428500e-06
DataValue ,  1.280000e+00 ,  2.310500e-06 ,  -2.310000e-06
DataValue ,  1.240000e+00 ,  2.188500e-06 ,  -2.192500e-06
DataValue ,  1.200000e+00 ,  2.081500e-06 ,  -2.082000e-06
DataValue ,  1.160000e+00 ,  1.974500e-06 ,  -1.969000e-06
DataValue ,  1.120000e+00 ,  1.867000e-06 ,  -1.868500e-06
DataValue ,  1.080000e+00 ,  1.766000e-06 ,  -1.766500e-06
DataValue ,  1.040000e+00 ,  1.668500e-06 ,  -1.672500e-06
DataValue ,  1.000000e+00 ,  1.578500e-06 ,  -1.580000e-06
DataValue ,  9.600000e-01 ,  1.490500e-06 ,  -1.488500e-06
DataValue ,  9.200000e-01 ,  1.403500e-06 ,  -1.404500e-06
DataValue ,  8.800000e-01 ,  1.321500e-06 ,  -1.323000e-06
DataValue ,  8.400000e-01 ,  1.238000e-06 ,  -1.239500e-06
DataValue ,  8.000000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  7.600000e-01 ,  1.086000e-06 ,  -1.085500e-06
DataValue ,  7.200000e-01 ,  1.013000e-06 ,  -1.012000e-06
DataValue ,  6.800000e-01 ,  9.396000e-07 ,  -9.397000e-07
DataValue ,  6.400000e-01 ,  8.714500e-07 ,  -8.705500e-07
DataValue ,  6.000000e-01 ,  8.025500e-07 ,  -8.047500e-07
DataValue ,  5.600000e-01 ,  7.399500e-07 ,  -7.402000e-07
DataValue ,  5.200000e-01 ,  6.765500e-07 ,  -6.768500e-07
DataValue ,  4.800000e-01 ,  6.184000e-07 ,  -6.184000e-07
DataValue ,  4.400000e-01 ,  5.602500e-07 ,  -5.600000e-07
DataValue ,  4.000000e-01 ,  5.019500e-07 ,  -5.026000e-07
DataValue ,  3.600000e-01 ,  4.474000e-07 ,  -4.461000e-07
DataValue ,  3.200000e-01 ,  3.936500e-07 ,  -3.934000e-07
DataValue ,  2.800000e-01 ,  3.405500e-07 ,  -3.405500e-07
DataValue ,  2.400000e-01 ,  2.897000e-07 ,  -2.904000e-07
DataValue ,  2.000000e-01 ,  2.399500e-07 ,  -2.400500e-07
DataValue ,  1.600000e-01 ,  1.908500e-07 ,  -1.907500e-07
DataValue ,  1.200000e-01 ,  1.425000e-07 ,  -1.423500e-07
DataValue ,  8.000000e-02 ,  9.431500e-08 ,  -9.446500e-08
DataValue ,  4.000000e-02 ,  4.714500e-08 ,  -4.716000e-08
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.110000e-11
