TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.852441e+05
Measurement ,  Rlow2 ,  2.831473e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  1.675000e-11
DataValue ,  4.000000e-02 ,  1.114500e-07 ,  -1.116000e-07
DataValue ,  8.000000e-02 ,  2.242500e-07 ,  -2.242500e-07
DataValue ,  1.200000e-01 ,  3.403500e-07 ,  -3.403000e-07
DataValue ,  1.600000e-01 ,  4.589000e-07 ,  -4.591500e-07
DataValue ,  2.000000e-01 ,  5.831000e-07 ,  -5.829500e-07
DataValue ,  2.400000e-01 ,  7.123500e-07 ,  -7.135500e-07
DataValue ,  2.800000e-01 ,  8.470000e-07 ,  -8.467000e-07
DataValue ,  3.200000e-01 ,  9.902000e-07 ,  -9.903000e-07
DataValue ,  3.600000e-01 ,  1.139350e-06 ,  -1.139450e-06
DataValue ,  4.000000e-01 ,  1.301000e-06 ,  -1.298000e-06
DataValue ,  4.400000e-01 ,  1.465000e-06 ,  -1.464500e-06
DataValue ,  4.800000e-01 ,  1.641500e-06 ,  -1.641000e-06
DataValue ,  5.200000e-01 ,  1.823000e-06 ,  -1.824000e-06
DataValue ,  5.600000e-01 ,  2.021000e-06 ,  -2.019500e-06
DataValue ,  6.000000e-01 ,  2.226000e-06 ,  -2.224000e-06
DataValue ,  6.400000e-01 ,  2.438500e-06 ,  -2.439000e-06
DataValue ,  6.800000e-01 ,  2.669000e-06 ,  -2.668500e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.910000e-06
DataValue ,  7.600000e-01 ,  3.162000e-06 ,  -3.163000e-06
DataValue ,  8.000000e-01 ,  3.431000e-06 ,  -3.430500e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.713000e-06
DataValue ,  8.800000e-01 ,  4.013000e-06 ,  -4.011500e-06
DataValue ,  9.200000e-01 ,  4.325500e-06 ,  -4.322500e-06
DataValue ,  9.600000e-01 ,  4.656500e-06 ,  -4.658500e-06
DataValue ,  1.000000e+00 ,  5.005000e-06 ,  -5.010000e-06
DataValue ,  1.040000e+00 ,  5.380500e-06 ,  -5.385500e-06
DataValue ,  1.080000e+00 ,  5.778000e-06 ,  -5.780000e-06
DataValue ,  1.120000e+00 ,  6.195000e-06 ,  -6.202000e-06
DataValue ,  1.160000e+00 ,  6.640500e-06 ,  -6.643500e-06
DataValue ,  1.200000e+00 ,  7.118500e-06 ,  -7.109500e-06
DataValue ,  1.240000e+00 ,  7.611500e-06 ,  -7.607000e-06
DataValue ,  1.280000e+00 ,  8.135500e-06 ,  -8.139000e-06
DataValue ,  1.320000e+00 ,  8.705500e-06 ,  -8.709500e-06
DataValue ,  1.360000e+00 ,  9.302500e-06 ,  -9.301500e-06
DataValue ,  1.400000e+00 ,  9.947500e-06 ,  -9.949000e-06
DataValue ,  1.440000e+00 ,  1.063250e-05 ,  -1.063300e-05
DataValue ,  1.480000e+00 ,  1.136300e-05 ,  -1.135900e-05
DataValue ,  1.520000e+00 ,  1.212000e-05 ,  -1.214000e-05
DataValue ,  1.560000e+00 ,  1.298000e-05 ,  -1.297000e-05
DataValue ,  1.600000e+00 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  1.640000e+00 ,  1.487500e-05 ,  -1.485500e-05
DataValue ,  1.680000e+00 ,  1.592500e-05 ,  -1.594000e-05
DataValue ,  1.720000e+00 ,  1.707000e-05 ,  -1.707000e-05
DataValue ,  1.760000e+00 ,  1.834000e-05 ,  -1.836500e-05
DataValue ,  1.800000e+00 ,  1.969000e-05 ,  -1.972000e-05
DataValue ,  1.840000e+00 ,  2.123500e-05 ,  -2.126000e-05
DataValue ,  1.880000e+00 ,  2.290500e-05 ,  -2.291500e-05
DataValue ,  1.920000e+00 ,  2.480000e-05 ,  -2.480500e-05
DataValue ,  1.960000e+00 ,  2.693000e-05 ,  -2.691500e-05
DataValue ,  2.000000e+00 ,  2.938500e-05 ,  -2.934000e-05
DataValue ,  2.040000e+00 ,  3.215500e-05 ,  -3.215000e-05
DataValue ,  2.080000e+00 ,  3.548000e-05 ,  -3.551000e-05
DataValue ,  2.120000e+00 ,  3.962000e-05 ,  -3.962500e-05
DataValue ,  2.160000e+00 ,  4.484000e-05 ,  -4.494000e-05
DataValue ,  2.200000e+00 ,  5.245000e-05 ,  -5.243500e-05
DataValue ,  2.240000e+00 ,  6.707000e-05 ,  -6.714000e-05
DataValue ,  2.280000e+00 ,  1.184250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  4.355500e-06 ,  -4.354000e-06
DataValue ,  8.800000e-01 ,  4.036500e-06 ,  -4.037000e-06
DataValue ,  8.400000e-01 ,  3.737500e-06 ,  -3.737500e-06
DataValue ,  8.000000e-01 ,  3.454500e-06 ,  -3.452000e-06
DataValue ,  7.600000e-01 ,  3.190000e-06 ,  -3.186000e-06
DataValue ,  7.200000e-01 ,  2.931500e-06 ,  -2.927500e-06
DataValue ,  6.800000e-01 ,  2.687500e-06 ,  -2.689000e-06
DataValue ,  6.400000e-01 ,  2.459000e-06 ,  -2.456000e-06
DataValue ,  6.000000e-01 ,  2.237500e-06 ,  -2.238500e-06
DataValue ,  5.600000e-01 ,  2.031000e-06 ,  -2.031000e-06
DataValue ,  5.200000e-01 ,  1.836500e-06 ,  -1.834500e-06
DataValue ,  4.800000e-01 ,  1.647500e-06 ,  -1.646000e-06
DataValue ,  4.400000e-01 ,  1.472000e-06 ,  -1.471500e-06
DataValue ,  4.000000e-01 ,  1.305500e-06 ,  -1.304500e-06
DataValue ,  3.600000e-01 ,  1.147000e-06 ,  -1.146000e-06
DataValue ,  3.200000e-01 ,  9.960000e-07 ,  -9.946500e-07
DataValue ,  2.800000e-01 ,  8.539500e-07 ,  -8.541000e-07
DataValue ,  2.400000e-01 ,  7.164000e-07 ,  -7.169000e-07
DataValue ,  2.000000e-01 ,  5.872500e-07 ,  -5.869500e-07
DataValue ,  1.600000e-01 ,  4.626500e-07 ,  -4.621500e-07
DataValue ,  1.200000e-01 ,  3.419000e-07 ,  -3.424500e-07
DataValue ,  8.000000e-02 ,  2.256500e-07 ,  -2.259000e-07
DataValue ,  4.000000e-02 ,  1.123500e-07 ,  -1.123000e-07
DataValue ,  0.000000e+00 ,  2.770000e-11 ,  -4.020000e-11
