TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.188043e+03
Measurement ,  Rlow1 ,  1.244913e+06
Measurement ,  Rlow2 ,  1.248949e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.770000e-11 ,  -2.285000e-11
DataValue ,  4.000000e-02 ,  2.879500e-08 ,  -2.879000e-08
DataValue ,  8.000000e-02 ,  5.780500e-08 ,  -5.777000e-08
DataValue ,  1.200000e-01 ,  8.707500e-08 ,  -8.706500e-08
DataValue ,  1.600000e-01 ,  1.165000e-07 ,  -1.165500e-07
DataValue ,  2.000000e-01 ,  1.469000e-07 ,  -1.466500e-07
DataValue ,  2.400000e-01 ,  1.774000e-07 ,  -1.774500e-07
DataValue ,  2.800000e-01 ,  2.089000e-07 ,  -2.088500e-07
DataValue ,  3.200000e-01 ,  2.411000e-07 ,  -2.414500e-07
DataValue ,  3.600000e-01 ,  2.744000e-07 ,  -2.747500e-07
DataValue ,  4.000000e-01 ,  3.085000e-07 ,  -3.083000e-07
DataValue ,  4.400000e-01 ,  3.439000e-07 ,  -3.434000e-07
DataValue ,  4.800000e-01 ,  3.802500e-07 ,  -3.796000e-07
DataValue ,  5.200000e-01 ,  4.177000e-07 ,  -4.182000e-07
DataValue ,  5.600000e-01 ,  4.567500e-07 ,  -4.557500e-07
DataValue ,  6.000000e-01 ,  4.966000e-07 ,  -4.969000e-07
DataValue ,  6.400000e-01 ,  5.385500e-07 ,  -5.376000e-07
DataValue ,  6.800000e-01 ,  5.814500e-07 ,  -5.820000e-07
DataValue ,  7.200000e-01 ,  6.263000e-07 ,  -6.267500e-07
DataValue ,  7.600000e-01 ,  6.735500e-07 ,  -6.736000e-07
DataValue ,  8.000000e-01 ,  7.205000e-07 ,  -7.204000e-07
DataValue ,  8.400000e-01 ,  7.708000e-07 ,  -7.710500e-07
DataValue ,  8.800000e-01 ,  8.229500e-07 ,  -8.227500e-07
DataValue ,  9.200000e-01 ,  8.769000e-07 ,  -8.775500e-07
DataValue ,  9.600000e-01 ,  9.317500e-07 ,  -9.322500e-07
DataValue ,  1.000000e+00 ,  9.914000e-07 ,  -9.917500e-07
DataValue ,  1.040000e+00 ,  1.049050e-06 ,  -1.050100e-06
DataValue ,  1.080000e+00 ,  1.112850e-06 ,  -1.111650e-06
DataValue ,  1.120000e+00 ,  1.178500e-06 ,  -1.180000e-06
DataValue ,  1.160000e+00 ,  1.249000e-06 ,  -1.248000e-06
DataValue ,  1.200000e+00 ,  1.319000e-06 ,  -1.320500e-06
DataValue ,  1.240000e+00 ,  1.391500e-06 ,  -1.391500e-06
DataValue ,  1.280000e+00 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  1.320000e+00 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  1.360000e+00 ,  1.629000e-06 ,  -1.632500e-06
DataValue ,  1.400000e+00 ,  1.717000e-06 ,  -1.718500e-06
DataValue ,  1.440000e+00 ,  1.809500e-06 ,  -1.806000e-06
DataValue ,  1.480000e+00 ,  1.901000e-06 ,  -1.903000e-06
DataValue ,  1.520000e+00 ,  1.999500e-06 ,  -2.002500e-06
DataValue ,  1.560000e+00 ,  2.101500e-06 ,  -2.103000e-06
DataValue ,  1.600000e+00 ,  2.208000e-06 ,  -2.209000e-06
DataValue ,  1.640000e+00 ,  2.321000e-06 ,  -2.323000e-06
DataValue ,  1.680000e+00 ,  2.438000e-06 ,  -2.431000e-06
DataValue ,  1.720000e+00 ,  2.559500e-06 ,  -2.560000e-06
DataValue ,  1.760000e+00 ,  2.690000e-06 ,  -2.688000e-06
DataValue ,  1.800000e+00 ,  2.816500e-06 ,  -2.812500e-06
DataValue ,  1.840000e+00 ,  2.957500e-06 ,  -2.961500e-06
DataValue ,  1.880000e+00 ,  3.103000e-06 ,  -3.106500e-06
DataValue ,  1.920000e+00 ,  3.262500e-06 ,  -3.257000e-06
DataValue ,  1.960000e+00 ,  3.420500e-06 ,  -3.423000e-06
DataValue ,  2.000000e+00 ,  3.588500e-06 ,  -3.586000e-06
DataValue ,  2.040000e+00 ,  3.771500e-06 ,  -3.768000e-06
DataValue ,  2.080000e+00 ,  3.960500e-06 ,  -3.957000e-06
DataValue ,  2.120000e+00 ,  4.159000e-06 ,  -4.162000e-06
DataValue ,  2.160000e+00 ,  4.366000e-06 ,  -4.374500e-06
DataValue ,  2.200000e+00 ,  4.584000e-06 ,  -4.587500e-06
DataValue ,  2.240000e+00 ,  4.820000e-06 ,  -4.815500e-06
DataValue ,  2.280000e+00 ,  5.063500e-06 ,  -5.066000e-06
DataValue ,  2.320000e+00 ,  5.328000e-06 ,  -5.324500e-06
DataValue ,  2.360000e+00 ,  5.601500e-06 ,  -5.606500e-06
DataValue ,  2.400000e+00 ,  5.907500e-06 ,  -5.908500e-06
DataValue ,  2.440000e+00 ,  6.244000e-06 ,  -6.254500e-06
DataValue ,  2.480000e+00 ,  6.586000e-06 ,  -6.581500e-06
DataValue ,  2.520000e+00 ,  6.950500e-06 ,  -6.957000e-06
DataValue ,  2.560000e+00 ,  7.349500e-06 ,  -7.357500e-06
DataValue ,  2.600000e+00 ,  7.783500e-06 ,  -7.785000e-06
DataValue ,  2.640000e+00 ,  8.234500e-06 ,  -8.223000e-06
DataValue ,  2.680000e+00 ,  8.732000e-06 ,  -8.728000e-06
DataValue ,  2.720000e+00 ,  9.271000e-06 ,  -9.298000e-06
DataValue ,  2.760000e+00 ,  9.977000e-06 ,  -1.001250e-05
DataValue ,  2.800000e+00 ,  1.067650e-05 ,  -1.068600e-05
DataValue ,  2.840000e+00 ,  1.139600e-05 ,  -1.143600e-05
DataValue ,  2.880000e+00 ,  1.231500e-05 ,  -1.234000e-05
DataValue ,  2.920000e+00 ,  1.326000e-05 ,  -1.326500e-05
DataValue ,  2.960000e+00 ,  1.438000e-05 ,  -1.412500e-05
DataValue ,  3.000000e+00 ,  1.557500e-05 ,  -1.555000e-05
DataValue ,  3.040000e+00 ,  1.711000e-05 ,  -1.717000e-05
DataValue ,  3.080000e+00 ,  1.908000e-05 ,  -1.909500e-05
DataValue ,  3.120000e+00 ,  2.159500e-05 ,  -2.150500e-05
DataValue ,  3.160000e+00 ,  2.300000e-05 ,  -2.351500e-05
DataValue ,  3.200000e+00 ,  2.725500e-05 ,  -1.419000e-03
DataValue ,  3.240000e+00 ,  9.874000e-04 ,  -1.456000e-03
DataValue ,  3.280000e+00 ,  9.712500e-04 ,  -1.001700e-03
DataValue ,  3.320000e+00 ,  1.029800e-03 ,  -1.278000e-03
DataValue ,  3.360000e+00 ,  9.929500e-04 ,  -1.446000e-03
DataValue ,  3.400000e+00 ,  1.030500e-03 ,  -1.490000e-03
DataValue ,  3.440000e+00 ,  1.052750e-03 ,  -1.637500e-03
DataValue ,  3.480000e+00 ,  9.846500e-04 ,  -1.462500e-03
DataValue ,  3.520000e+00 ,  1.033700e-03 ,  -1.632500e-03
DataValue ,  3.560000e+00 ,  1.021200e-03 ,  -8.365000e-04
DataValue ,  3.600000e+00 ,  9.920500e-04 ,  -1.138000e-03
DataValue ,  3.640000e+00 ,  9.981000e-04 ,  -8.725000e-04
DataValue ,  3.680000e+00 ,  1.002100e-03 ,  -1.302500e-03
DataValue ,  3.720000e+00 ,  1.033950e-03 ,  -1.214000e-03
DataValue ,  3.760000e+00 ,  1.042350e-03 ,  -1.818500e-03
DataValue ,  3.800000e+00 ,  1.018550e-03 ,  -1.646000e-03
DataValue ,  3.840000e+00 ,  1.006550e-03 ,  -9.195000e-04
DataValue ,  3.880000e+00 ,  9.782500e-04 ,  -1.574500e-03
DataValue ,  3.920000e+00 ,  1.039250e-03 ,  -1.412500e-03
DataValue ,  3.960000e+00 ,  9.859000e-04 ,  -1.496500e-03
DataValue ,  4.000000e+00 ,  1.002450e-03 ,  -1.877500e-03
DataValue ,  4.000000e+00 ,  9.551000e-04 ,  -1.143500e-03
DataValue ,  3.960000e+00 ,  1.007150e-03 ,  -9.605000e-04
DataValue ,  3.920000e+00 ,  9.866500e-04 ,  -1.149500e-03
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.000000e+00 ,  9.875500e-07 ,  -9.860500e-07
DataValue ,  9.600000e-01 ,  9.289500e-07 ,  -9.291500e-07
DataValue ,  9.200000e-01 ,  8.725500e-07 ,  -8.726500e-07
DataValue ,  8.800000e-01 ,  8.188500e-07 ,  -8.189500e-07
DataValue ,  8.400000e-01 ,  7.667000e-07 ,  -7.668000e-07
DataValue ,  8.000000e-01 ,  7.185500e-07 ,  -7.200500e-07
DataValue ,  7.600000e-01 ,  6.710000e-07 ,  -6.708500e-07
DataValue ,  7.200000e-01 ,  6.253500e-07 ,  -6.248500e-07
DataValue ,  6.800000e-01 ,  5.788500e-07 ,  -5.794500e-07
DataValue ,  6.400000e-01 ,  5.368000e-07 ,  -5.358500e-07
DataValue ,  6.000000e-01 ,  4.961000e-07 ,  -4.962000e-07
DataValue ,  5.600000e-01 ,  4.558500e-07 ,  -4.561000e-07
DataValue ,  5.200000e-01 ,  4.163500e-07 ,  -4.178500e-07
DataValue ,  4.800000e-01 ,  3.783500e-07 ,  -3.793000e-07
DataValue ,  4.400000e-01 ,  3.434500e-07 ,  -3.431500e-07
DataValue ,  4.000000e-01 ,  3.081000e-07 ,  -3.070500e-07
DataValue ,  3.600000e-01 ,  2.732000e-07 ,  -2.729000e-07
DataValue ,  3.200000e-01 ,  2.399500e-07 ,  -2.402500e-07
DataValue ,  2.800000e-01 ,  2.084000e-07 ,  -2.085000e-07
DataValue ,  2.400000e-01 ,  1.769500e-07 ,  -1.769000e-07
DataValue ,  2.000000e-01 ,  1.462000e-07 ,  -1.462500e-07
DataValue ,  1.600000e-01 ,  1.160500e-07 ,  -1.164000e-07
DataValue ,  1.200000e-01 ,  8.668000e-08 ,  -8.677000e-08
DataValue ,  8.000000e-02 ,  5.751000e-08 ,  -5.749500e-08
DataValue ,  4.000000e-02 ,  2.873500e-08 ,  -2.870500e-08
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -2.460000e-11
