TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.756098e+05
Measurement ,  Rlow2 ,  9.133222e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.100000e-12 ,  -6.750000e-12
DataValue ,  4.000000e-02 ,  3.597500e-08 ,  -3.583500e-08
DataValue ,  8.000000e-02 ,  7.200000e-08 ,  -7.179000e-08
DataValue ,  1.200000e-01 ,  1.083400e-07 ,  -1.083750e-07
DataValue ,  1.600000e-01 ,  1.445500e-07 ,  -1.445500e-07
DataValue ,  2.000000e-01 ,  1.827000e-07 ,  -1.822000e-07
DataValue ,  2.400000e-01 ,  2.212000e-07 ,  -2.210000e-07
DataValue ,  2.800000e-01 ,  2.612000e-07 ,  -2.612000e-07
DataValue ,  3.200000e-01 ,  3.021500e-07 ,  -3.017000e-07
DataValue ,  3.600000e-01 ,  3.455500e-07 ,  -3.457000e-07
DataValue ,  4.000000e-01 ,  3.899000e-07 ,  -3.887000e-07
DataValue ,  4.400000e-01 ,  4.350500e-07 ,  -4.353000e-07
DataValue ,  4.800000e-01 ,  4.829500e-07 ,  -4.834000e-07
DataValue ,  5.200000e-01 ,  5.330000e-07 ,  -5.336500e-07
DataValue ,  5.600000e-01 ,  5.866500e-07 ,  -5.859500e-07
DataValue ,  6.000000e-01 ,  6.413500e-07 ,  -6.408000e-07
DataValue ,  6.400000e-01 ,  6.985000e-07 ,  -6.990000e-07
DataValue ,  6.800000e-01 ,  7.598000e-07 ,  -7.597000e-07
DataValue ,  7.200000e-01 ,  8.215000e-07 ,  -8.209000e-07
DataValue ,  7.600000e-01 ,  8.887500e-07 ,  -8.895500e-07
DataValue ,  8.000000e-01 ,  9.567500e-07 ,  -9.575500e-07
DataValue ,  8.400000e-01 ,  1.032850e-06 ,  -1.032150e-06
DataValue ,  8.800000e-01 ,  1.110500e-06 ,  -1.109450e-06
DataValue ,  9.200000e-01 ,  1.188500e-06 ,  -1.191500e-06
DataValue ,  9.600000e-01 ,  1.277000e-06 ,  -1.277000e-06
DataValue ,  1.000000e+00 ,  1.365500e-06 ,  -1.360000e-06
DataValue ,  1.040000e+00 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  1.080000e+00 ,  1.559000e-06 ,  -1.559000e-06
DataValue ,  1.120000e+00 ,  1.661000e-06 ,  -1.666000e-06
DataValue ,  1.160000e+00 ,  1.770500e-06 ,  -1.769000e-06
DataValue ,  1.200000e+00 ,  1.886500e-06 ,  -1.885000e-06
DataValue ,  1.240000e+00 ,  2.011500e-06 ,  -2.011500e-06
DataValue ,  1.280000e+00 ,  2.146000e-06 ,  -2.143500e-06
DataValue ,  1.320000e+00 ,  2.285500e-06 ,  -2.302000e-06
DataValue ,  1.360000e+00 ,  2.437500e-06 ,  -2.452500e-06
DataValue ,  1.400000e+00 ,  2.608000e-06 ,  -2.617000e-06
DataValue ,  1.440000e+00 ,  2.779500e-06 ,  -2.782000e-06
DataValue ,  1.480000e+00 ,  2.970500e-06 ,  -2.975000e-06
DataValue ,  1.520000e+00 ,  3.138500e-06 ,  -3.138000e-06
DataValue ,  1.560000e+00 ,  3.352000e-06 ,  -3.349500e-06
DataValue ,  1.600000e+00 ,  3.581500e-06 ,  -3.588500e-06
DataValue ,  1.640000e+00 ,  3.857500e-06 ,  -3.858500e-06
DataValue ,  1.680000e+00 ,  4.129000e-06 ,  -4.136000e-06
DataValue ,  1.720000e+00 ,  4.401500e-06 ,  -4.355500e-06
DataValue ,  1.760000e+00 ,  4.691500e-06 ,  -4.746500e-06
DataValue ,  1.800000e+00 ,  5.035500e-06 ,  -5.074000e-06
DataValue ,  1.840000e+00 ,  5.454000e-06 ,  -5.474000e-06
DataValue ,  1.880000e+00 ,  5.827000e-06 ,  -5.844000e-06
DataValue ,  1.920000e+00 ,  6.283500e-06 ,  -6.285500e-06
DataValue ,  1.960000e+00 ,  6.780500e-06 ,  -6.811500e-06
DataValue ,  2.000000e+00 ,  7.354500e-06 ,  -7.520000e-06
DataValue ,  2.040000e+00 ,  8.217000e-06 ,  -8.221000e-06
DataValue ,  2.080000e+00 ,  9.023000e-06 ,  -9.226500e-06
DataValue ,  2.120000e+00 ,  1.017050e-05 ,  -1.030150e-05
DataValue ,  2.160000e+00 ,  1.206000e-05 ,  -1.221000e-05
DataValue ,  2.200000e+00 ,  1.388500e-05 ,  -1.382500e-05
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  9.748500e-04 ,  -1.120500e-03
DataValue ,  3.080000e+00 ,  9.617500e-04 ,  -1.255000e-03
DataValue ,  3.120000e+00 ,  1.031450e-03 ,  -1.266000e-03
DataValue ,  3.160000e+00 ,  9.823000e-04 ,  -9.115000e-04
DataValue ,  3.200000e+00 ,  1.054800e-03 ,  -1.106000e-03
DataValue ,  3.240000e+00 ,  9.580000e-04 ,  -9.130000e-04
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -1.275000e-03
DataValue ,  3.320000e+00 ,  1.017400e-03 ,  -8.590000e-04
DataValue ,  3.360000e+00 ,  9.801500e-04 ,  -1.225500e-03
DataValue ,  3.400000e+00 ,  1.008200e-03 ,  -1.047000e-03
DataValue ,  3.440000e+00 ,  1.002300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001700e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.314500e-06 ,  -1.310500e-06
DataValue ,  8.800000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  8.400000e-01 ,  1.128500e-06 ,  -1.128500e-06
DataValue ,  8.000000e-01 ,  1.047500e-06 ,  -1.046000e-06
DataValue ,  7.600000e-01 ,  9.644000e-07 ,  -9.614500e-07
DataValue ,  7.200000e-01 ,  8.895500e-07 ,  -8.913500e-07
DataValue ,  6.800000e-01 ,  8.187500e-07 ,  -8.189000e-07
DataValue ,  6.400000e-01 ,  7.499000e-07 ,  -7.516500e-07
DataValue ,  6.000000e-01 ,  6.881500e-07 ,  -6.874000e-07
DataValue ,  5.600000e-01 ,  6.262500e-07 ,  -6.255500e-07
DataValue ,  5.200000e-01 ,  5.693500e-07 ,  -5.695000e-07
DataValue ,  4.800000e-01 ,  5.141000e-07 ,  -5.134000e-07
DataValue ,  4.400000e-01 ,  4.616000e-07 ,  -4.618500e-07
DataValue ,  4.000000e-01 ,  4.111500e-07 ,  -4.106000e-07
DataValue ,  3.600000e-01 ,  3.633500e-07 ,  -3.640500e-07
DataValue ,  3.200000e-01 ,  3.182000e-07 ,  -3.176500e-07
DataValue ,  2.800000e-01 ,  2.730500e-07 ,  -2.728500e-07
DataValue ,  2.400000e-01 ,  2.318000e-07 ,  -2.319000e-07
DataValue ,  2.000000e-01 ,  1.919500e-07 ,  -1.910500e-07
DataValue ,  1.600000e-01 ,  1.517500e-07 ,  -1.521000e-07
DataValue ,  1.200000e-01 ,  1.132000e-07 ,  -1.129000e-07
DataValue ,  8.000000e-02 ,  7.456500e-08 ,  -7.462000e-08
DataValue ,  4.000000e-02 ,  3.723500e-08 ,  -3.721000e-08
DataValue ,  0.000000e+00 ,  6.050000e-12 ,  -1.425000e-11
