TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  2.036421e+05
Measurement ,  Rlow2 ,  1.573850e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.719500e-10 ,  -7.450000e-12
DataValue ,  4.000000e-02 ,  6.471500e-08 ,  -6.458500e-08
DataValue ,  8.000000e-02 ,  1.342000e-07 ,  -1.406500e-07
DataValue ,  1.200000e-01 ,  2.240000e-07 ,  -2.257000e-07
DataValue ,  1.600000e-01 ,  3.188000e-07 ,  -3.272500e-07
DataValue ,  2.000000e-01 ,  4.325500e-07 ,  -4.214000e-07
DataValue ,  2.400000e-01 ,  5.501500e-07 ,  -5.370500e-07
DataValue ,  2.800000e-01 ,  7.018000e-07 ,  -7.055000e-07
DataValue ,  3.200000e-01 ,  9.323500e-07 ,  -9.418000e-07
DataValue ,  3.600000e-01 ,  1.174000e-06 ,  -1.160500e-06
DataValue ,  4.000000e-01 ,  1.431500e-06 ,  -1.437000e-06
DataValue ,  4.400000e-01 ,  1.748500e-06 ,  -1.794500e-06
DataValue ,  4.800000e-01 ,  2.113500e-06 ,  -2.108000e-06
DataValue ,  5.200000e-01 ,  2.553500e-06 ,  -2.569500e-06
DataValue ,  5.600000e-01 ,  3.071000e-06 ,  -3.027500e-06
DataValue ,  6.000000e-01 ,  3.718500e-06 ,  -3.723000e-06
DataValue ,  6.400000e-01 ,  4.556500e-06 ,  -4.441000e-06
DataValue ,  6.800000e-01 ,  4.989500e-06 ,  -4.984500e-06
DataValue ,  7.200000e-01 ,  6.050500e-06 ,  -5.879000e-06
DataValue ,  7.600000e-01 ,  6.799500e-06 ,  -6.920000e-06
DataValue ,  8.000000e-01 ,  7.875000e-06 ,  -7.926500e-06
DataValue ,  8.400000e-01 ,  9.117500e-06 ,  -9.229500e-06
DataValue ,  8.800000e-01 ,  1.066000e-05 ,  -1.033650e-05
DataValue ,  9.200000e-01 ,  1.223500e-05 ,  -1.154500e-05
DataValue ,  9.600000e-01 ,  1.320000e-05 ,  -1.327500e-05
DataValue ,  1.000000e+00 ,  1.602500e-05 ,  -1.549500e-05
DataValue ,  1.040000e+00 ,  1.801500e-05 ,  -1.825000e-05
DataValue ,  1.080000e+00 ,  2.086000e-05 ,  -2.085000e-05
DataValue ,  1.120000e+00 ,  2.336000e-05 ,  -2.294000e-05
DataValue ,  1.160000e+00 ,  2.736500e-05 ,  -2.718500e-05
DataValue ,  1.200000e+00 ,  3.142500e-05 ,  -3.207500e-05
DataValue ,  1.240000e+00 ,  3.795500e-05 ,  -3.918500e-05
DataValue ,  1.280000e+00 ,  4.429500e-05 ,  -4.530500e-05
DataValue ,  1.320000e+00 ,  5.804000e-05 ,  -5.730500e-05
DataValue ,  1.360000e+00 ,  7.691500e-05 ,  -8.875500e-05
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.928500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.940000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.895000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.938500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.892500e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.921500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.899500e-04
DataValue ,  1.960000e+00 ,  1.002150e-03 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.932000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.930000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.953500e-04 ,  -9.920500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.914000e-04
DataValue ,  2.280000e+00 ,  9.990000e-04 ,  -9.928500e-04
DataValue ,  2.320000e+00 ,  9.980000e-04 ,  -9.912500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.920000e-04
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.910500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.924000e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.913500e-04
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -9.915000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.903000e-04
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -9.905500e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.938000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.906500e-04
DataValue ,  2.800000e+00 ,  9.985500e-04 ,  -9.916500e-04
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -9.924500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.905500e-04
DataValue ,  2.920000e+00 ,  1.001500e-03 ,  -9.885000e-04
DataValue ,  2.960000e+00 ,  1.001300e-03 ,  -9.917000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.928000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.880500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.894000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.906500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.934500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.907500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.909500e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.915500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.935500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.903000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.007500e-03
DataValue ,  3.520000e+00 ,  1.001700e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.007000e-03 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.018500e-03
DataValue ,  3.640000e+00 ,  1.013300e-03 ,  -1.015500e-03
DataValue ,  3.680000e+00 ,  9.890500e-04 ,  -9.890000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.907500e-04
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -9.900000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.899000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.938000e-04
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -9.951000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.925500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.908500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.902500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.905000e-04
DataValue ,  3.920000e+00 ,  9.923000e-04 ,  -1.007500e-03
DataValue ,  3.880000e+00 ,  9.893500e-04 ,  -9.930000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.902000e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.904500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.909500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.900500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.927000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.913500e-04
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.895500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.918000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.914000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.907000e-04
DataValue ,  3.320000e+00 ,  9.992000e-04 ,  -9.921000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.903000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.882000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.884500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.892500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.897500e-04
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -9.914500e-04
DataValue ,  3.040000e+00 ,  1.007700e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.893000e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.931500e-04
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -9.903000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.876000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.901500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.912000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  9.980000e-04 ,  -9.905000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.910000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.897000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.901000e-04
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -9.896500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.913000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.896000e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.901500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.905500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.920000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.922500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.918500e-04
DataValue ,  2.200000e+00 ,  9.988500e-04 ,  -9.934500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.904500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.904500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.909500e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.908500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.929500e-04
DataValue ,  1.960000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.888500e-04
DataValue ,  1.800000e+00 ,  9.899500e-04 ,  -9.935000e-04
DataValue ,  1.760000e+00 ,  1.006400e-03 ,  -9.940000e-04
DataValue ,  1.720000e+00 ,  9.892000e-04 ,  -1.008500e-03
DataValue ,  1.680000e+00 ,  9.985500e-04 ,  -1.002500e-03
DataValue ,  1.640000e+00 ,  1.006950e-03 ,  -9.865000e-04
DataValue ,  1.600000e+00 ,  1.012500e-03 ,  -1.005500e-03
DataValue ,  1.560000e+00 ,  1.008750e-03 ,  -9.895000e-04
DataValue ,  1.520000e+00 ,  1.012850e-03 ,  -1.016500e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.890000e-04
DataValue ,  1.440000e+00 ,  1.007450e-03 ,  -1.003000e-03
DataValue ,  1.400000e+00 ,  1.002850e-03 ,  -1.011500e-03
DataValue ,  1.360000e+00 ,  9.937000e-04 ,  -9.865000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.240000e+00 ,  9.866500e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -3.431000e-05
DataValue ,  1.120000e+00 ,  3.003500e-05 ,  -2.990500e-05
DataValue ,  1.080000e+00 ,  2.658000e-05 ,  -2.642500e-05
DataValue ,  1.040000e+00 ,  2.305500e-05 ,  -2.284000e-05
DataValue ,  1.000000e+00 ,  2.061500e-05 ,  -2.064500e-05
DataValue ,  9.600000e-01 ,  1.803500e-05 ,  -1.806000e-05
DataValue ,  9.200000e-01 ,  1.569000e-05 ,  -1.570500e-05
DataValue ,  8.800000e-01 ,  1.371000e-05 ,  -1.369500e-05
DataValue ,  8.400000e-01 ,  1.188000e-05 ,  -1.186000e-05
DataValue ,  8.000000e-01 ,  1.028500e-05 ,  -1.025500e-05
DataValue ,  7.600000e-01 ,  8.809000e-06 ,  -8.778000e-06
DataValue ,  7.200000e-01 ,  7.599000e-06 ,  -7.578000e-06
DataValue ,  6.800000e-01 ,  6.470000e-06 ,  -6.497000e-06
DataValue ,  6.400000e-01 ,  5.526500e-06 ,  -5.535500e-06
DataValue ,  6.000000e-01 ,  4.687500e-06 ,  -4.669000e-06
DataValue ,  5.600000e-01 ,  3.955500e-06 ,  -3.946500e-06
DataValue ,  5.200000e-01 ,  3.304000e-06 ,  -3.309000e-06
DataValue ,  4.800000e-01 ,  2.773500e-06 ,  -2.777500e-06
DataValue ,  4.400000e-01 ,  2.314500e-06 ,  -2.330000e-06
DataValue ,  4.000000e-01 ,  1.904500e-06 ,  -1.906000e-06
DataValue ,  3.600000e-01 ,  1.547500e-06 ,  -1.545500e-06
DataValue ,  3.200000e-01 ,  1.245500e-06 ,  -1.244000e-06
DataValue ,  2.800000e-01 ,  1.012750e-06 ,  -1.009000e-06
DataValue ,  2.400000e-01 ,  7.547500e-07 ,  -7.400000e-07
DataValue ,  2.000000e-01 ,  5.872500e-07 ,  -5.801500e-07
DataValue ,  1.600000e-01 ,  4.052000e-07 ,  -4.006000e-07
DataValue ,  1.200000e-01 ,  2.741000e-07 ,  -2.666000e-07
DataValue ,  8.000000e-02 ,  1.654500e-07 ,  -1.611000e-07
DataValue ,  4.000000e-02 ,  7.524000e-08 ,  -7.351500e-08
DataValue ,  0.000000e+00 ,  8.050000e-12 ,  1.054500e-10
