TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.911442e+05
Measurement ,  Rlow2 ,  6.026191e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -2.945000e-11
DataValue ,  4.000000e-02 ,  6.117000e-08 ,  -6.122500e-08
DataValue ,  8.000000e-02 ,  1.226000e-07 ,  -1.226500e-07
DataValue ,  1.200000e-01 ,  1.846500e-07 ,  -1.847500e-07
DataValue ,  1.600000e-01 ,  2.470000e-07 ,  -2.471000e-07
DataValue ,  2.000000e-01 ,  3.104500e-07 ,  -3.101500e-07
DataValue ,  2.400000e-01 ,  3.747500e-07 ,  -3.756000e-07
DataValue ,  2.800000e-01 ,  4.419000e-07 ,  -4.412000e-07
DataValue ,  3.200000e-01 ,  5.104000e-07 ,  -5.088500e-07
DataValue ,  3.600000e-01 ,  5.784500e-07 ,  -5.780500e-07
DataValue ,  4.000000e-01 ,  6.510500e-07 ,  -6.506500e-07
DataValue ,  4.400000e-01 ,  7.236000e-07 ,  -7.243000e-07
DataValue ,  4.800000e-01 ,  8.006500e-07 ,  -8.012000e-07
DataValue ,  5.200000e-01 ,  8.796500e-07 ,  -8.808000e-07
DataValue ,  5.600000e-01 ,  9.613500e-07 ,  -9.612000e-07
DataValue ,  6.000000e-01 ,  1.046100e-06 ,  -1.048600e-06
DataValue ,  6.400000e-01 ,  1.133600e-06 ,  -1.134050e-06
DataValue ,  6.800000e-01 ,  1.227000e-06 ,  -1.228500e-06
DataValue ,  7.200000e-01 ,  1.322000e-06 ,  -1.322000e-06
DataValue ,  7.600000e-01 ,  1.422500e-06 ,  -1.421000e-06
DataValue ,  8.000000e-01 ,  1.527500e-06 ,  -1.525500e-06
DataValue ,  8.400000e-01 ,  1.635500e-06 ,  -1.632500e-06
DataValue ,  8.800000e-01 ,  1.745000e-06 ,  -1.742000e-06
DataValue ,  9.200000e-01 ,  1.858000e-06 ,  -1.857500e-06
DataValue ,  9.600000e-01 ,  1.979000e-06 ,  -1.978000e-06
DataValue ,  1.000000e+00 ,  2.103500e-06 ,  -2.106500e-06
DataValue ,  1.040000e+00 ,  2.238000e-06 ,  -2.236500e-06
DataValue ,  1.080000e+00 ,  2.369000e-06 ,  -2.373000e-06
DataValue ,  1.120000e+00 ,  2.519500e-06 ,  -2.517500e-06
DataValue ,  1.160000e+00 ,  2.672500e-06 ,  -2.675500e-06
DataValue ,  1.200000e+00 ,  2.814500e-06 ,  -2.792500e-06
DataValue ,  1.240000e+00 ,  2.940500e-06 ,  -2.969000e-06
DataValue ,  1.280000e+00 ,  3.145500e-06 ,  -3.142000e-06
DataValue ,  1.320000e+00 ,  3.310500e-06 ,  -3.340000e-06
DataValue ,  1.360000e+00 ,  3.553500e-06 ,  -3.533500e-06
DataValue ,  1.400000e+00 ,  3.762500e-06 ,  -3.767500e-06
DataValue ,  1.440000e+00 ,  3.948500e-06 ,  -3.957000e-06
DataValue ,  1.480000e+00 ,  4.171500e-06 ,  -4.192500e-06
DataValue ,  1.520000e+00 ,  4.425000e-06 ,  -4.432000e-06
DataValue ,  1.560000e+00 ,  4.706000e-06 ,  -4.692000e-06
DataValue ,  1.600000e+00 ,  4.954500e-06 ,  -4.970500e-06
DataValue ,  1.640000e+00 ,  5.271500e-06 ,  -5.251500e-06
DataValue ,  1.680000e+00 ,  5.526000e-06 ,  -5.554000e-06
DataValue ,  1.720000e+00 ,  5.891000e-06 ,  -5.874500e-06
DataValue ,  1.760000e+00 ,  6.297500e-06 ,  -6.294000e-06
DataValue ,  1.800000e+00 ,  6.661500e-06 ,  -6.646000e-06
DataValue ,  1.840000e+00 ,  7.113500e-06 ,  -7.118500e-06
DataValue ,  1.880000e+00 ,  7.570000e-06 ,  -7.558000e-06
DataValue ,  1.920000e+00 ,  8.076000e-06 ,  -8.131000e-06
DataValue ,  1.960000e+00 ,  8.898000e-06 ,  -8.913000e-06
DataValue ,  2.000000e+00 ,  9.472500e-06 ,  -9.481500e-06
DataValue ,  2.040000e+00 ,  1.012450e-05 ,  -1.016300e-05
DataValue ,  2.080000e+00 ,  1.090400e-05 ,  -1.091150e-05
DataValue ,  2.120000e+00 ,  1.196000e-05 ,  -1.217000e-05
DataValue ,  2.160000e+00 ,  1.300000e-05 ,  -1.294500e-05
DataValue ,  2.200000e+00 ,  1.432500e-05 ,  -1.429000e-05
DataValue ,  2.240000e+00 ,  1.429000e-05 ,  -1.482500e-05
DataValue ,  2.280000e+00 ,  1.637500e-05 ,  -1.650500e-05
DataValue ,  2.320000e+00 ,  1.550000e-05 ,  -1.544000e-05
DataValue ,  2.360000e+00 ,  1.708500e-05 ,  -1.718000e-05
DataValue ,  2.400000e+00 ,  1.895500e-05 ,  -1.886500e-05
DataValue ,  2.440000e+00 ,  2.101000e-05 ,  -2.126500e-05
DataValue ,  2.480000e+00 ,  1.828500e-05 ,  -1.905000e-05
DataValue ,  2.520000e+00 ,  2.092500e-05 ,  -2.101000e-05
DataValue ,  2.560000e+00 ,  2.362000e-05 ,  -2.377000e-05
DataValue ,  2.600000e+00 ,  2.718000e-05 ,  -2.708500e-05
DataValue ,  2.640000e+00 ,  3.077500e-05 ,  -3.119500e-05
DataValue ,  2.680000e+00 ,  9.548000e-04 ,  -1.069500e-03
DataValue ,  2.720000e+00 ,  8.679500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  2.190500e-06 ,  -2.193000e-06
DataValue ,  1.000000e+00 ,  2.063500e-06 ,  -2.059500e-06
DataValue ,  9.600000e-01 ,  1.938500e-06 ,  -1.936000e-06
DataValue ,  9.200000e-01 ,  1.820000e-06 ,  -1.818000e-06
DataValue ,  8.800000e-01 ,  1.709000e-06 ,  -1.706000e-06
DataValue ,  8.400000e-01 ,  1.599000e-06 ,  -1.599500e-06
DataValue ,  8.000000e-01 ,  1.495500e-06 ,  -1.492000e-06
DataValue ,  7.600000e-01 ,  1.395000e-06 ,  -1.393500e-06
DataValue ,  7.200000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  6.800000e-01 ,  1.204500e-06 ,  -1.204000e-06
DataValue ,  6.400000e-01 ,  1.113000e-06 ,  -1.115500e-06
DataValue ,  6.000000e-01 ,  1.029000e-06 ,  -1.030500e-06
DataValue ,  5.600000e-01 ,  9.445500e-07 ,  -9.449000e-07
DataValue ,  5.200000e-01 ,  8.629000e-07 ,  -8.636500e-07
DataValue ,  4.800000e-01 ,  7.887500e-07 ,  -7.881500e-07
DataValue ,  4.400000e-01 ,  7.129000e-07 ,  -7.126000e-07
DataValue ,  4.000000e-01 ,  6.418000e-07 ,  -6.402000e-07
DataValue ,  3.600000e-01 ,  5.689000e-07 ,  -5.690000e-07
DataValue ,  3.200000e-01 ,  5.012500e-07 ,  -5.018500e-07
DataValue ,  2.800000e-01 ,  4.351500e-07 ,  -4.349500e-07
DataValue ,  2.400000e-01 ,  3.704500e-07 ,  -3.702500e-07
DataValue ,  2.000000e-01 ,  3.063500e-07 ,  -3.070000e-07
DataValue ,  1.600000e-01 ,  2.438000e-07 ,  -2.444000e-07
DataValue ,  1.200000e-01 ,  1.822000e-07 ,  -1.824500e-07
DataValue ,  8.000000e-02 ,  1.211500e-07 ,  -1.209500e-07
DataValue ,  4.000000e-02 ,  6.040500e-08 ,  -6.043500e-08
DataValue ,  0.000000e+00 ,  3.280000e-11 ,  -3.530000e-11
