TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.926959e+03
Measurement ,  Rlow1 ,  7.191260e+04
Measurement ,  Rlow2 ,  7.153666e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.196500e-10 ,  -3.083500e-10
DataValue ,  4.000000e-02 ,  4.663000e-07 ,  -4.666000e-07
DataValue ,  8.000000e-02 ,  9.367500e-07 ,  -9.369500e-07
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  1.600000e-01 ,  1.905000e-06 ,  -1.906000e-06
DataValue ,  2.000000e-01 ,  2.408500e-06 ,  -2.412500e-06
DataValue ,  2.400000e-01 ,  2.930500e-06 ,  -2.928000e-06
DataValue ,  2.800000e-01 ,  3.468000e-06 ,  -3.469000e-06
DataValue ,  3.200000e-01 ,  4.027500e-06 ,  -4.028000e-06
DataValue ,  3.600000e-01 ,  4.611500e-06 ,  -4.615500e-06
DataValue ,  4.000000e-01 ,  5.224000e-06 ,  -5.222000e-06
DataValue ,  4.400000e-01 ,  5.858500e-06 ,  -5.859500e-06
DataValue ,  4.800000e-01 ,  6.532000e-06 ,  -6.530500e-06
DataValue ,  5.200000e-01 ,  7.231000e-06 ,  -7.227000e-06
DataValue ,  5.600000e-01 ,  7.968500e-06 ,  -7.968500e-06
DataValue ,  6.000000e-01 ,  8.749500e-06 ,  -8.750000e-06
DataValue ,  6.400000e-01 ,  9.560000e-06 ,  -9.563500e-06
DataValue ,  6.800000e-01 ,  1.042800e-05 ,  -1.042700e-05
DataValue ,  7.200000e-01 ,  1.134150e-05 ,  -1.133850e-05
DataValue ,  7.600000e-01 ,  1.231000e-05 ,  -1.232000e-05
DataValue ,  8.000000e-01 ,  1.332000e-05 ,  -1.332500e-05
DataValue ,  8.400000e-01 ,  1.438000e-05 ,  -1.439000e-05
DataValue ,  8.800000e-01 ,  1.552000e-05 ,  -1.552000e-05
DataValue ,  9.200000e-01 ,  1.673500e-05 ,  -1.672000e-05
DataValue ,  9.600000e-01 ,  1.802000e-05 ,  -1.799500e-05
DataValue ,  1.000000e+00 ,  1.937000e-05 ,  -1.936000e-05
DataValue ,  1.040000e+00 ,  2.079500e-05 ,  -2.079000e-05
DataValue ,  1.080000e+00 ,  2.234000e-05 ,  -2.232000e-05
DataValue ,  1.120000e+00 ,  2.399500e-05 ,  -2.397500e-05
DataValue ,  1.160000e+00 ,  2.575500e-05 ,  -2.579000e-05
DataValue ,  1.200000e+00 ,  2.764500e-05 ,  -2.763000e-05
DataValue ,  1.240000e+00 ,  2.966500e-05 ,  -2.967500e-05
DataValue ,  1.280000e+00 ,  3.191000e-05 ,  -3.189500e-05
DataValue ,  1.320000e+00 ,  3.425000e-05 ,  -3.428000e-05
DataValue ,  1.360000e+00 ,  3.694500e-05 ,  -3.689000e-05
DataValue ,  1.400000e+00 ,  3.972000e-05 ,  -3.973500e-05
DataValue ,  1.440000e+00 ,  4.287500e-05 ,  -4.290000e-05
DataValue ,  1.480000e+00 ,  4.634500e-05 ,  -4.638500e-05
DataValue ,  1.520000e+00 ,  5.024000e-05 ,  -5.024000e-05
DataValue ,  1.560000e+00 ,  5.472000e-05 ,  -5.467000e-05
DataValue ,  1.600000e+00 ,  5.951500e-05 ,  -5.958500e-05
DataValue ,  1.640000e+00 ,  6.545500e-05 ,  -6.557000e-05
DataValue ,  1.680000e+00 ,  7.241500e-05 ,  -7.248500e-05
DataValue ,  1.720000e+00 ,  8.101000e-05 ,  -8.120500e-05
DataValue ,  1.760000e+00 ,  9.305500e-05 ,  -9.306000e-05
DataValue ,  1.800000e+00 ,  1.023200e-03 ,  -1.033000e-03
DataValue ,  1.840000e+00 ,  1.020600e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.024500e-03 ,  -1.081000e-03
DataValue ,  1.920000e+00 ,  1.017850e-03 ,  -1.029000e-03
DataValue ,  1.960000e+00 ,  1.015000e-03 ,  -9.970000e-04
DataValue ,  2.000000e+00 ,  1.027600e-03 ,  -1.050500e-03
DataValue ,  2.040000e+00 ,  1.018800e-03 ,  -1.014500e-03
DataValue ,  2.080000e+00 ,  1.024300e-03 ,  -1.013000e-03
DataValue ,  2.120000e+00 ,  1.028400e-03 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.027050e-03 ,  -1.021500e-03
DataValue ,  2.200000e+00 ,  1.002600e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.003800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.017350e-03 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  1.013950e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.018400e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.003700e-03 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  1.008200e-03 ,  -1.039500e-03
DataValue ,  2.520000e+00 ,  1.005800e-03 ,  -1.035500e-03
DataValue ,  2.560000e+00 ,  1.018450e-03 ,  -1.031500e-03
DataValue ,  2.600000e+00 ,  1.017600e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.006100e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.020100e-03 ,  -1.027500e-03
DataValue ,  2.720000e+00 ,  1.024250e-03 ,  -1.025000e-03
DataValue ,  2.760000e+00 ,  1.020850e-03 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  1.020200e-03 ,  -1.044000e-03
DataValue ,  2.840000e+00 ,  1.016350e-03 ,  -1.020500e-03
DataValue ,  2.880000e+00 ,  1.019900e-03 ,  -1.018000e-03
DataValue ,  2.920000e+00 ,  1.016050e-03 ,  -1.026000e-03
DataValue ,  2.960000e+00 ,  1.023300e-03 ,  -1.035500e-03
DataValue ,  3.000000e+00 ,  1.011350e-03 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  1.022100e-03 ,  -1.075500e-03
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.023600e-03 ,  -1.073000e-03
DataValue ,  3.160000e+00 ,  1.027050e-03 ,  -1.031000e-03
DataValue ,  3.200000e+00 ,  1.022100e-03 ,  -1.016500e-03
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.018750e-03 ,  -1.077500e-03
DataValue ,  3.360000e+00 ,  1.013000e-03 ,  -1.075500e-03
DataValue ,  3.400000e+00 ,  1.002150e-03 ,  -1.023500e-03
DataValue ,  3.440000e+00 ,  1.020700e-03 ,  -1.015000e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.017000e-03
DataValue ,  3.520000e+00 ,  1.024650e-03 ,  -1.006000e-03
DataValue ,  3.560000e+00 ,  1.015700e-03 ,  -1.012500e-03
DataValue ,  3.600000e+00 ,  1.001950e-03 ,  -1.040500e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.043000e-03
DataValue ,  3.680000e+00 ,  1.028250e-03 ,  -9.960000e-04
DataValue ,  3.720000e+00 ,  1.029950e-03 ,  -1.018500e-03
DataValue ,  3.760000e+00 ,  1.008150e-03 ,  -1.100000e-03
DataValue ,  3.800000e+00 ,  1.022600e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  9.966000e-04 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.025300e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.026700e-03 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  1.025700e-03 ,  -1.032000e-03
DataValue ,  4.000000e+00 ,  1.018600e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.020250e-03 ,  -1.046500e-03
DataValue ,  3.920000e+00 ,  1.028800e-03 ,  -1.017000e-03
DataValue ,  3.880000e+00 ,  1.010050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.007200e-03 ,  -1.091500e-03
DataValue ,  3.800000e+00 ,  1.023150e-03 ,  -1.005500e-03
DataValue ,  3.760000e+00 ,  1.004300e-03 ,  -1.062000e-03
DataValue ,  3.720000e+00 ,  1.023450e-03 ,  -1.088500e-03
DataValue ,  3.680000e+00 ,  1.031750e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.014600e-03 ,  -1.020000e-03
DataValue ,  3.600000e+00 ,  1.007850e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.001200e-03 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  1.007450e-03 ,  -1.007500e-03
DataValue ,  3.480000e+00 ,  1.021450e-03 ,  -1.015500e-03
DataValue ,  3.440000e+00 ,  1.023300e-03 ,  -1.029500e-03
DataValue ,  3.400000e+00 ,  1.003950e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  1.027550e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.012150e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.018650e-03 ,  -1.051500e-03
DataValue ,  3.240000e+00 ,  1.021150e-03 ,  -1.047000e-03
DataValue ,  3.200000e+00 ,  1.025650e-03 ,  -1.050000e-03
DataValue ,  3.160000e+00 ,  1.008500e-03 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  1.016550e-03 ,  -1.032500e-03
DataValue ,  3.080000e+00 ,  1.025050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.078000e-03
DataValue ,  2.880000e+00 ,  1.026900e-03 ,  -1.039000e-03
DataValue ,  2.840000e+00 ,  1.027750e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.068500e-03
DataValue ,  2.760000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.034000e-03
DataValue ,  2.600000e+00 ,  1.025750e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.006050e-03 ,  -1.020500e-03
DataValue ,  2.520000e+00 ,  1.034350e-03 ,  -1.064500e-03
DataValue ,  2.480000e+00 ,  1.012550e-03 ,  -1.039500e-03
DataValue ,  2.440000e+00 ,  1.021300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.026600e-03 ,  -1.038500e-03
DataValue ,  2.360000e+00 ,  1.010600e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.005150e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.020400e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.025400e-03 ,  -1.033500e-03
DataValue ,  2.200000e+00 ,  1.003850e-03 ,  -1.034000e-03
DataValue ,  2.160000e+00 ,  1.020300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  3.464000e-05 ,  -3.467000e-05
DataValue ,  1.280000e+00 ,  3.221000e-05 ,  -3.221000e-05
DataValue ,  1.240000e+00 ,  2.996000e-05 ,  -2.995500e-05
DataValue ,  1.200000e+00 ,  2.792000e-05 ,  -2.790000e-05
DataValue ,  1.160000e+00 ,  2.597500e-05 ,  -2.595500e-05
DataValue ,  1.120000e+00 ,  2.415500e-05 ,  -2.416500e-05
DataValue ,  1.080000e+00 ,  2.251000e-05 ,  -2.250000e-05
DataValue ,  1.040000e+00 ,  2.095500e-05 ,  -2.095500e-05
DataValue ,  1.000000e+00 ,  1.950000e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  1.809000e-05 ,  -1.810000e-05
DataValue ,  9.200000e-01 ,  1.683500e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.560000e-05 ,  -1.560500e-05
DataValue ,  8.400000e-01 ,  1.448000e-05 ,  -1.447000e-05
DataValue ,  8.000000e-01 ,  1.339000e-05 ,  -1.339000e-05
DataValue ,  7.600000e-01 ,  1.237000e-05 ,  -1.236500e-05
DataValue ,  7.200000e-01 ,  1.140000e-05 ,  -1.140500e-05
DataValue ,  6.800000e-01 ,  1.048000e-05 ,  -1.048500e-05
DataValue ,  6.400000e-01 ,  9.613500e-06 ,  -9.613000e-06
DataValue ,  6.000000e-01 ,  8.788500e-06 ,  -8.791000e-06
DataValue ,  5.600000e-01 ,  8.009500e-06 ,  -8.003500e-06
DataValue ,  5.200000e-01 ,  7.269000e-06 ,  -7.264000e-06
DataValue ,  4.800000e-01 ,  6.563000e-06 ,  -6.556000e-06
DataValue ,  4.400000e-01 ,  5.882500e-06 ,  -5.879000e-06
DataValue ,  4.000000e-01 ,  5.242500e-06 ,  -5.238500e-06
DataValue ,  3.600000e-01 ,  4.626000e-06 ,  -4.624000e-06
DataValue ,  3.200000e-01 ,  4.040000e-06 ,  -4.040500e-06
DataValue ,  2.800000e-01 ,  3.472500e-06 ,  -3.474000e-06
DataValue ,  2.400000e-01 ,  2.936000e-06 ,  -2.937500e-06
DataValue ,  2.000000e-01 ,  2.416500e-06 ,  -2.412500e-06
DataValue ,  1.600000e-01 ,  1.909500e-06 ,  -1.912000e-06
DataValue ,  1.200000e-01 ,  1.420000e-06 ,  -1.419000e-06
DataValue ,  8.000000e-02 ,  9.387500e-07 ,  -9.378000e-07
DataValue ,  4.000000e-02 ,  4.676000e-07 ,  -4.670000e-07
DataValue ,  0.000000e+00 ,  3.203000e-10 ,  -2.442000e-10
