TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.701031e+04
Measurement ,  Rlow2 ,  6.723993e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.766500e-10 ,  -3.346500e-10
DataValue ,  4.000000e-02 ,  4.860000e-07 ,  -4.865500e-07
DataValue ,  8.000000e-02 ,  9.780500e-07 ,  -9.789000e-07
DataValue ,  1.200000e-01 ,  1.481500e-06 ,  -1.482500e-06
DataValue ,  1.600000e-01 ,  1.996500e-06 ,  -1.997500e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.525500e-06
DataValue ,  2.400000e-01 ,  3.080500e-06 ,  -3.082000e-06
DataValue ,  2.800000e-01 ,  3.654500e-06 ,  -3.659500e-06
DataValue ,  3.200000e-01 ,  4.258000e-06 ,  -4.260500e-06
DataValue ,  3.600000e-01 ,  4.891500e-06 ,  -4.886500e-06
DataValue ,  4.000000e-01 ,  5.551000e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.250500e-06 ,  -6.246500e-06
DataValue ,  4.800000e-01 ,  6.974500e-06 ,  -6.979500e-06
DataValue ,  5.200000e-01 ,  7.760000e-06 ,  -7.760500e-06
DataValue ,  5.600000e-01 ,  8.582000e-06 ,  -8.576000e-06
DataValue ,  6.000000e-01 ,  9.440500e-06 ,  -9.440500e-06
DataValue ,  6.400000e-01 ,  1.034900e-05 ,  -1.035250e-05
DataValue ,  6.800000e-01 ,  1.132000e-05 ,  -1.132650e-05
DataValue ,  7.200000e-01 ,  1.236500e-05 ,  -1.235000e-05
DataValue ,  7.600000e-01 ,  1.344500e-05 ,  -1.343000e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.458500e-05
DataValue ,  8.400000e-01 ,  1.583500e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.711000e-05 ,  -1.709500e-05
DataValue ,  9.200000e-01 ,  1.850000e-05 ,  -1.850000e-05
DataValue ,  9.600000e-01 ,  2.000500e-05 ,  -1.998000e-05
DataValue ,  1.000000e+00 ,  2.157000e-05 ,  -2.157500e-05
DataValue ,  1.040000e+00 ,  2.327500e-05 ,  -2.327000e-05
DataValue ,  1.080000e+00 ,  2.505500e-05 ,  -2.506500e-05
DataValue ,  1.120000e+00 ,  2.701500e-05 ,  -2.702500e-05
DataValue ,  1.160000e+00 ,  2.908500e-05 ,  -2.911500e-05
DataValue ,  1.200000e+00 ,  3.135500e-05 ,  -3.130500e-05
DataValue ,  1.240000e+00 ,  3.379000e-05 ,  -3.379500e-05
DataValue ,  1.280000e+00 ,  3.646500e-05 ,  -3.645000e-05
DataValue ,  1.320000e+00 ,  3.931000e-05 ,  -3.933500e-05
DataValue ,  1.360000e+00 ,  4.250500e-05 ,  -4.251500e-05
DataValue ,  1.400000e+00 ,  4.599000e-05 ,  -4.602500e-05
DataValue ,  1.440000e+00 ,  4.979000e-05 ,  -4.984500e-05
DataValue ,  1.480000e+00 ,  5.413500e-05 ,  -5.415000e-05
DataValue ,  1.520000e+00 ,  5.896500e-05 ,  -5.892500e-05
DataValue ,  1.560000e+00 ,  6.444500e-05 ,  -6.447000e-05
DataValue ,  1.600000e+00 ,  7.075500e-05 ,  -7.094000e-05
DataValue ,  1.640000e+00 ,  7.851500e-05 ,  -7.834500e-05
DataValue ,  1.680000e+00 ,  8.751500e-05 ,  -8.747500e-05
DataValue ,  1.720000e+00 ,  9.880000e-05 ,  -9.913500e-05
DataValue ,  1.760000e+00 ,  1.150100e-04 ,  -1.166750e-04
DataValue ,  1.800000e+00 ,  1.447500e-04 ,  -1.473000e-04
DataValue ,  1.840000e+00 ,  1.008300e-03 ,  -9.695000e-04
DataValue ,  1.880000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.025250e-03 ,  -9.555000e-04
DataValue ,  2.640000e+00 ,  1.004300e-03 ,  -9.810000e-04
DataValue ,  2.680000e+00 ,  1.020800e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.001950e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.011400e-03 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  1.003600e-03 ,  -9.570000e-04
DataValue ,  3.360000e+00 ,  9.976000e-04 ,  -9.815000e-04
DataValue ,  3.400000e+00 ,  1.012000e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.020450e-03 ,  -9.640000e-04
DataValue ,  3.480000e+00 ,  1.023750e-03 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  1.024200e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  9.896500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.981500e-04 ,  -9.705000e-04
DataValue ,  3.720000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.370000e-04
DataValue ,  3.800000e+00 ,  1.018850e-03 ,  -1.020500e-03
DataValue ,  3.760000e+00 ,  9.875000e-04 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  1.026000e-03 ,  -9.220000e-04
DataValue ,  3.680000e+00 ,  1.014850e-03 ,  -9.525000e-04
DataValue ,  3.640000e+00 ,  1.031500e-03 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -1.017000e-03
DataValue ,  3.560000e+00 ,  9.937500e-04 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.007050e-03 ,  -9.530000e-04
DataValue ,  3.480000e+00 ,  1.009050e-03 ,  -9.570000e-04
DataValue ,  3.440000e+00 ,  1.023750e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.887000e-04 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.027100e-03 ,  -9.275000e-04
DataValue ,  2.600000e+00 ,  9.951500e-04 ,  -9.230000e-04
DataValue ,  2.560000e+00 ,  1.015250e-03 ,  -9.615000e-04
DataValue ,  2.520000e+00 ,  1.027000e-03 ,  -9.045000e-04
DataValue ,  2.480000e+00 ,  1.007900e-03 ,  -9.940000e-04
DataValue ,  2.440000e+00 ,  1.001650e-03 ,  -9.165000e-04
DataValue ,  2.400000e+00 ,  9.913000e-04 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.033000e-03 ,  -9.515000e-04
DataValue ,  2.280000e+00 ,  1.014800e-03 ,  -9.320000e-04
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.578000e-05 ,  -1.578500e-05
DataValue ,  8.000000e-01 ,  1.456000e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.341500e-05 ,  -1.343000e-05
DataValue ,  7.200000e-01 ,  1.233500e-05 ,  -1.232000e-05
DataValue ,  6.800000e-01 ,  1.130500e-05 ,  -1.130000e-05
DataValue ,  6.400000e-01 ,  1.033500e-05 ,  -1.033000e-05
DataValue ,  6.000000e-01 ,  9.420500e-06 ,  -9.405500e-06
DataValue ,  5.600000e-01 ,  8.555500e-06 ,  -8.559500e-06
DataValue ,  5.200000e-01 ,  7.733500e-06 ,  -7.731500e-06
DataValue ,  4.800000e-01 ,  6.952500e-06 ,  -6.952000e-06
DataValue ,  4.400000e-01 ,  6.220000e-06 ,  -6.225500e-06
DataValue ,  4.000000e-01 ,  5.526500e-06 ,  -5.526000e-06
DataValue ,  3.600000e-01 ,  4.870000e-06 ,  -4.871500e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.238000e-06
DataValue ,  2.800000e-01 ,  3.636000e-06 ,  -3.636000e-06
DataValue ,  2.400000e-01 ,  3.062000e-06 ,  -3.061500e-06
DataValue ,  2.000000e-01 ,  2.512500e-06 ,  -2.513000e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.984000e-06
DataValue ,  1.200000e-01 ,  1.473000e-06 ,  -1.472500e-06
DataValue ,  8.000000e-02 ,  9.721000e-07 ,  -9.718500e-07
DataValue ,  4.000000e-02 ,  4.845500e-07 ,  -4.832000e-07
DataValue ,  0.000000e+00 ,  3.549500e-10 ,  -6.000000e-12
