TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.686478e+04
Measurement ,  Rlow2 ,  5.693327e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.798000e-10 ,  -3.796500e-10
DataValue ,  4.000000e-02 ,  5.989500e-07 ,  -5.988500e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.809500e-06 ,  -1.809500e-06
DataValue ,  1.600000e-01 ,  2.432500e-06 ,  -2.433000e-06
DataValue ,  2.000000e-01 ,  3.071500e-06 ,  -3.070500e-06
DataValue ,  2.400000e-01 ,  3.732500e-06 ,  -3.728000e-06
DataValue ,  2.800000e-01 ,  4.417000e-06 ,  -4.418500e-06
DataValue ,  3.200000e-01 ,  5.127500e-06 ,  -5.126500e-06
DataValue ,  3.600000e-01 ,  5.868500e-06 ,  -5.860000e-06
DataValue ,  4.000000e-01 ,  6.622500e-06 ,  -6.624500e-06
DataValue ,  4.400000e-01 ,  7.419500e-06 ,  -7.421000e-06
DataValue ,  4.800000e-01 ,  8.252500e-06 ,  -8.265500e-06
DataValue ,  5.200000e-01 ,  9.144500e-06 ,  -9.136500e-06
DataValue ,  5.600000e-01 ,  1.006150e-05 ,  -1.005000e-05
DataValue ,  6.000000e-01 ,  1.102050e-05 ,  -1.102450e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.204500e-05
DataValue ,  6.800000e-01 ,  1.310500e-05 ,  -1.309500e-05
DataValue ,  7.200000e-01 ,  1.424500e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.542000e-05 ,  -1.542500e-05
DataValue ,  8.000000e-01 ,  1.670500e-05 ,  -1.668500e-05
DataValue ,  8.400000e-01 ,  1.796500e-05 ,  -1.799000e-05
DataValue ,  8.800000e-01 ,  1.941000e-05 ,  -1.934500e-05
DataValue ,  9.200000e-01 ,  2.091000e-05 ,  -2.092000e-05
DataValue ,  9.600000e-01 ,  2.248000e-05 ,  -2.247000e-05
DataValue ,  1.000000e+00 ,  2.414500e-05 ,  -2.418000e-05
DataValue ,  1.040000e+00 ,  2.597500e-05 ,  -2.596000e-05
DataValue ,  1.080000e+00 ,  2.789000e-05 ,  -2.787500e-05
DataValue ,  1.120000e+00 ,  2.997000e-05 ,  -3.000500e-05
DataValue ,  1.160000e+00 ,  3.222000e-05 ,  -3.222000e-05
DataValue ,  1.200000e+00 ,  3.460000e-05 ,  -3.460000e-05
DataValue ,  1.240000e+00 ,  3.720500e-05 ,  -3.723500e-05
DataValue ,  1.280000e+00 ,  4.001000e-05 ,  -4.005500e-05
DataValue ,  1.320000e+00 ,  4.323000e-05 ,  -4.312500e-05
DataValue ,  1.360000e+00 ,  4.650000e-05 ,  -4.656500e-05
DataValue ,  1.400000e+00 ,  5.039500e-05 ,  -5.035500e-05
DataValue ,  1.440000e+00 ,  5.451000e-05 ,  -5.453500e-05
DataValue ,  1.480000e+00 ,  5.929500e-05 ,  -5.929500e-05
DataValue ,  1.520000e+00 ,  6.461500e-05 ,  -6.471000e-05
DataValue ,  1.560000e+00 ,  7.083000e-05 ,  -7.108000e-05
DataValue ,  1.600000e+00 ,  7.846000e-05 ,  -7.857500e-05
DataValue ,  1.640000e+00 ,  8.753500e-05 ,  -8.757000e-05
DataValue ,  1.680000e+00 ,  9.979000e-05 ,  -9.993500e-05
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  7.600000e-01 ,  1.538500e-05 ,  -1.538000e-05
DataValue ,  7.200000e-01 ,  1.420500e-05 ,  -1.419500e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  6.400000e-01 ,  1.202500e-05 ,  -1.202000e-05
DataValue ,  6.000000e-01 ,  1.101000e-05 ,  -1.100000e-05
DataValue ,  5.600000e-01 ,  1.005000e-05 ,  -1.005500e-05
DataValue ,  5.200000e-01 ,  9.133500e-06 ,  -9.124500e-06
DataValue ,  4.800000e-01 ,  8.263500e-06 ,  -8.259000e-06
DataValue ,  4.400000e-01 ,  7.431000e-06 ,  -7.435000e-06
DataValue ,  4.000000e-01 ,  6.631000e-06 ,  -6.638000e-06
DataValue ,  3.600000e-01 ,  5.875500e-06 ,  -5.867000e-06
DataValue ,  3.200000e-01 ,  5.135000e-06 ,  -5.130500e-06
DataValue ,  2.800000e-01 ,  4.421500e-06 ,  -4.425500e-06
DataValue ,  2.400000e-01 ,  3.744000e-06 ,  -3.741000e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.082000e-06
DataValue ,  1.600000e-01 ,  2.442500e-06 ,  -2.441500e-06
DataValue ,  1.200000e-01 ,  1.818000e-06 ,  -1.816000e-06
DataValue ,  8.000000e-02 ,  1.203000e-06 ,  -1.203500e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.995500e-07
DataValue ,  0.000000e+00 ,  3.711500e-10 ,  -4.045000e-10
