TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.803909e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.033500e-10 ,  -2.470000e-10
DataValue ,  -4.000000e-02 ,  -4.547500e-07 ,  4.545000e-07
DataValue ,  -8.000000e-02 ,  -9.135000e-07 ,  9.139500e-07
DataValue ,  -1.200000e-01 ,  -1.381500e-06 ,  1.381000e-06
DataValue ,  -1.600000e-01 ,  -1.863500e-06 ,  1.859000e-06
DataValue ,  -2.000000e-01 ,  -2.354500e-06 ,  2.353000e-06
DataValue ,  -2.400000e-01 ,  -2.867500e-06 ,  2.867000e-06
DataValue ,  -2.800000e-01 ,  -3.396000e-06 ,  3.395000e-06
DataValue ,  -3.200000e-01 ,  -3.945000e-06 ,  3.947500e-06
DataValue ,  -3.600000e-01 ,  -4.521500e-06 ,  4.523000e-06
DataValue ,  -4.000000e-01 ,  -5.125500e-06 ,  5.121500e-06
DataValue ,  -4.400000e-01 ,  -5.758000e-06 ,  5.753500e-06
DataValue ,  -4.800000e-01 ,  -6.419000e-06 ,  6.422000e-06
DataValue ,  -5.200000e-01 ,  -7.113000e-06 ,  7.113500e-06
DataValue ,  -5.600000e-01 ,  -7.837500e-06 ,  7.841000e-06
DataValue ,  -6.000000e-01 ,  -8.601500e-06 ,  8.611500e-06
DataValue ,  -6.400000e-01 ,  -9.424000e-06 ,  9.423500e-06
DataValue ,  -6.800000e-01 ,  -1.027400e-05 ,  1.027700e-05
DataValue ,  -7.200000e-01 ,  -1.117050e-05 ,  1.115750e-05
DataValue ,  -7.600000e-01 ,  -1.213000e-05 ,  1.214000e-05
DataValue ,  -8.000000e-01 ,  -1.311000e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.418000e-05 ,  1.419500e-05
DataValue ,  -8.800000e-01 ,  -1.531500e-05 ,  1.530500e-05
DataValue ,  -9.200000e-01 ,  -1.650500e-05 ,  1.651000e-05
DataValue ,  -9.600000e-01 ,  -1.778500e-05 ,  1.777000e-05
DataValue ,  -1.000000e+00 ,  -1.914000e-05 ,  1.913500e-05
DataValue ,  -1.040000e+00 ,  -2.059000e-05 ,  2.060000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.211000e-05
DataValue ,  -1.120000e+00 ,  -2.375000e-05 ,  2.378500e-05
DataValue ,  -1.160000e+00 ,  -2.555000e-05 ,  2.553500e-05
DataValue ,  -1.200000e+00 ,  -2.744000e-05 ,  2.743500e-05
DataValue ,  -1.240000e+00 ,  -2.951500e-05 ,  2.948000e-05
DataValue ,  -1.280000e+00 ,  -3.171500e-05 ,  3.173500e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.409000e-05
DataValue ,  -1.360000e+00 ,  -3.669500e-05 ,  3.672500e-05
DataValue ,  -1.400000e+00 ,  -3.956000e-05 ,  3.961500e-05
DataValue ,  -1.440000e+00 ,  -4.275500e-05 ,  4.274000e-05
DataValue ,  -1.480000e+00 ,  -4.625000e-05 ,  4.626500e-05
DataValue ,  -1.520000e+00 ,  -5.018000e-05 ,  5.016000e-05
DataValue ,  -1.560000e+00 ,  -5.450500e-05 ,  5.457500e-05
DataValue ,  -1.600000e+00 ,  -5.948500e-05 ,  5.956000e-05
DataValue ,  -1.640000e+00 ,  -6.533000e-05 ,  6.538500e-05
DataValue ,  -1.680000e+00 ,  -7.239500e-05 ,  7.251500e-05
DataValue ,  -1.720000e+00 ,  -8.089000e-05 ,  8.114000e-05
DataValue ,  -1.760000e+00 ,  -9.223500e-05 ,  9.248500e-05
DataValue ,  -1.800000e+00 ,  -1.096350e-04 ,  1.095800e-04
DataValue ,  -1.840000e+00 ,  -9.254500e-04 ,  1.095500e-03
DataValue ,  -1.880000e+00 ,  -1.012350e-03 ,  1.124500e-03
DataValue ,  -1.920000e+00 ,  -9.336000e-04 ,  1.474500e-03
DataValue ,  -1.960000e+00 ,  -1.009250e-03 ,  1.473000e-03
DataValue ,  -2.000000e+00 ,  -1.006700e-03 ,  1.404000e-03
DataValue ,  -2.040000e+00 ,  -9.277000e-04 ,  1.095500e-03
DataValue ,  -2.080000e+00 ,  -9.367500e-04 ,  1.150000e-03
DataValue ,  -2.120000e+00 ,  -9.291000e-04 ,  1.126500e-03
DataValue ,  -2.160000e+00 ,  -1.058750e-03 ,  1.486500e-03
DataValue ,  -2.200000e+00 ,  -9.603000e-04 ,  1.106500e-03
DataValue ,  -2.240000e+00 ,  -9.317500e-04 ,  1.090500e-03
DataValue ,  -2.280000e+00 ,  -9.537000e-04 ,  1.236000e-03
DataValue ,  -2.320000e+00 ,  -1.058050e-03 ,  1.391000e-03
DataValue ,  -2.360000e+00 ,  -1.076150e-03 ,  1.357500e-03
DataValue ,  -2.400000e+00 ,  -9.501500e-04 ,  1.432500e-03
DataValue ,  -2.440000e+00 ,  -1.008500e-03 ,  1.161000e-03
DataValue ,  -2.480000e+00 ,  -1.075950e-03 ,  1.101500e-03
DataValue ,  -2.520000e+00 ,  -1.013450e-03 ,  1.317500e-03
DataValue ,  -2.560000e+00 ,  -9.786500e-04 ,  1.472500e-03
DataValue ,  -2.600000e+00 ,  -1.076600e-03 ,  1.129500e-03
DataValue ,  -2.640000e+00 ,  -1.058650e-03 ,  1.466500e-03
DataValue ,  -2.680000e+00 ,  -9.791000e-04 ,  1.442000e-03
DataValue ,  -2.720000e+00 ,  -9.715000e-04 ,  1.271000e-03
DataValue ,  -2.760000e+00 ,  -9.287000e-04 ,  1.176500e-03
DataValue ,  -2.800000e+00 ,  -9.503000e-04 ,  1.204000e-03
DataValue ,  -2.840000e+00 ,  -1.071950e-03 ,  1.297500e-03
DataValue ,  -2.880000e+00 ,  -1.070250e-03 ,  1.474500e-03
DataValue ,  -2.920000e+00 ,  -1.042450e-03 ,  1.482000e-03
DataValue ,  -2.960000e+00 ,  -9.352000e-04 ,  1.368000e-03
DataValue ,  -3.000000e+00 ,  -1.035550e-03 ,  1.106500e-03
DataValue ,  -3.040000e+00 ,  -9.945500e-04 ,  1.160500e-03
DataValue ,  -3.080000e+00 ,  -1.048900e-03 ,  1.514500e-03
DataValue ,  -3.120000e+00 ,  -1.005850e-03 ,  1.227000e-03
DataValue ,  -3.160000e+00 ,  -1.069850e-03 ,  1.154500e-03
DataValue ,  -3.200000e+00 ,  -1.078650e-03 ,  1.175500e-03
DataValue ,  -3.240000e+00 ,  -1.074750e-03 ,  1.185000e-03
DataValue ,  -3.280000e+00 ,  -1.025850e-03 ,  1.484000e-03
DataValue ,  -3.320000e+00 ,  -9.344000e-04 ,  1.473000e-03
DataValue ,  -3.360000e+00 ,  -1.059900e-03 ,  1.251500e-03
DataValue ,  -3.400000e+00 ,  -1.030300e-03 ,  1.214000e-03
DataValue ,  -3.440000e+00 ,  -1.048150e-03 ,  1.479500e-03
DataValue ,  -3.480000e+00 ,  -1.026000e-03 ,  1.172000e-03
DataValue ,  -3.520000e+00 ,  -1.065150e-03 ,  1.139000e-03
DataValue ,  -3.560000e+00 ,  -1.030900e-03 ,  1.344500e-03
DataValue ,  -3.600000e+00 ,  -9.292000e-04 ,  1.094000e-03
DataValue ,  -3.640000e+00 ,  -1.028450e-03 ,  1.477500e-03
DataValue ,  -3.680000e+00 ,  -9.335000e-04 ,  1.298000e-03
DataValue ,  -3.720000e+00 ,  -1.005550e-03 ,  1.158000e-03
DataValue ,  -3.760000e+00 ,  -1.043250e-03 ,  1.101000e-03
DataValue ,  -3.800000e+00 ,  -1.051700e-03 ,  1.247000e-03
DataValue ,  -3.840000e+00 ,  -1.047450e-03 ,  1.482500e-03
DataValue ,  -3.880000e+00 ,  -1.079000e-03 ,  1.429500e-03
DataValue ,  -3.920000e+00 ,  -1.018550e-03 ,  1.482000e-03
DataValue ,  -3.960000e+00 ,  -1.008400e-03 ,  1.139500e-03
DataValue ,  -4.000000e+00 ,  -9.710000e-04 ,  1.092500e-03
DataValue ,  -4.000000e+00 ,  -1.051550e-03 ,  1.492000e-03
DataValue ,  -3.960000e+00 ,  -1.068500e-03 ,  1.499500e-03
DataValue ,  -3.920000e+00 ,  -9.383500e-04 ,  1.167500e-03
DataValue ,  -3.880000e+00 ,  -9.990500e-04 ,  1.232500e-03
DataValue ,  -3.840000e+00 ,  -1.049900e-03 ,  1.419500e-03
DataValue ,  -3.800000e+00 ,  -9.846500e-04 ,  1.131000e-03
DataValue ,  -3.760000e+00 ,  -1.046700e-03 ,  1.475500e-03
DataValue ,  -3.720000e+00 ,  -1.013650e-03 ,  1.173500e-03
DataValue ,  -3.680000e+00 ,  -1.028550e-03 ,  1.336500e-03
DataValue ,  -3.640000e+00 ,  -1.039100e-03 ,  1.178000e-03
DataValue ,  -3.600000e+00 ,  -1.023600e-03 ,  1.287500e-03
DataValue ,  -3.560000e+00 ,  -9.564000e-04 ,  1.343500e-03
DataValue ,  -3.520000e+00 ,  -1.070000e-03 ,  1.490000e-03
DataValue ,  -3.480000e+00 ,  -9.888500e-04 ,  1.168000e-03
DataValue ,  -3.440000e+00 ,  -1.066500e-03 ,  1.210000e-03
DataValue ,  -3.400000e+00 ,  -9.879000e-04 ,  1.105000e-03
DataValue ,  -3.360000e+00 ,  -9.295500e-04 ,  1.434000e-03
DataValue ,  -3.320000e+00 ,  -9.473500e-04 ,  1.093500e-03
DataValue ,  -3.280000e+00 ,  -1.037650e-03 ,  1.155000e-03
DataValue ,  -3.240000e+00 ,  -1.044650e-03 ,  1.490500e-03
DataValue ,  -3.200000e+00 ,  -1.005750e-03 ,  1.254000e-03
DataValue ,  -3.160000e+00 ,  -1.064150e-03 ,  1.151000e-03
DataValue ,  -3.120000e+00 ,  -9.885000e-04 ,  1.479000e-03
DataValue ,  -3.080000e+00 ,  -1.008100e-03 ,  1.280500e-03
DataValue ,  -3.040000e+00 ,  -9.363000e-04 ,  1.092000e-03
DataValue ,  -3.000000e+00 ,  -9.646000e-04 ,  1.105500e-03
DataValue ,  -2.960000e+00 ,  -1.070000e-03 ,  1.090000e-03
DataValue ,  -2.920000e+00 ,  -1.039950e-03 ,  1.192000e-03
DataValue ,  -2.880000e+00 ,  -1.053100e-03 ,  1.471500e-03
DataValue ,  -2.840000e+00 ,  -1.077950e-03 ,  1.316000e-03
DataValue ,  -2.800000e+00 ,  -1.040950e-03 ,  1.494500e-03
DataValue ,  -2.760000e+00 ,  -9.635000e-04 ,  1.285000e-03
DataValue ,  -2.720000e+00 ,  -9.326500e-04 ,  1.168000e-03
DataValue ,  -2.680000e+00 ,  -1.051250e-03 ,  1.424000e-03
DataValue ,  -2.640000e+00 ,  -1.060300e-03 ,  1.341500e-03
DataValue ,  -2.600000e+00 ,  -9.368000e-04 ,  1.282000e-03
DataValue ,  -2.560000e+00 ,  -9.502000e-04 ,  1.145500e-03
DataValue ,  -2.520000e+00 ,  -9.596500e-04 ,  1.169500e-03
DataValue ,  -2.480000e+00 ,  -9.910000e-04 ,  1.449500e-03
DataValue ,  -2.440000e+00 ,  -1.076350e-03 ,  1.196000e-03
DataValue ,  -2.400000e+00 ,  -1.061400e-03 ,  1.129500e-03
DataValue ,  -2.360000e+00 ,  -9.292500e-04 ,  1.161000e-03
DataValue ,  -2.320000e+00 ,  -9.290000e-04 ,  1.376000e-03
DataValue ,  -2.280000e+00 ,  -9.640500e-04 ,  1.446500e-03
DataValue ,  -2.240000e+00 ,  -9.317500e-04 ,  1.339000e-03
DataValue ,  -2.200000e+00 ,  -9.806500e-04 ,  1.290500e-03
DataValue ,  -2.160000e+00 ,  -9.328500e-04 ,  1.302000e-03
DataValue ,  -2.120000e+00 ,  -1.071400e-03 ,  1.230500e-03
DataValue ,  -2.080000e+00 ,  -9.446000e-04 ,  1.322500e-03
DataValue ,  -2.040000e+00 ,  -9.776500e-04 ,  1.103000e-03
DataValue ,  -2.000000e+00 ,  -9.409000e-04 ,  1.160000e-03
DataValue ,  -1.960000e+00 ,  -9.876500e-04 ,  1.492500e-03
DataValue ,  -1.920000e+00 ,  -9.608000e-04 ,  1.099000e-03
DataValue ,  -1.880000e+00 ,  -9.748500e-04 ,  1.430000e-03
DataValue ,  -1.840000e+00 ,  -9.343000e-04 ,  1.094500e-03
DataValue ,  -1.800000e+00 ,  -1.045200e-03 ,  1.251500e-03
DataValue ,  -1.760000e+00 ,  -1.049800e-03 ,  1.481000e-03
DataValue ,  -1.720000e+00 ,  -9.780500e-04 ,  1.126500e-03
DataValue ,  -1.680000e+00 ,  -1.046500e-03 ,  1.425000e-03
DataValue ,  -1.640000e+00 ,  -9.939000e-04 ,  6.525000e-05
DataValue ,  -1.600000e+00 ,  -5.967500e-05 ,  5.980500e-05
DataValue ,  -1.560000e+00 ,  -5.479000e-05 ,  5.488000e-05
DataValue ,  -1.520000e+00 ,  -5.047500e-05 ,  5.046000e-05
DataValue ,  -1.480000e+00 ,  -4.653500e-05 ,  4.662000e-05
DataValue ,  -1.440000e+00 ,  -4.306000e-05 ,  4.311500e-05
DataValue ,  -1.400000e+00 ,  -3.990500e-05 ,  3.991500e-05
DataValue ,  -1.360000e+00 ,  -3.703500e-05 ,  3.701000e-05
DataValue ,  -1.320000e+00 ,  -3.438500e-05 ,  3.441000e-05
DataValue ,  -1.280000e+00 ,  -3.197500e-05 ,  3.199500e-05
DataValue ,  -1.240000e+00 ,  -2.976500e-05 ,  2.977500e-05
DataValue ,  -1.200000e+00 ,  -2.767500e-05 ,  2.769000e-05
DataValue ,  -1.160000e+00 ,  -2.579000e-05 ,  2.578000e-05
DataValue ,  -1.120000e+00 ,  -2.396000e-05 ,  2.400000e-05
DataValue ,  -1.080000e+00 ,  -2.229500e-05 ,  2.231500e-05
DataValue ,  -1.040000e+00 ,  -2.073500e-05 ,  2.075000e-05
DataValue ,  -1.000000e+00 ,  -1.931000e-05 ,  1.929000e-05
DataValue ,  -9.600000e-01 ,  -1.789500e-05 ,  1.791000e-05
DataValue ,  -9.200000e-01 ,  -1.664000e-05 ,  1.664000e-05
DataValue ,  -8.800000e-01 ,  -1.543000e-05 ,  1.541500e-05
DataValue ,  -8.400000e-01 ,  -1.429500e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.322000e-05 ,  1.322000e-05
DataValue ,  -7.600000e-01 ,  -1.221000e-05 ,  1.220000e-05
DataValue ,  -7.200000e-01 ,  -1.126000e-05 ,  1.126000e-05
DataValue ,  -6.800000e-01 ,  -1.034500e-05 ,  1.034000e-05
DataValue ,  -6.400000e-01 ,  -9.471000e-06 ,  9.478000e-06
DataValue ,  -6.000000e-01 ,  -8.657000e-06 ,  8.664500e-06
DataValue ,  -5.600000e-01 ,  -7.887000e-06 ,  7.891500e-06
DataValue ,  -5.200000e-01 ,  -7.152500e-06 ,  7.140500e-06
DataValue ,  -4.800000e-01 ,  -6.444500e-06 ,  6.448500e-06
DataValue ,  -4.400000e-01 ,  -5.780000e-06 ,  5.786000e-06
DataValue ,  -4.000000e-01 ,  -5.145000e-06 ,  5.145000e-06
DataValue ,  -3.600000e-01 ,  -4.539500e-06 ,  4.539000e-06
DataValue ,  -3.200000e-01 ,  -3.953500e-06 ,  3.954000e-06
DataValue ,  -2.800000e-01 ,  -3.405000e-06 ,  3.404500e-06
DataValue ,  -2.400000e-01 ,  -2.871500e-06 ,  2.870500e-06
DataValue ,  -2.000000e-01 ,  -2.355500e-06 ,  2.358000e-06
DataValue ,  -1.600000e-01 ,  -1.862500e-06 ,  1.864000e-06
DataValue ,  -1.200000e-01 ,  -1.381000e-06 ,  1.381500e-06
DataValue ,  -8.000000e-02 ,  -9.135500e-07 ,  9.132500e-07
DataValue ,  -4.000000e-02 ,  -4.549500e-07 ,  4.548000e-07
DataValue ,  0.000000e+00 ,  2.477500e-10 ,  -2.398500e-10
