TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.929659e+03
Measurement ,  Rlow1 ,  2.667351e+05
Measurement ,  Rlow2 ,  2.749141e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -4.420000e-11
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.229000e-07
DataValue ,  1.200000e-01 ,  3.402500e-07 ,  -3.410500e-07
DataValue ,  1.600000e-01 ,  4.597000e-07 ,  -4.607000e-07
DataValue ,  2.000000e-01 ,  5.886500e-07 ,  -5.892500e-07
DataValue ,  2.400000e-01 ,  7.254500e-07 ,  -7.240500e-07
DataValue ,  2.800000e-01 ,  8.668500e-07 ,  -8.685000e-07
DataValue ,  3.200000e-01 ,  1.029750e-06 ,  -1.034950e-06
DataValue ,  3.600000e-01 ,  1.183500e-06 ,  -1.185000e-06
DataValue ,  4.000000e-01 ,  1.359500e-06 ,  -1.357500e-06
DataValue ,  4.400000e-01 ,  1.538000e-06 ,  -1.548000e-06
DataValue ,  4.800000e-01 ,  1.738500e-06 ,  -1.740000e-06
DataValue ,  5.200000e-01 ,  1.949500e-06 ,  -1.951000e-06
DataValue ,  5.600000e-01 ,  2.177000e-06 ,  -2.179000e-06
DataValue ,  6.000000e-01 ,  2.418000e-06 ,  -2.421500e-06
DataValue ,  6.400000e-01 ,  2.681500e-06 ,  -2.676000e-06
DataValue ,  6.800000e-01 ,  2.943500e-06 ,  -2.946500e-06
DataValue ,  7.200000e-01 ,  3.241000e-06 ,  -3.232000e-06
DataValue ,  7.600000e-01 ,  3.545000e-06 ,  -3.566000e-06
DataValue ,  8.000000e-01 ,  3.906000e-06 ,  -3.910500e-06
DataValue ,  8.400000e-01 ,  4.236500e-06 ,  -4.247500e-06
DataValue ,  8.800000e-01 ,  4.609500e-06 ,  -4.604000e-06
DataValue ,  9.200000e-01 ,  4.990500e-06 ,  -5.019500e-06
DataValue ,  9.600000e-01 ,  5.465000e-06 ,  -5.454000e-06
DataValue ,  1.000000e+00 ,  5.891000e-06 ,  -5.901500e-06
DataValue ,  1.040000e+00 ,  6.389500e-06 ,  -6.396500e-06
DataValue ,  1.080000e+00 ,  6.784500e-06 ,  -6.831000e-06
DataValue ,  1.120000e+00 ,  7.322000e-06 ,  -7.292000e-06
DataValue ,  1.160000e+00 ,  7.902000e-06 ,  -7.932000e-06
DataValue ,  1.200000e+00 ,  8.555000e-06 ,  -8.570500e-06
DataValue ,  1.240000e+00 ,  9.267500e-06 ,  -9.267500e-06
DataValue ,  1.280000e+00 ,  1.018050e-05 ,  -1.016400e-05
DataValue ,  1.320000e+00 ,  1.098000e-05 ,  -1.099250e-05
DataValue ,  1.360000e+00 ,  1.193500e-05 ,  -1.191500e-05
DataValue ,  1.400000e+00 ,  1.290500e-05 ,  -1.287500e-05
DataValue ,  1.440000e+00 ,  1.396500e-05 ,  -1.398500e-05
DataValue ,  1.480000e+00 ,  1.508000e-05 ,  -1.508000e-05
DataValue ,  1.520000e+00 ,  1.639000e-05 ,  -1.652000e-05
DataValue ,  1.560000e+00 ,  1.787500e-05 ,  -1.791000e-05
DataValue ,  1.600000e+00 ,  1.950500e-05 ,  -1.948000e-05
DataValue ,  1.640000e+00 ,  2.133500e-05 ,  -2.134500e-05
DataValue ,  1.680000e+00 ,  2.378500e-05 ,  -2.402500e-05
DataValue ,  1.720000e+00 ,  2.697500e-05 ,  -2.746000e-05
DataValue ,  1.760000e+00 ,  3.141000e-05 ,  -3.191000e-05
DataValue ,  1.800000e+00 ,  1.024650e-03 ,  -9.225000e-04
DataValue ,  1.840000e+00 ,  1.017200e-03 ,  -1.034500e-03
DataValue ,  1.880000e+00 ,  1.015300e-03 ,  -9.800000e-04
DataValue ,  1.920000e+00 ,  9.813500e-04 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.013400e-03 ,  -1.067000e-03
DataValue ,  2.000000e+00 ,  1.011650e-03 ,  -1.008000e-03
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.021000e-03 ,  -9.870000e-04
DataValue ,  2.120000e+00 ,  1.005800e-03 ,  -9.290000e-04
DataValue ,  2.160000e+00 ,  1.004850e-03 ,  -9.905000e-04
DataValue ,  2.200000e+00 ,  1.005100e-03 ,  -1.018000e-03
DataValue ,  2.240000e+00 ,  1.015000e-03 ,  -9.515000e-04
DataValue ,  2.280000e+00 ,  1.004250e-03 ,  -1.066000e-03
DataValue ,  2.320000e+00 ,  9.907000e-04 ,  -8.800000e-04
DataValue ,  2.360000e+00 ,  1.041950e-03 ,  -9.710000e-04
DataValue ,  2.400000e+00 ,  1.039500e-03 ,  -8.755000e-04
DataValue ,  2.440000e+00 ,  1.017850e-03 ,  -9.165000e-04
DataValue ,  2.480000e+00 ,  9.849500e-04 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.038300e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -8.995000e-04
DataValue ,  2.600000e+00 ,  1.016000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.013500e-03
DataValue ,  2.680000e+00 ,  1.020400e-03 ,  -9.545000e-04
DataValue ,  2.720000e+00 ,  1.026700e-03 ,  -9.285000e-04
DataValue ,  2.760000e+00 ,  9.904000e-04 ,  -9.555000e-04
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.715000e-04
DataValue ,  2.840000e+00 ,  1.018850e-03 ,  -9.675000e-04
DataValue ,  2.880000e+00 ,  1.020050e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.017350e-03 ,  -9.445000e-04
DataValue ,  2.960000e+00 ,  1.010100e-03 ,  -1.080500e-03
DataValue ,  3.000000e+00 ,  1.006050e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  1.012800e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.037900e-03 ,  -9.910000e-04
DataValue ,  3.120000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.039950e-03 ,  -1.083500e-03
DataValue ,  3.200000e+00 ,  1.026250e-03 ,  -9.680000e-04
DataValue ,  3.240000e+00 ,  1.006950e-03 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  1.047850e-03 ,  -8.930000e-04
DataValue ,  3.320000e+00 ,  9.849000e-04 ,  -9.585000e-04
DataValue ,  3.360000e+00 ,  1.018550e-03 ,  -9.800000e-04
DataValue ,  3.400000e+00 ,  1.041550e-03 ,  -9.645000e-04
DataValue ,  3.440000e+00 ,  9.977500e-04 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  1.014600e-03 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  9.929500e-04 ,  -1.064000e-03
DataValue ,  3.560000e+00 ,  9.940000e-04 ,  -9.005000e-04
DataValue ,  3.600000e+00 ,  9.966000e-04 ,  -9.195000e-04
DataValue ,  3.640000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.003650e-03 ,  -9.255000e-04
DataValue ,  3.720000e+00 ,  1.003900e-03 ,  -9.960000e-04
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.690000e-04
DataValue ,  3.840000e+00 ,  1.018600e-03 ,  -9.240000e-04
DataValue ,  3.880000e+00 ,  1.021050e-03 ,  -1.030500e-03
DataValue ,  3.920000e+00 ,  9.913000e-04 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.042200e-03 ,  -1.014000e-03
DataValue ,  4.000000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.017900e-03 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  9.871000e-04 ,  -1.056000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -8.850000e-04
DataValue ,  3.880000e+00 ,  1.016850e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.036650e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.027000e-03 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  1.026200e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.027800e-03 ,  -9.945000e-04
DataValue ,  3.680000e+00 ,  1.009250e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  9.783000e-04 ,  -9.640000e-04
DataValue ,  3.600000e+00 ,  1.021400e-03 ,  -9.460000e-04
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -9.935000e-04
DataValue ,  3.520000e+00 ,  9.810500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  1.024750e-03 ,  -9.530000e-04
DataValue ,  3.400000e+00 ,  1.049550e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  9.927000e-04 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.017850e-03 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  1.026300e-03 ,  -9.980000e-04
DataValue ,  3.200000e+00 ,  1.028000e-03 ,  -9.460000e-04
DataValue ,  3.160000e+00 ,  1.037900e-03 ,  -1.011500e-03
DataValue ,  3.120000e+00 ,  9.951500e-04 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.034700e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.973500e-04 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  9.957000e-04 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.024900e-03 ,  -9.565000e-04
DataValue ,  2.920000e+00 ,  9.925500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.972000e-04 ,  -1.006000e-03
DataValue ,  2.840000e+00 ,  1.043750e-03 ,  -9.200000e-04
DataValue ,  2.800000e+00 ,  1.015100e-03 ,  -9.655000e-04
DataValue ,  2.760000e+00 ,  1.001350e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  9.738000e-04 ,  -9.480000e-04
DataValue ,  2.680000e+00 ,  1.010400e-03 ,  -9.740000e-04
DataValue ,  2.640000e+00 ,  9.970500e-04 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  9.895000e-04 ,  -9.455000e-04
DataValue ,  2.560000e+00 ,  1.010600e-03 ,  -8.725000e-04
DataValue ,  2.520000e+00 ,  1.035900e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.015400e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.020550e-03 ,  -9.570000e-04
DataValue ,  2.400000e+00 ,  1.007750e-03 ,  -9.210000e-04
DataValue ,  2.360000e+00 ,  9.850500e-04 ,  -1.085000e-03
DataValue ,  2.320000e+00 ,  9.928500e-04 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.032600e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.025950e-03 ,  -9.955000e-04
DataValue ,  2.160000e+00 ,  1.005100e-03 ,  -9.540000e-04
DataValue ,  2.120000e+00 ,  9.966000e-04 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.027750e-03 ,  -9.585000e-04
DataValue ,  2.040000e+00 ,  9.916000e-04 ,  -9.165000e-04
DataValue ,  2.000000e+00 ,  9.957000e-04 ,  -9.150000e-04
DataValue ,  1.960000e+00 ,  9.916500e-04 ,  -9.915000e-04
DataValue ,  1.920000e+00 ,  1.032350e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  1.840000e+00 ,  9.900500e-04 ,  -9.385000e-04
DataValue ,  1.800000e+00 ,  1.029600e-03 ,  -9.660000e-04
DataValue ,  1.760000e+00 ,  1.042550e-03 ,  -9.350000e-04
DataValue ,  1.720000e+00 ,  1.011200e-03 ,  -2.800000e-05
DataValue ,  1.680000e+00 ,  2.471000e-05 ,  -2.475000e-05
DataValue ,  1.640000e+00 ,  2.195500e-05 ,  -2.213500e-05
DataValue ,  1.600000e+00 ,  2.027000e-05 ,  -2.020500e-05
DataValue ,  1.560000e+00 ,  1.821000e-05 ,  -1.820000e-05
DataValue ,  1.520000e+00 ,  1.667500e-05 ,  -1.672000e-05
DataValue ,  1.480000e+00 ,  1.512000e-05 ,  -1.526500e-05
DataValue ,  1.440000e+00 ,  1.404500e-05 ,  -1.409500e-05
DataValue ,  1.400000e+00 ,  1.309000e-05 ,  -1.295000e-05
DataValue ,  1.360000e+00 ,  1.195500e-05 ,  -1.197500e-05
DataValue ,  1.320000e+00 ,  1.102500e-05 ,  -1.104500e-05
DataValue ,  1.280000e+00 ,  1.026000e-05 ,  -1.020000e-05
DataValue ,  1.240000e+00 ,  9.393000e-06 ,  -9.421000e-06
DataValue ,  1.200000e+00 ,  8.722000e-06 ,  -8.668500e-06
DataValue ,  1.160000e+00 ,  7.993500e-06 ,  -8.020500e-06
DataValue ,  1.120000e+00 ,  7.418500e-06 ,  -7.443000e-06
DataValue ,  1.080000e+00 ,  6.836000e-06 ,  -6.834500e-06
DataValue ,  1.040000e+00 ,  6.305000e-06 ,  -6.264500e-06
DataValue ,  1.000000e+00 ,  5.788500e-06 ,  -5.795000e-06
DataValue ,  9.600000e-01 ,  5.367000e-06 ,  -5.351500e-06
DataValue ,  9.200000e-01 ,  4.929000e-06 ,  -4.917500e-06
DataValue ,  8.800000e-01 ,  4.527500e-06 ,  -4.516000e-06
DataValue ,  8.400000e-01 ,  4.144500e-06 ,  -4.143000e-06
DataValue ,  8.000000e-01 ,  3.798500e-06 ,  -3.796000e-06
DataValue ,  7.600000e-01 ,  3.475000e-06 ,  -3.488000e-06
DataValue ,  7.200000e-01 ,  3.162000e-06 ,  -3.162500e-06
DataValue ,  6.800000e-01 ,  2.883000e-06 ,  -2.878000e-06
DataValue ,  6.400000e-01 ,  2.623500e-06 ,  -2.594000e-06
DataValue ,  6.000000e-01 ,  2.345000e-06 ,  -2.350000e-06
DataValue ,  5.600000e-01 ,  2.128000e-06 ,  -2.117500e-06
DataValue ,  5.200000e-01 ,  1.891500e-06 ,  -1.895000e-06
DataValue ,  4.800000e-01 ,  1.691500e-06 ,  -1.696500e-06
DataValue ,  4.400000e-01 ,  1.495500e-06 ,  -1.496000e-06
DataValue ,  4.000000e-01 ,  1.323500e-06 ,  -1.322000e-06
DataValue ,  3.600000e-01 ,  1.148000e-06 ,  -1.149000e-06
DataValue ,  3.200000e-01 ,  9.998500e-07 ,  -9.962000e-07
DataValue ,  2.800000e-01 ,  8.522500e-07 ,  -8.524500e-07
DataValue ,  2.400000e-01 ,  7.096000e-07 ,  -7.087500e-07
DataValue ,  2.000000e-01 ,  5.765500e-07 ,  -5.757500e-07
DataValue ,  1.600000e-01 ,  4.507000e-07 ,  -4.509000e-07
DataValue ,  1.200000e-01 ,  3.317000e-07 ,  -3.323500e-07
DataValue ,  8.000000e-02 ,  2.176000e-07 ,  -2.179500e-07
DataValue ,  4.000000e-02 ,  1.080500e-07 ,  -1.080000e-07
DataValue ,  0.000000e+00 ,  3.565000e-11 ,  9.000000e-13
