TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.190527e+04
Measurement ,  Rlow2 ,  2.002310e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.782000e-10 ,  -1.858500e-10
DataValue ,  4.000000e-02 ,  3.051000e-07 ,  -3.056000e-07
DataValue ,  8.000000e-02 ,  6.191000e-07 ,  -6.187000e-07
DataValue ,  1.200000e-01 ,  9.495000e-07 ,  -9.479000e-07
DataValue ,  1.600000e-01 ,  1.314000e-06 ,  -1.306500e-06
DataValue ,  2.000000e-01 ,  1.664000e-06 ,  -1.673000e-06
DataValue ,  2.400000e-01 ,  2.053500e-06 ,  -2.051000e-06
DataValue ,  2.800000e-01 ,  2.451000e-06 ,  -2.436000e-06
DataValue ,  3.200000e-01 ,  2.872000e-06 ,  -2.854500e-06
DataValue ,  3.600000e-01 ,  3.340500e-06 ,  -3.322000e-06
DataValue ,  4.000000e-01 ,  3.831500e-06 ,  -3.827500e-06
DataValue ,  4.400000e-01 ,  4.384000e-06 ,  -4.382500e-06
DataValue ,  4.800000e-01 ,  4.991500e-06 ,  -4.987000e-06
DataValue ,  5.200000e-01 ,  5.658000e-06 ,  -5.672500e-06
DataValue ,  5.600000e-01 ,  6.588000e-06 ,  -6.575000e-06
DataValue ,  6.000000e-01 ,  7.526500e-06 ,  -7.494000e-06
DataValue ,  6.400000e-01 ,  9.087500e-06 ,  -1.030800e-05
DataValue ,  6.800000e-01 ,  1.123000e-05 ,  -1.125500e-05
DataValue ,  7.200000e-01 ,  1.299000e-05 ,  -1.286500e-05
DataValue ,  7.600000e-01 ,  1.481000e-05 ,  -1.485000e-05
DataValue ,  8.000000e-01 ,  1.720000e-05 ,  -1.927000e-05
DataValue ,  8.400000e-01 ,  2.264000e-05 ,  -2.272500e-05
DataValue ,  8.800000e-01 ,  3.141500e-05 ,  -2.757500e-05
DataValue ,  9.200000e-01 ,  3.658500e-05 ,  -3.579000e-05
DataValue ,  9.600000e-01 ,  4.086000e-05 ,  -4.113500e-05
DataValue ,  1.000000e+00 ,  3.798500e-05 ,  -4.732000e-05
DataValue ,  1.040000e+00 ,  5.414500e-05 ,  -5.614000e-05
DataValue ,  1.080000e+00 ,  6.396500e-05 ,  -7.013000e-05
DataValue ,  1.120000e+00 ,  9.316000e-05 ,  -8.178000e-05
DataValue ,  1.160000e+00 ,  9.540500e-05 ,  -1.025350e-04
DataValue ,  1.200000e+00 ,  1.293500e-04 ,  -1.245000e-04
DataValue ,  1.240000e+00 ,  1.392500e-04 ,  -1.139000e-04
DataValue ,  1.280000e+00 ,  1.376000e-04 ,  -1.379500e-04
DataValue ,  1.320000e+00 ,  1.776500e-04 ,  -1.704500e-04
DataValue ,  1.360000e+00 ,  1.862500e-04 ,  -2.234000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.981000e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -9.983000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.001800e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.988500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.004750e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.001900e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.002350e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.985500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -1.001600e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.978500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.979000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.002750e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.001750e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.985500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  2.760000e+00 ,  9.978000e-04 ,  -9.928000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.004150e-03
DataValue ,  2.440000e+00 ,  1.001650e-03 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.001300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -1.004000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.976500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  1.680000e+00 ,  1.001100e-03 ,  -9.971000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  1.560000e+00 ,  1.001550e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.320000e+00 ,  2.543500e-04 ,  -2.234000e-04
DataValue ,  1.280000e+00 ,  1.507000e-04 ,  -1.578000e-04
DataValue ,  1.240000e+00 ,  1.320000e-04 ,  -1.368000e-04
DataValue ,  1.200000e+00 ,  1.274000e-04 ,  -1.275500e-04
DataValue ,  1.160000e+00 ,  1.132500e-04 ,  -1.123500e-04
DataValue ,  1.120000e+00 ,  1.022000e-04 ,  -1.037500e-04
DataValue ,  1.080000e+00 ,  9.265000e-05 ,  -9.294000e-05
DataValue ,  1.040000e+00 ,  8.408000e-05 ,  -8.423000e-05
DataValue ,  1.000000e+00 ,  7.727000e-05 ,  -7.629000e-05
DataValue ,  9.600000e-01 ,  6.912500e-05 ,  -6.975500e-05
DataValue ,  9.200000e-01 ,  6.346500e-05 ,  -6.356000e-05
DataValue ,  8.800000e-01 ,  5.816000e-05 ,  -5.796000e-05
DataValue ,  8.400000e-01 ,  5.288000e-05 ,  -4.549000e-05
DataValue ,  8.000000e-01 ,  4.866500e-05 ,  -4.898500e-05
DataValue ,  7.600000e-01 ,  4.433000e-05 ,  -4.478000e-05
DataValue ,  7.200000e-01 ,  4.119500e-05 ,  -4.118500e-05
DataValue ,  6.800000e-01 ,  3.730500e-05 ,  -3.646000e-05
DataValue ,  6.400000e-01 ,  3.365000e-05 ,  -3.358500e-05
DataValue ,  6.000000e-01 ,  3.055500e-05 ,  -3.099500e-05
DataValue ,  5.600000e-01 ,  2.750000e-05 ,  -2.749500e-05
DataValue ,  5.200000e-01 ,  2.597000e-05 ,  -2.605000e-05
DataValue ,  4.800000e-01 ,  2.108000e-05 ,  -2.105000e-05
DataValue ,  4.400000e-01 ,  1.868000e-05 ,  -1.809000e-05
DataValue ,  4.000000e-01 ,  1.606000e-05 ,  -1.597500e-05
DataValue ,  3.600000e-01 ,  1.396500e-05 ,  -1.397000e-05
DataValue ,  3.200000e-01 ,  1.214500e-05 ,  -1.211000e-05
DataValue ,  2.800000e-01 ,  1.040500e-05 ,  -1.041000e-05
DataValue ,  2.400000e-01 ,  7.653500e-06 ,  -7.606000e-06
DataValue ,  2.000000e-01 ,  6.199500e-06 ,  -6.171000e-06
DataValue ,  1.600000e-01 ,  4.825500e-06 ,  -4.807000e-06
DataValue ,  1.200000e-01 ,  3.530000e-06 ,  -3.529000e-06
DataValue ,  8.000000e-02 ,  2.273000e-06 ,  -2.253000e-06
DataValue ,  4.000000e-02 ,  1.088500e-06 ,  -1.092500e-06
DataValue ,  0.000000e+00 ,  7.810000e-10 ,  -9.088000e-10
