TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  7.821901e+05
Measurement ,  Rlow2 ,  7.447189e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.380000e-11 ,  -4.335000e-11
DataValue ,  4.000000e-02 ,  4.645500e-08 ,  -4.654500e-08
DataValue ,  8.000000e-02 ,  9.316500e-08 ,  -9.301500e-08
DataValue ,  1.200000e-01 ,  1.405000e-07 ,  -1.406500e-07
DataValue ,  1.600000e-01 ,  1.884000e-07 ,  -1.884000e-07
DataValue ,  2.000000e-01 ,  2.372500e-07 ,  -2.365000e-07
DataValue ,  2.400000e-01 ,  2.864000e-07 ,  -2.864000e-07
DataValue ,  2.800000e-01 ,  3.370500e-07 ,  -3.364500e-07
DataValue ,  3.200000e-01 ,  3.879500e-07 ,  -3.882000e-07
DataValue ,  3.600000e-01 ,  4.409000e-07 ,  -4.413000e-07
DataValue ,  4.000000e-01 ,  4.945500e-07 ,  -4.948500e-07
DataValue ,  4.400000e-01 ,  5.485000e-07 ,  -5.492000e-07
DataValue ,  4.800000e-01 ,  6.056500e-07 ,  -6.057500e-07
DataValue ,  5.200000e-01 ,  6.648000e-07 ,  -6.667000e-07
DataValue ,  5.600000e-01 ,  7.266000e-07 ,  -7.248500e-07
DataValue ,  6.000000e-01 ,  7.917500e-07 ,  -7.915000e-07
DataValue ,  6.400000e-01 ,  8.600000e-07 ,  -8.684000e-07
DataValue ,  6.800000e-01 ,  9.303500e-07 ,  -9.298000e-07
DataValue ,  7.200000e-01 ,  9.959000e-07 ,  -9.967000e-07
DataValue ,  7.600000e-01 ,  1.065900e-06 ,  -1.065350e-06
DataValue ,  8.000000e-01 ,  1.140150e-06 ,  -1.148650e-06
DataValue ,  8.400000e-01 ,  1.226000e-06 ,  -1.236000e-06
DataValue ,  8.800000e-01 ,  1.309500e-06 ,  -1.314000e-06
DataValue ,  9.200000e-01 ,  1.397500e-06 ,  -1.396000e-06
DataValue ,  9.600000e-01 ,  1.488000e-06 ,  -1.485500e-06
DataValue ,  1.000000e+00 ,  1.580000e-06 ,  -1.578500e-06
DataValue ,  1.040000e+00 ,  1.684000e-06 ,  -1.687500e-06
DataValue ,  1.080000e+00 ,  1.797500e-06 ,  -1.792500e-06
DataValue ,  1.120000e+00 ,  1.905500e-06 ,  -1.900500e-06
DataValue ,  1.160000e+00 ,  2.012000e-06 ,  -2.014000e-06
DataValue ,  1.200000e+00 ,  2.137500e-06 ,  -2.127000e-06
DataValue ,  1.240000e+00 ,  2.441000e-06 ,  -2.338500e-06
DataValue ,  1.280000e+00 ,  2.514000e-06 ,  -2.535000e-06
DataValue ,  1.320000e+00 ,  2.701000e-06 ,  -2.658500e-06
DataValue ,  1.360000e+00 ,  2.839500e-06 ,  -2.847000e-06
DataValue ,  1.400000e+00 ,  3.044000e-06 ,  -3.039000e-06
DataValue ,  1.440000e+00 ,  3.282500e-06 ,  -3.272500e-06
DataValue ,  1.480000e+00 ,  3.489500e-06 ,  -3.452000e-06
DataValue ,  1.520000e+00 ,  3.721000e-06 ,  -3.738500e-06
DataValue ,  1.560000e+00 ,  3.947000e-06 ,  -3.961000e-06
DataValue ,  1.600000e+00 ,  4.224500e-06 ,  -4.209000e-06
DataValue ,  1.640000e+00 ,  4.425000e-06 ,  -4.420500e-06
DataValue ,  1.680000e+00 ,  4.677000e-06 ,  -4.716000e-06
DataValue ,  1.720000e+00 ,  4.891500e-06 ,  -4.845000e-06
DataValue ,  1.760000e+00 ,  5.164000e-06 ,  -5.104500e-06
DataValue ,  1.800000e+00 ,  5.391500e-06 ,  -5.407000e-06
DataValue ,  1.840000e+00 ,  5.697500e-06 ,  -5.721000e-06
DataValue ,  1.880000e+00 ,  6.070000e-06 ,  -6.078000e-06
DataValue ,  1.920000e+00 ,  6.496500e-06 ,  -6.376000e-06
DataValue ,  1.960000e+00 ,  6.667500e-06 ,  -6.602000e-06
DataValue ,  2.000000e+00 ,  7.475000e-06 ,  -7.584500e-06
DataValue ,  2.040000e+00 ,  7.726000e-06 ,  -7.704500e-06
DataValue ,  2.080000e+00 ,  8.147000e-06 ,  -8.143000e-06
DataValue ,  2.120000e+00 ,  9.039000e-06 ,  -8.674500e-06
DataValue ,  2.160000e+00 ,  9.671500e-06 ,  -9.463000e-06
DataValue ,  2.200000e+00 ,  1.055450e-05 ,  -1.009850e-05
DataValue ,  2.240000e+00 ,  1.257000e-05 ,  -1.305000e-05
DataValue ,  2.280000e+00 ,  1.408000e-05 ,  -1.349000e-05
DataValue ,  2.320000e+00 ,  1.395000e-05 ,  -1.375500e-05
DataValue ,  2.360000e+00 ,  1.564500e-05 ,  -1.547000e-05
DataValue ,  2.400000e+00 ,  1.386500e-05 ,  -1.382000e-05
DataValue ,  2.440000e+00 ,  1.496500e-05 ,  -1.718500e-05
DataValue ,  2.480000e+00 ,  1.753500e-05 ,  -1.721000e-05
DataValue ,  2.520000e+00 ,  1.816500e-05 ,  -1.909500e-05
DataValue ,  2.560000e+00 ,  2.077000e-05 ,  -2.118500e-05
DataValue ,  2.600000e+00 ,  2.194500e-05 ,  -1.963000e-05
DataValue ,  2.640000e+00 ,  2.108500e-05 ,  -2.145000e-05
DataValue ,  2.680000e+00 ,  2.269000e-05 ,  -2.404000e-05
DataValue ,  2.720000e+00 ,  2.372000e-05 ,  -2.184500e-05
DataValue ,  2.760000e+00 ,  2.659500e-05 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -1.001600e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.972000e-04
DataValue ,  3.200000e+00 ,  1.002500e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.004050e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.002300e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.004800e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.005650e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.001450e-03 ,  -1.001800e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.960500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.972000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.924000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.765000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.970000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.021000e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.067500e-03
DataValue ,  2.520000e+00 ,  9.697000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.214500e-03
DataValue ,  2.440000e+00 ,  9.700500e-04 ,  -1.100500e-03
DataValue ,  2.400000e+00 ,  1.027550e-03 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  1.006100e-03 ,  -1.700000e-05
DataValue ,  2.320000e+00 ,  1.528500e-05 ,  -1.364000e-05
DataValue ,  2.280000e+00 ,  1.245500e-05 ,  -1.252000e-05
DataValue ,  2.240000e+00 ,  1.184500e-05 ,  -1.196000e-05
DataValue ,  2.200000e+00 ,  1.078500e-05 ,  -1.096500e-05
DataValue ,  2.160000e+00 ,  1.021000e-05 ,  -1.027500e-05
DataValue ,  2.120000e+00 ,  9.860000e-06 ,  -9.663500e-06
DataValue ,  2.080000e+00 ,  9.071000e-06 ,  -9.075000e-06
DataValue ,  2.040000e+00 ,  8.669000e-06 ,  -8.625500e-06
DataValue ,  2.000000e+00 ,  8.091000e-06 ,  -8.032000e-06
DataValue ,  1.960000e+00 ,  7.645500e-06 ,  -7.604500e-06
DataValue ,  1.920000e+00 ,  7.202000e-06 ,  -7.323500e-06
DataValue ,  1.880000e+00 ,  6.884000e-06 ,  -6.851000e-06
DataValue ,  1.840000e+00 ,  6.374000e-06 ,  -6.391500e-06
DataValue ,  1.800000e+00 ,  6.023500e-06 ,  -6.078500e-06
DataValue ,  1.760000e+00 ,  5.683500e-06 ,  -5.703000e-06
DataValue ,  1.720000e+00 ,  5.429000e-06 ,  -5.387000e-06
DataValue ,  1.680000e+00 ,  5.085000e-06 ,  -5.085000e-06
DataValue ,  1.640000e+00 ,  4.889000e-06 ,  -4.883000e-06
DataValue ,  1.600000e+00 ,  4.641500e-06 ,  -4.649000e-06
DataValue ,  1.560000e+00 ,  4.383500e-06 ,  -4.341500e-06
DataValue ,  1.520000e+00 ,  4.166500e-06 ,  -4.223500e-06
DataValue ,  1.480000e+00 ,  4.221000e-06 ,  -4.134500e-06
DataValue ,  1.440000e+00 ,  4.065000e-06 ,  -4.205000e-06
DataValue ,  1.400000e+00 ,  4.186000e-06 ,  -4.125500e-06
DataValue ,  1.360000e+00 ,  4.074500e-06 ,  -4.074000e-06
DataValue ,  1.320000e+00 ,  3.896500e-06 ,  -3.914000e-06
DataValue ,  1.280000e+00 ,  3.744000e-06 ,  -3.715500e-06
DataValue ,  1.240000e+00 ,  3.522500e-06 ,  -3.513500e-06
DataValue ,  1.200000e+00 ,  3.329500e-06 ,  -3.336500e-06
DataValue ,  1.160000e+00 ,  3.126500e-06 ,  -3.158000e-06
DataValue ,  1.120000e+00 ,  2.966000e-06 ,  -3.006000e-06
DataValue ,  1.080000e+00 ,  2.775000e-06 ,  -2.897000e-06
DataValue ,  1.040000e+00 ,  2.669000e-06 ,  -2.696000e-06
DataValue ,  1.000000e+00 ,  2.439000e-06 ,  -2.458500e-06
DataValue ,  9.600000e-01 ,  2.313500e-06 ,  -2.299000e-06
DataValue ,  9.200000e-01 ,  2.157500e-06 ,  -2.169000e-06
DataValue ,  8.800000e-01 ,  2.012500e-06 ,  -2.021000e-06
DataValue ,  8.400000e-01 ,  1.591000e-06 ,  -1.897000e-06
DataValue ,  8.000000e-01 ,  1.771500e-06 ,  -1.771000e-06
DataValue ,  7.600000e-01 ,  1.173000e-06 ,  -1.159000e-06
DataValue ,  7.200000e-01 ,  1.074000e-06 ,  -1.066500e-06
DataValue ,  6.800000e-01 ,  1.001000e-06 ,  -9.949500e-07
DataValue ,  6.400000e-01 ,  9.188000e-07 ,  -9.163000e-07
DataValue ,  6.000000e-01 ,  8.298000e-07 ,  -8.304000e-07
DataValue ,  5.600000e-01 ,  7.610000e-07 ,  -7.590000e-07
DataValue ,  5.200000e-01 ,  6.982500e-07 ,  -7.004000e-07
DataValue ,  4.800000e-01 ,  6.346000e-07 ,  -6.327000e-07
DataValue ,  4.400000e-01 ,  5.706500e-07 ,  -5.690500e-07
DataValue ,  4.000000e-01 ,  5.128500e-07 ,  -5.126500e-07
DataValue ,  3.600000e-01 ,  4.546500e-07 ,  -4.550500e-07
DataValue ,  3.200000e-01 ,  3.991000e-07 ,  -3.984000e-07
DataValue ,  2.800000e-01 ,  3.444000e-07 ,  -3.457000e-07
DataValue ,  2.400000e-01 ,  2.932500e-07 ,  -2.935000e-07
DataValue ,  2.000000e-01 ,  2.422500e-07 ,  -2.422000e-07
DataValue ,  1.600000e-01 ,  1.921500e-07 ,  -1.921500e-07
DataValue ,  1.200000e-01 ,  1.435500e-07 ,  -1.434000e-07
DataValue ,  8.000000e-02 ,  9.534500e-08 ,  -9.544000e-08
DataValue ,  4.000000e-02 ,  4.757500e-08 ,  -4.769000e-08
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -3.780000e-11
