TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.942246e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.354500e-10 ,  -3.813000e-10
DataValue ,  -4.000000e-02 ,  -5.206000e-07 ,  5.198500e-07
DataValue ,  -8.000000e-02 ,  -1.044550e-06 ,  1.045350e-06
DataValue ,  -1.200000e-01 ,  -1.582000e-06 ,  1.580500e-06
DataValue ,  -1.600000e-01 ,  -2.130500e-06 ,  2.128500e-06
DataValue ,  -2.000000e-01 ,  -2.697500e-06 ,  2.698500e-06
DataValue ,  -2.400000e-01 ,  -3.289500e-06 ,  3.287500e-06
DataValue ,  -2.800000e-01 ,  -3.900500e-06 ,  3.901000e-06
DataValue ,  -3.200000e-01 ,  -4.538500e-06 ,  4.539000e-06
DataValue ,  -3.600000e-01 ,  -5.207500e-06 ,  5.203500e-06
DataValue ,  -4.000000e-01 ,  -5.896500e-06 ,  5.899000e-06
DataValue ,  -4.400000e-01 ,  -6.628000e-06 ,  6.635000e-06
DataValue ,  -4.800000e-01 ,  -7.399000e-06 ,  7.402500e-06
DataValue ,  -5.200000e-01 ,  -8.217000e-06 ,  8.217000e-06
DataValue ,  -5.600000e-01 ,  -9.070000e-06 ,  9.073000e-06
DataValue ,  -6.000000e-01 ,  -9.963500e-06 ,  9.963500e-06
DataValue ,  -6.400000e-01 ,  -1.091750e-05 ,  1.090950e-05
DataValue ,  -6.800000e-01 ,  -1.191000e-05 ,  1.189500e-05
DataValue ,  -7.200000e-01 ,  -1.296000e-05 ,  1.296000e-05
DataValue ,  -7.600000e-01 ,  -1.409000e-05 ,  1.409500e-05
DataValue ,  -8.000000e-01 ,  -1.527000e-05 ,  1.528000e-05
DataValue ,  -8.400000e-01 ,  -1.654500e-05 ,  1.654500e-05
DataValue ,  -8.800000e-01 ,  -1.787500e-05 ,  1.787500e-05
DataValue ,  -9.200000e-01 ,  -1.930000e-05 ,  1.931000e-05
DataValue ,  -9.600000e-01 ,  -2.081500e-05 ,  2.082000e-05
DataValue ,  -1.000000e+00 ,  -2.246000e-05 ,  2.243000e-05
DataValue ,  -1.040000e+00 ,  -2.418500e-05 ,  2.421000e-05
DataValue ,  -1.080000e+00 ,  -2.609500e-05 ,  2.605500e-05
DataValue ,  -1.120000e+00 ,  -2.808500e-05 ,  2.807000e-05
DataValue ,  -1.160000e+00 ,  -3.023000e-05 ,  3.024000e-05
DataValue ,  -1.200000e+00 ,  -3.259000e-05 ,  3.258500e-05
DataValue ,  -1.240000e+00 ,  -3.513500e-05 ,  3.512500e-05
DataValue ,  -1.280000e+00 ,  -3.788500e-05 ,  3.794000e-05
DataValue ,  -1.320000e+00 ,  -4.090000e-05 ,  4.092500e-05
DataValue ,  -1.360000e+00 ,  -4.424000e-05 ,  4.420500e-05
DataValue ,  -1.400000e+00 ,  -4.788000e-05 ,  4.794500e-05
DataValue ,  -1.440000e+00 ,  -5.204500e-05 ,  5.205500e-05
DataValue ,  -1.480000e+00 ,  -5.673500e-05 ,  5.672500e-05
DataValue ,  -1.520000e+00 ,  -6.194500e-05 ,  6.195000e-05
DataValue ,  -1.560000e+00 ,  -6.793500e-05 ,  6.798500e-05
DataValue ,  -1.600000e+00 ,  -7.501000e-05 ,  7.496000e-05
DataValue ,  -1.640000e+00 ,  -8.358500e-05 ,  8.332500e-05
DataValue ,  -1.680000e+00 ,  -9.424000e-05 ,  9.423000e-05
DataValue ,  -1.720000e+00 ,  -1.082400e-04 ,  1.081800e-04
DataValue ,  -1.760000e+00 ,  -1.288000e-04 ,  1.287500e-04
DataValue ,  -1.800000e+00 ,  -1.060600e-03 ,  1.455000e-03
DataValue ,  -1.840000e+00 ,  -1.037650e-03 ,  1.403000e-03
DataValue ,  -1.880000e+00 ,  -1.058800e-03 ,  1.291000e-03
DataValue ,  -1.920000e+00 ,  -1.034100e-03 ,  1.355000e-03
DataValue ,  -1.960000e+00 ,  -1.066250e-03 ,  1.145000e-03
DataValue ,  -2.000000e+00 ,  -1.036500e-03 ,  1.406500e-03
DataValue ,  -2.040000e+00 ,  -1.070250e-03 ,  1.213500e-03
DataValue ,  -2.080000e+00 ,  -9.324000e-04 ,  1.146000e-03
DataValue ,  -2.120000e+00 ,  -1.024700e-03 ,  1.195000e-03
DataValue ,  -2.160000e+00 ,  -9.302500e-04 ,  1.484500e-03
DataValue ,  -2.200000e+00 ,  -1.079250e-03 ,  1.375000e-03
DataValue ,  -2.240000e+00 ,  -1.071150e-03 ,  1.388500e-03
DataValue ,  -2.280000e+00 ,  -9.256500e-04 ,  1.165000e-03
DataValue ,  -2.320000e+00 ,  -9.260000e-04 ,  1.502000e-03
DataValue ,  -2.360000e+00 ,  -1.073450e-03 ,  1.134500e-03
DataValue ,  -2.400000e+00 ,  -1.075350e-03 ,  1.428000e-03
DataValue ,  -2.440000e+00 ,  -1.029250e-03 ,  1.506000e-03
DataValue ,  -2.480000e+00 ,  -1.068250e-03 ,  1.172500e-03
DataValue ,  -2.520000e+00 ,  -1.076250e-03 ,  1.533500e-03
DataValue ,  -2.560000e+00 ,  -9.265500e-04 ,  1.518000e-03
DataValue ,  -2.600000e+00 ,  -1.047800e-03 ,  1.407500e-03
DataValue ,  -2.640000e+00 ,  -9.523500e-04 ,  1.208500e-03
DataValue ,  -2.680000e+00 ,  -9.769500e-04 ,  1.143500e-03
DataValue ,  -2.720000e+00 ,  -1.065000e-03 ,  1.491000e-03
DataValue ,  -2.760000e+00 ,  -9.714500e-04 ,  1.450500e-03
DataValue ,  -2.800000e+00 ,  -9.576500e-04 ,  1.284000e-03
DataValue ,  -2.840000e+00 ,  -1.045200e-03 ,  1.529000e-03
DataValue ,  -2.880000e+00 ,  -9.414000e-04 ,  1.431500e-03
DataValue ,  -2.920000e+00 ,  -1.054250e-03 ,  1.535000e-03
DataValue ,  -2.960000e+00 ,  -9.281500e-04 ,  1.192500e-03
DataValue ,  -3.000000e+00 ,  -9.461000e-04 ,  1.209500e-03
DataValue ,  -3.040000e+00 ,  -9.573500e-04 ,  1.529500e-03
DataValue ,  -3.080000e+00 ,  -1.058950e-03 ,  1.240000e-03
DataValue ,  -3.120000e+00 ,  -1.071900e-03 ,  1.151500e-03
DataValue ,  -3.160000e+00 ,  -9.829500e-04 ,  1.148000e-03
DataValue ,  -3.200000e+00 ,  -1.031800e-03 ,  1.538500e-03
DataValue ,  -3.240000e+00 ,  -1.051550e-03 ,  1.534000e-03
DataValue ,  -3.280000e+00 ,  -1.000600e-03 ,  1.369500e-03
DataValue ,  -3.320000e+00 ,  -9.262500e-04 ,  1.279500e-03
DataValue ,  -3.360000e+00 ,  -1.071050e-03 ,  1.262500e-03
DataValue ,  -3.400000e+00 ,  -9.356500e-04 ,  1.150000e-03
DataValue ,  -3.440000e+00 ,  -9.510500e-04 ,  1.507000e-03
DataValue ,  -3.480000e+00 ,  -1.042950e-03 ,  1.460500e-03
DataValue ,  -3.520000e+00 ,  -1.068700e-03 ,  1.422500e-03
DataValue ,  -3.560000e+00 ,  -9.406500e-04 ,  1.142500e-03
DataValue ,  -3.600000e+00 ,  -1.050500e-03 ,  1.204500e-03
DataValue ,  -3.640000e+00 ,  -1.031550e-03 ,  1.384000e-03
DataValue ,  -3.680000e+00 ,  -9.470000e-04 ,  1.468000e-03
DataValue ,  -3.720000e+00 ,  -9.399500e-04 ,  1.151500e-03
DataValue ,  -3.760000e+00 ,  -1.058550e-03 ,  1.195000e-03
DataValue ,  -3.800000e+00 ,  -9.350000e-04 ,  1.445000e-03
DataValue ,  -3.840000e+00 ,  -1.057950e-03 ,  1.163500e-03
DataValue ,  -3.880000e+00 ,  -9.376000e-04 ,  1.500500e-03
DataValue ,  -3.920000e+00 ,  -1.042000e-03 ,  1.392500e-03
DataValue ,  -3.960000e+00 ,  -9.372500e-04 ,  1.455000e-03
DataValue ,  -4.000000e+00 ,  -1.064250e-03 ,  1.503500e-03
DataValue ,  -4.000000e+00 ,  -1.014650e-03 ,  1.169000e-03
DataValue ,  -3.960000e+00 ,  -1.070550e-03 ,  1.158500e-03
DataValue ,  -3.920000e+00 ,  -9.288000e-04 ,  1.177500e-03
DataValue ,  -3.880000e+00 ,  -1.039750e-03 ,  1.534500e-03
DataValue ,  -3.840000e+00 ,  -9.312500e-04 ,  1.513500e-03
DataValue ,  -3.800000e+00 ,  -9.649000e-04 ,  1.437000e-03
DataValue ,  -3.760000e+00 ,  -9.316500e-04 ,  1.157500e-03
DataValue ,  -3.720000e+00 ,  -1.011000e-03 ,  1.520000e-03
DataValue ,  -3.680000e+00 ,  -1.068800e-03 ,  1.470500e-03
DataValue ,  -3.640000e+00 ,  -9.420500e-04 ,  1.220000e-03
DataValue ,  -3.600000e+00 ,  -1.063600e-03 ,  1.327000e-03
DataValue ,  -3.560000e+00 ,  -9.698500e-04 ,  1.347500e-03
DataValue ,  -3.520000e+00 ,  -1.042400e-03 ,  1.505500e-03
DataValue ,  -3.480000e+00 ,  -9.748500e-04 ,  1.511500e-03
DataValue ,  -3.440000e+00 ,  -1.017850e-03 ,  1.530500e-03
DataValue ,  -3.400000e+00 ,  -1.065750e-03 ,  1.479000e-03
DataValue ,  -3.360000e+00 ,  -9.499000e-04 ,  1.519500e-03
DataValue ,  -3.320000e+00 ,  -1.004250e-03 ,  1.540000e-03
DataValue ,  -3.280000e+00 ,  -1.059150e-03 ,  1.187500e-03
DataValue ,  -3.240000e+00 ,  -1.054400e-03 ,  1.264500e-03
DataValue ,  -3.200000e+00 ,  -1.011150e-03 ,  1.334000e-03
DataValue ,  -3.160000e+00 ,  -1.038350e-03 ,  1.362000e-03
DataValue ,  -3.120000e+00 ,  -9.360500e-04 ,  1.537000e-03
DataValue ,  -3.080000e+00 ,  -9.414000e-04 ,  1.451000e-03
DataValue ,  -3.040000e+00 ,  -9.598500e-04 ,  1.196000e-03
DataValue ,  -3.000000e+00 ,  -1.060150e-03 ,  1.520500e-03
DataValue ,  -2.960000e+00 ,  -1.064200e-03 ,  1.530500e-03
DataValue ,  -2.920000e+00 ,  -1.012500e-03 ,  1.219000e-03
DataValue ,  -2.880000e+00 ,  -1.008250e-03 ,  1.388500e-03
DataValue ,  -2.840000e+00 ,  -1.036500e-03 ,  1.157000e-03
DataValue ,  -2.800000e+00 ,  -9.319500e-04 ,  1.244000e-03
DataValue ,  -2.760000e+00 ,  -9.327000e-04 ,  1.338000e-03
DataValue ,  -2.720000e+00 ,  -9.947000e-04 ,  1.210500e-03
DataValue ,  -2.680000e+00 ,  -9.322000e-04 ,  1.172000e-03
DataValue ,  -2.640000e+00 ,  -1.070700e-03 ,  1.151500e-03
DataValue ,  -2.600000e+00 ,  -9.770500e-04 ,  1.368500e-03
DataValue ,  -2.560000e+00 ,  -9.276000e-04 ,  1.282000e-03
DataValue ,  -2.520000e+00 ,  -9.711500e-04 ,  1.397000e-03
DataValue ,  -2.480000e+00 ,  -1.023250e-03 ,  1.524500e-03
DataValue ,  -2.440000e+00 ,  -1.005400e-03 ,  1.161000e-03
DataValue ,  -2.400000e+00 ,  -1.040400e-03 ,  1.457500e-03
DataValue ,  -2.360000e+00 ,  -1.038200e-03 ,  1.145500e-03
DataValue ,  -2.320000e+00 ,  -9.759500e-04 ,  1.499000e-03
DataValue ,  -2.280000e+00 ,  -9.955000e-04 ,  1.534000e-03
DataValue ,  -2.240000e+00 ,  -9.306500e-04 ,  1.509500e-03
DataValue ,  -2.200000e+00 ,  -9.464500e-04 ,  1.197000e-03
DataValue ,  -2.160000e+00 ,  -1.064350e-03 ,  1.320000e-03
DataValue ,  -2.120000e+00 ,  -9.285000e-04 ,  1.475000e-03
DataValue ,  -2.080000e+00 ,  -1.065050e-03 ,  1.363500e-03
DataValue ,  -2.040000e+00 ,  -9.981500e-04 ,  1.242500e-03
DataValue ,  -2.000000e+00 ,  -1.027150e-03 ,  1.518500e-03
DataValue ,  -1.960000e+00 ,  -1.010950e-03 ,  1.136000e-03
DataValue ,  -1.920000e+00 ,  -9.491500e-04 ,  1.284500e-03
DataValue ,  -1.880000e+00 ,  -1.006800e-03 ,  1.538500e-03
DataValue ,  -1.840000e+00 ,  -1.031600e-03 ,  1.265500e-03
DataValue ,  -1.800000e+00 ,  -1.066950e-03 ,  1.188000e-03
DataValue ,  -1.760000e+00 ,  -9.402500e-04 ,  1.180500e-03
DataValue ,  -1.720000e+00 ,  -9.576500e-04 ,  1.523500e-03
DataValue ,  -1.680000e+00 ,  -1.025950e-03 ,  1.305500e-03
DataValue ,  -1.640000e+00 ,  -9.473500e-04 ,  1.530000e-03
DataValue ,  -1.600000e+00 ,  -9.982500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -6.211500e-05 ,  6.194000e-05
DataValue ,  -1.480000e+00 ,  -5.679500e-05 ,  5.680500e-05
DataValue ,  -1.440000e+00 ,  -5.215500e-05 ,  5.220500e-05
DataValue ,  -1.400000e+00 ,  -4.804000e-05 ,  4.803000e-05
DataValue ,  -1.360000e+00 ,  -4.436000e-05 ,  4.436000e-05
DataValue ,  -1.320000e+00 ,  -4.104000e-05 ,  4.102000e-05
DataValue ,  -1.280000e+00 ,  -3.797000e-05 ,  3.798000e-05
DataValue ,  -1.240000e+00 ,  -3.519000e-05 ,  3.522000e-05
DataValue ,  -1.200000e+00 ,  -3.269000e-05 ,  3.267000e-05
DataValue ,  -1.160000e+00 ,  -3.033000e-05 ,  3.033000e-05
DataValue ,  -1.120000e+00 ,  -2.816000e-05 ,  2.816000e-05
DataValue ,  -1.080000e+00 ,  -2.613000e-05 ,  2.613500e-05
DataValue ,  -1.040000e+00 ,  -2.426000e-05 ,  2.426500e-05
DataValue ,  -1.000000e+00 ,  -2.251500e-05 ,  2.252000e-05
DataValue ,  -9.600000e-01 ,  -2.089000e-05 ,  2.090000e-05
DataValue ,  -9.200000e-01 ,  -1.936000e-05 ,  1.935500e-05
DataValue ,  -8.800000e-01 ,  -1.792000e-05 ,  1.792500e-05
DataValue ,  -8.400000e-01 ,  -1.657500e-05 ,  1.657000e-05
DataValue ,  -8.000000e-01 ,  -1.531500e-05 ,  1.532500e-05
DataValue ,  -7.600000e-01 ,  -1.413000e-05 ,  1.414000e-05
DataValue ,  -7.200000e-01 ,  -1.301500e-05 ,  1.301000e-05
DataValue ,  -6.800000e-01 ,  -1.194500e-05 ,  1.193500e-05
DataValue ,  -6.400000e-01 ,  -1.094000e-05 ,  1.095500e-05
DataValue ,  -6.000000e-01 ,  -9.983500e-06 ,  9.987500e-06
DataValue ,  -5.600000e-01 ,  -9.092000e-06 ,  9.089000e-06
DataValue ,  -5.200000e-01 ,  -8.235000e-06 ,  8.243000e-06
DataValue ,  -4.800000e-01 ,  -7.429500e-06 ,  7.421000e-06
DataValue ,  -4.400000e-01 ,  -6.655500e-06 ,  6.646000e-06
DataValue ,  -4.000000e-01 ,  -5.914000e-06 ,  5.919500e-06
DataValue ,  -3.600000e-01 ,  -5.224500e-06 ,  5.225000e-06
DataValue ,  -3.200000e-01 ,  -4.553000e-06 ,  4.551500e-06
DataValue ,  -2.800000e-01 ,  -3.909500e-06 ,  3.911000e-06
DataValue ,  -2.400000e-01 ,  -3.298000e-06 ,  3.298500e-06
DataValue ,  -2.000000e-01 ,  -2.705000e-06 ,  2.707000e-06
DataValue ,  -1.600000e-01 ,  -2.139000e-06 ,  2.137500e-06
DataValue ,  -1.200000e-01 ,  -1.586500e-06 ,  1.585500e-06
DataValue ,  -8.000000e-02 ,  -1.048000e-06 ,  1.047000e-06
DataValue ,  -4.000000e-02 ,  -5.207000e-07 ,  5.227500e-07
DataValue ,  0.000000e+00 ,  3.880000e-10 ,  2.349500e-10
