TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.943801e+03
Measurement ,  Rlow1 ,  6.966774e+04
Measurement ,  Rlow2 ,  6.986900e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.271000e-10 ,  -8.850000e-11
DataValue ,  4.000000e-02 ,  4.832500e-07 ,  -4.832000e-07
DataValue ,  8.000000e-02 ,  9.686500e-07 ,  -9.696000e-07
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.969000e-06
DataValue ,  2.000000e-01 ,  2.490500e-06 ,  -2.490000e-06
DataValue ,  2.400000e-01 ,  3.025000e-06 ,  -3.026500e-06
DataValue ,  2.800000e-01 ,  3.579500e-06 ,  -3.580500e-06
DataValue ,  3.200000e-01 ,  4.160000e-06 ,  -4.161000e-06
DataValue ,  3.600000e-01 ,  4.762000e-06 ,  -4.768000e-06
DataValue ,  4.000000e-01 ,  5.390000e-06 ,  -5.394500e-06
DataValue ,  4.400000e-01 ,  6.049500e-06 ,  -6.048000e-06
DataValue ,  4.800000e-01 ,  6.738000e-06 ,  -6.733000e-06
DataValue ,  5.200000e-01 ,  7.464000e-06 ,  -7.459000e-06
DataValue ,  5.600000e-01 ,  8.225500e-06 ,  -8.218500e-06
DataValue ,  6.000000e-01 ,  9.015500e-06 ,  -9.015000e-06
DataValue ,  6.400000e-01 ,  9.862500e-06 ,  -9.870000e-06
DataValue ,  6.800000e-01 ,  1.073950e-05 ,  -1.074400e-05
DataValue ,  7.200000e-01 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  7.600000e-01 ,  1.266500e-05 ,  -1.265000e-05
DataValue ,  8.000000e-01 ,  1.371500e-05 ,  -1.369000e-05
DataValue ,  8.400000e-01 ,  1.479000e-05 ,  -1.479500e-05
DataValue ,  8.800000e-01 ,  1.595500e-05 ,  -1.594500e-05
DataValue ,  9.200000e-01 ,  1.718500e-05 ,  -1.719500e-05
DataValue ,  9.600000e-01 ,  1.849000e-05 ,  -1.849000e-05
DataValue ,  1.000000e+00 ,  1.992500e-05 ,  -1.990500e-05
DataValue ,  1.040000e+00 ,  2.136500e-05 ,  -2.138000e-05
DataValue ,  1.080000e+00 ,  2.299000e-05 ,  -2.299500e-05
DataValue ,  1.120000e+00 ,  2.469500e-05 ,  -2.472500e-05
DataValue ,  1.160000e+00 ,  2.649500e-05 ,  -2.650000e-05
DataValue ,  1.200000e+00 ,  2.848000e-05 ,  -2.846000e-05
DataValue ,  1.240000e+00 ,  3.055500e-05 ,  -3.049000e-05
DataValue ,  1.280000e+00 ,  3.277000e-05 ,  -3.278500e-05
DataValue ,  1.320000e+00 ,  3.528000e-05 ,  -3.524000e-05
DataValue ,  1.360000e+00 ,  3.799000e-05 ,  -3.797000e-05
DataValue ,  1.400000e+00 ,  4.112000e-05 ,  -4.108500e-05
DataValue ,  1.440000e+00 ,  4.436500e-05 ,  -4.432000e-05
DataValue ,  1.480000e+00 ,  4.794000e-05 ,  -4.794000e-05
DataValue ,  1.520000e+00 ,  5.214500e-05 ,  -5.213500e-05
DataValue ,  1.560000e+00 ,  5.692000e-05 ,  -5.682500e-05
DataValue ,  1.600000e+00 ,  6.217500e-05 ,  -6.227500e-05
DataValue ,  1.640000e+00 ,  6.889500e-05 ,  -6.886000e-05
DataValue ,  1.680000e+00 ,  7.722500e-05 ,  -7.747000e-05
DataValue ,  1.720000e+00 ,  9.034500e-05 ,  -8.992500e-05
DataValue ,  1.760000e+00 ,  1.028050e-03 ,  -1.039000e-03
DataValue ,  1.800000e+00 ,  1.012750e-03 ,  -1.082500e-03
DataValue ,  1.840000e+00 ,  9.789000e-04 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  9.824000e-04 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.037450e-03 ,  -1.011000e-03
DataValue ,  1.960000e+00 ,  1.037050e-03 ,  -1.073500e-03
DataValue ,  2.000000e+00 ,  1.038650e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.038700e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.030950e-03 ,  -9.325000e-04
DataValue ,  2.160000e+00 ,  1.038550e-03 ,  -9.645000e-04
DataValue ,  2.200000e+00 ,  1.010800e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  9.829500e-04 ,  -9.365000e-04
DataValue ,  2.280000e+00 ,  1.007050e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.033250e-03 ,  -1.049500e-03
DataValue ,  2.360000e+00 ,  1.018550e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.013050e-03 ,  -9.375000e-04
DataValue ,  2.440000e+00 ,  9.796000e-04 ,  -1.066500e-03
DataValue ,  2.480000e+00 ,  9.851000e-04 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.034900e-03 ,  -1.029000e-03
DataValue ,  2.560000e+00 ,  1.045300e-03 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  9.809500e-04 ,  -9.530000e-04
DataValue ,  2.640000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.004350e-03 ,  -1.027500e-03
DataValue ,  2.720000e+00 ,  1.017950e-03 ,  -1.058500e-03
DataValue ,  2.760000e+00 ,  1.018200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -1.048000e-03
DataValue ,  2.840000e+00 ,  9.978000e-04 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.019050e-03 ,  -9.390000e-04
DataValue ,  2.920000e+00 ,  9.888000e-04 ,  -1.070500e-03
DataValue ,  2.960000e+00 ,  9.889500e-04 ,  -1.087000e-03
DataValue ,  3.000000e+00 ,  1.006750e-03 ,  -1.045500e-03
DataValue ,  3.040000e+00 ,  1.020350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.020450e-03 ,  -1.068000e-03
DataValue ,  3.120000e+00 ,  1.041650e-03 ,  -9.610000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  9.971000e-04 ,  -1.074500e-03
DataValue ,  3.240000e+00 ,  1.008100e-03 ,  -9.425000e-04
DataValue ,  3.280000e+00 ,  1.040800e-03 ,  -1.051500e-03
DataValue ,  3.320000e+00 ,  1.037550e-03 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  1.036300e-03 ,  -9.320000e-04
DataValue ,  3.400000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.021150e-03 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  9.860500e-04 ,  -9.765000e-04
DataValue ,  3.520000e+00 ,  9.943500e-04 ,  -1.085000e-03
DataValue ,  3.560000e+00 ,  1.026650e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.017800e-03 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  1.036150e-03 ,  -1.073500e-03
DataValue ,  3.680000e+00 ,  1.023200e-03 ,  -9.585000e-04
DataValue ,  3.720000e+00 ,  1.030800e-03 ,  -1.064000e-03
DataValue ,  3.760000e+00 ,  1.036050e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  9.863500e-04 ,  -9.290000e-04
DataValue ,  3.840000e+00 ,  9.857500e-04 ,  -9.410000e-04
DataValue ,  3.880000e+00 ,  1.001850e-03 ,  -1.064500e-03
DataValue ,  3.920000e+00 ,  9.846500e-04 ,  -1.081000e-03
DataValue ,  3.960000e+00 ,  1.041300e-03 ,  -9.520000e-04
DataValue ,  4.000000e+00 ,  1.033800e-03 ,  -1.061500e-03
DataValue ,  4.000000e+00 ,  1.014250e-03 ,  -1.073500e-03
DataValue ,  3.960000e+00 ,  1.013450e-03 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  1.028300e-03 ,  -1.024500e-03
DataValue ,  3.880000e+00 ,  1.032700e-03 ,  -9.440000e-04
DataValue ,  3.840000e+00 ,  1.011250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.028700e-03 ,  -1.066500e-03
DataValue ,  3.760000e+00 ,  1.026500e-03 ,  -9.325000e-04
DataValue ,  3.720000e+00 ,  1.022700e-03 ,  -1.013000e-03
DataValue ,  3.680000e+00 ,  1.043650e-03 ,  -1.077000e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.073000e-03
DataValue ,  3.600000e+00 ,  1.035800e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.025250e-03 ,  -9.540000e-04
DataValue ,  3.520000e+00 ,  9.817500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -9.350000e-04
DataValue ,  3.440000e+00 ,  9.962000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.872000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.933000e-04 ,  -1.078500e-03
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.037000e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.855500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.856000e-04 ,  -1.077000e-03
DataValue ,  3.120000e+00 ,  9.866500e-04 ,  -9.930000e-04
DataValue ,  3.080000e+00 ,  9.958500e-04 ,  -9.785000e-04
DataValue ,  3.040000e+00 ,  9.917500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.041050e-03 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  1.041650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.030800e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.037950e-03 ,  -1.047500e-03
DataValue ,  2.840000e+00 ,  1.001350e-03 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  1.029800e-03 ,  -1.078500e-03
DataValue ,  2.760000e+00 ,  1.043100e-03 ,  -9.475000e-04
DataValue ,  2.720000e+00 ,  9.967000e-04 ,  -9.645000e-04
DataValue ,  2.680000e+00 ,  9.862000e-04 ,  -1.063000e-03
DataValue ,  2.640000e+00 ,  9.989000e-04 ,  -1.007000e-03
DataValue ,  2.600000e+00 ,  1.047650e-03 ,  -9.640000e-04
DataValue ,  2.560000e+00 ,  9.810000e-04 ,  -9.600000e-04
DataValue ,  2.520000e+00 ,  1.023750e-03 ,  -9.665000e-04
DataValue ,  2.480000e+00 ,  1.003250e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.004200e-03 ,  -1.080000e-03
DataValue ,  2.400000e+00 ,  1.028850e-03 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  1.028250e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.029150e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.028800e-03 ,  -9.355000e-04
DataValue ,  2.240000e+00 ,  1.009250e-03 ,  -1.015000e-03
DataValue ,  2.200000e+00 ,  1.002750e-03 ,  -1.085000e-03
DataValue ,  2.160000e+00 ,  9.984500e-04 ,  -1.076000e-03
DataValue ,  2.120000e+00 ,  1.034400e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.560000e-04
DataValue ,  2.040000e+00 ,  1.018650e-03 ,  -9.535000e-04
DataValue ,  2.000000e+00 ,  1.036100e-03 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  9.926500e-04 ,  -1.015500e-03
DataValue ,  1.920000e+00 ,  1.040450e-03 ,  -1.078500e-03
DataValue ,  1.880000e+00 ,  1.020200e-03 ,  -1.046000e-03
DataValue ,  1.840000e+00 ,  9.934500e-04 ,  -9.485000e-04
DataValue ,  1.800000e+00 ,  1.013450e-03 ,  -1.009500e-03
DataValue ,  1.760000e+00 ,  9.930500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.031300e-03 ,  -8.700000e-05
DataValue ,  1.680000e+00 ,  7.651500e-05 ,  -7.650000e-05
DataValue ,  1.640000e+00 ,  6.823500e-05 ,  -6.819500e-05
DataValue ,  1.600000e+00 ,  6.202000e-05 ,  -6.183000e-05
DataValue ,  1.560000e+00 ,  5.643000e-05 ,  -5.648000e-05
DataValue ,  1.520000e+00 ,  5.189000e-05 ,  -5.188000e-05
DataValue ,  1.480000e+00 ,  4.778500e-05 ,  -4.777500e-05
DataValue ,  1.440000e+00 ,  4.413500e-05 ,  -4.418000e-05
DataValue ,  1.400000e+00 ,  4.096500e-05 ,  -4.084500e-05
DataValue ,  1.360000e+00 ,  3.794000e-05 ,  -3.791500e-05
DataValue ,  1.320000e+00 ,  3.523000e-05 ,  -3.525500e-05
DataValue ,  1.280000e+00 ,  3.278000e-05 ,  -3.275000e-05
DataValue ,  1.240000e+00 ,  3.048500e-05 ,  -3.050000e-05
DataValue ,  1.200000e+00 ,  2.838000e-05 ,  -2.839500e-05
DataValue ,  1.160000e+00 ,  2.642500e-05 ,  -2.646500e-05
DataValue ,  1.120000e+00 ,  2.461000e-05 ,  -2.459500e-05
DataValue ,  1.080000e+00 ,  2.291000e-05 ,  -2.288500e-05
DataValue ,  1.040000e+00 ,  2.137000e-05 ,  -2.136500e-05
DataValue ,  1.000000e+00 ,  1.986500e-05 ,  -1.986500e-05
DataValue ,  9.600000e-01 ,  1.846000e-05 ,  -1.847000e-05
DataValue ,  9.200000e-01 ,  1.716000e-05 ,  -1.716500e-05
DataValue ,  8.800000e-01 ,  1.591000e-05 ,  -1.592500e-05
DataValue ,  8.400000e-01 ,  1.473500e-05 ,  -1.475500e-05
DataValue ,  8.000000e-01 ,  1.364500e-05 ,  -1.364000e-05
DataValue ,  7.600000e-01 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  7.200000e-01 ,  1.163000e-05 ,  -1.161500e-05
DataValue ,  6.800000e-01 ,  1.072500e-05 ,  -1.071500e-05
DataValue ,  6.400000e-01 ,  9.833000e-06 ,  -9.837500e-06
DataValue ,  6.000000e-01 ,  8.992000e-06 ,  -8.982000e-06
DataValue ,  5.600000e-01 ,  8.195000e-06 ,  -8.198500e-06
DataValue ,  5.200000e-01 ,  7.442500e-06 ,  -7.435000e-06
DataValue ,  4.800000e-01 ,  6.720000e-06 ,  -6.721000e-06
DataValue ,  4.400000e-01 ,  6.031000e-06 ,  -6.029500e-06
DataValue ,  4.000000e-01 ,  5.375500e-06 ,  -5.374000e-06
DataValue ,  3.600000e-01 ,  4.746000e-06 ,  -4.743000e-06
DataValue ,  3.200000e-01 ,  4.144000e-06 ,  -4.144500e-06
DataValue ,  2.800000e-01 ,  3.573000e-06 ,  -3.569500e-06
DataValue ,  2.400000e-01 ,  3.017500e-06 ,  -3.015500e-06
DataValue ,  2.000000e-01 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.966000e-06
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.460000e-06
DataValue ,  8.000000e-02 ,  9.653000e-07 ,  -9.660500e-07
DataValue ,  4.000000e-02 ,  4.812500e-07 ,  -4.808000e-07
DataValue ,  0.000000e+00 ,  2.400000e-10 ,  -1.621000e-10
