TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.766565e+05
Measurement ,  Rlow2 ,  5.795163e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  6.378000e-08 ,  -6.385500e-08
DataValue ,  8.000000e-02 ,  1.276000e-07 ,  -1.277000e-07
DataValue ,  1.200000e-01 ,  1.924000e-07 ,  -1.922000e-07
DataValue ,  1.600000e-01 ,  2.563000e-07 ,  -2.566000e-07
DataValue ,  2.000000e-01 ,  3.229500e-07 ,  -3.224500e-07
DataValue ,  2.400000e-01 ,  3.893000e-07 ,  -3.892000e-07
DataValue ,  2.800000e-01 ,  4.556500e-07 ,  -4.562500e-07
DataValue ,  3.200000e-01 ,  5.245500e-07 ,  -5.254000e-07
DataValue ,  3.600000e-01 ,  5.974000e-07 ,  -5.982000e-07
DataValue ,  4.000000e-01 ,  6.699500e-07 ,  -6.699500e-07
DataValue ,  4.400000e-01 ,  7.448500e-07 ,  -7.451500e-07
DataValue ,  4.800000e-01 ,  8.211500e-07 ,  -8.232000e-07
DataValue ,  5.200000e-01 ,  9.017500e-07 ,  -9.013500e-07
DataValue ,  5.600000e-01 ,  9.848500e-07 ,  -9.845500e-07
DataValue ,  6.000000e-01 ,  1.068550e-06 ,  -1.067400e-06
DataValue ,  6.400000e-01 ,  1.154500e-06 ,  -1.154500e-06
DataValue ,  6.800000e-01 ,  1.243000e-06 ,  -1.244000e-06
DataValue ,  7.200000e-01 ,  1.339000e-06 ,  -1.338500e-06
DataValue ,  7.600000e-01 ,  1.432500e-06 ,  -1.433500e-06
DataValue ,  8.000000e-01 ,  1.538000e-06 ,  -1.530500e-06
DataValue ,  8.400000e-01 ,  1.636500e-06 ,  -1.639500e-06
DataValue ,  8.800000e-01 ,  1.744500e-06 ,  -1.738500e-06
DataValue ,  9.200000e-01 ,  1.851500e-06 ,  -1.849000e-06
DataValue ,  9.600000e-01 ,  1.968000e-06 ,  -1.963500e-06
DataValue ,  1.000000e+00 ,  2.085500e-06 ,  -2.082000e-06
DataValue ,  1.040000e+00 ,  2.209500e-06 ,  -2.208500e-06
DataValue ,  1.080000e+00 ,  2.337000e-06 ,  -2.339000e-06
DataValue ,  1.120000e+00 ,  2.474000e-06 ,  -2.474000e-06
DataValue ,  1.160000e+00 ,  2.613000e-06 ,  -2.610500e-06
DataValue ,  1.200000e+00 ,  2.758500e-06 ,  -2.758000e-06
DataValue ,  1.240000e+00 ,  2.905000e-06 ,  -2.908500e-06
DataValue ,  1.280000e+00 ,  3.074500e-06 ,  -3.069500e-06
DataValue ,  1.320000e+00 ,  3.230500e-06 ,  -3.240500e-06
DataValue ,  1.360000e+00 ,  3.407500e-06 ,  -3.409500e-06
DataValue ,  1.400000e+00 ,  3.584500e-06 ,  -3.581500e-06
DataValue ,  1.440000e+00 ,  3.770500e-06 ,  -3.769500e-06
DataValue ,  1.480000e+00 ,  3.958000e-06 ,  -3.957500e-06
DataValue ,  1.520000e+00 ,  4.158000e-06 ,  -4.161000e-06
DataValue ,  1.560000e+00 ,  4.379000e-06 ,  -4.374000e-06
DataValue ,  1.600000e+00 ,  4.585500e-06 ,  -4.594000e-06
DataValue ,  1.640000e+00 ,  4.831000e-06 ,  -4.838500e-06
DataValue ,  1.680000e+00 ,  5.078000e-06 ,  -5.068000e-06
DataValue ,  1.720000e+00 ,  5.326500e-06 ,  -5.339500e-06
DataValue ,  1.760000e+00 ,  5.606000e-06 ,  -5.603500e-06
DataValue ,  1.800000e+00 ,  5.893500e-06 ,  -5.897500e-06
DataValue ,  1.840000e+00 ,  6.191000e-06 ,  -6.188000e-06
DataValue ,  1.880000e+00 ,  6.513500e-06 ,  -6.521500e-06
DataValue ,  1.920000e+00 ,  6.863000e-06 ,  -6.866000e-06
DataValue ,  1.960000e+00 ,  7.214500e-06 ,  -7.205000e-06
DataValue ,  2.000000e+00 ,  7.589500e-06 ,  -7.573000e-06
DataValue ,  2.040000e+00 ,  7.990000e-06 ,  -7.988000e-06
DataValue ,  2.080000e+00 ,  8.408000e-06 ,  -8.402500e-06
DataValue ,  2.120000e+00 ,  8.865500e-06 ,  -8.868500e-06
DataValue ,  2.160000e+00 ,  9.342500e-06 ,  -9.348500e-06
DataValue ,  2.200000e+00 ,  9.886000e-06 ,  -9.889000e-06
DataValue ,  2.240000e+00 ,  1.047200e-05 ,  -1.045650e-05
DataValue ,  2.280000e+00 ,  1.106850e-05 ,  -1.105700e-05
DataValue ,  2.320000e+00 ,  1.174000e-05 ,  -1.177500e-05
DataValue ,  2.360000e+00 ,  1.246500e-05 ,  -1.250000e-05
DataValue ,  2.400000e+00 ,  1.327000e-05 ,  -1.324500e-05
DataValue ,  2.440000e+00 ,  1.415500e-05 ,  -1.416500e-05
DataValue ,  2.480000e+00 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  2.520000e+00 ,  1.638500e-05 ,  -1.635500e-05
DataValue ,  2.560000e+00 ,  1.772500e-05 ,  -1.771500e-05
DataValue ,  2.600000e+00 ,  1.928000e-05 ,  -1.936000e-05
DataValue ,  2.640000e+00 ,  2.126000e-05 ,  -2.129500e-05
DataValue ,  2.680000e+00 ,  2.372000e-05 ,  -2.391500e-05
DataValue ,  2.720000e+00 ,  2.754000e-05 ,  -2.769500e-05
DataValue ,  2.760000e+00 ,  3.596500e-05 ,  -3.594000e-05
DataValue ,  2.800000e+00 ,  1.017400e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.856000e-06 ,  -1.854500e-06
DataValue ,  8.800000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  8.400000e-01 ,  1.633000e-06 ,  -1.630500e-06
DataValue ,  8.000000e-01 ,  1.528500e-06 ,  -1.529500e-06
DataValue ,  7.600000e-01 ,  1.431000e-06 ,  -1.432000e-06
DataValue ,  7.200000e-01 ,  1.336000e-06 ,  -1.334000e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.245000e-06
DataValue ,  6.400000e-01 ,  1.153000e-06 ,  -1.150500e-06
DataValue ,  6.000000e-01 ,  1.065500e-06 ,  -1.065000e-06
DataValue ,  5.600000e-01 ,  9.805000e-07 ,  -9.803500e-07
DataValue ,  5.200000e-01 ,  8.973000e-07 ,  -8.967000e-07
DataValue ,  4.800000e-01 ,  8.172000e-07 ,  -8.160500e-07
DataValue ,  4.400000e-01 ,  7.385500e-07 ,  -7.395000e-07
DataValue ,  4.000000e-01 ,  6.627000e-07 ,  -6.628500e-07
DataValue ,  3.600000e-01 ,  5.904000e-07 ,  -5.910500e-07
DataValue ,  3.200000e-01 ,  5.212500e-07 ,  -5.217500e-07
DataValue ,  2.800000e-01 ,  4.539000e-07 ,  -4.540000e-07
DataValue ,  2.400000e-01 ,  3.854500e-07 ,  -3.860500e-07
DataValue ,  2.000000e-01 ,  3.195000e-07 ,  -3.192500e-07
DataValue ,  1.600000e-01 ,  2.544500e-07 ,  -2.543500e-07
DataValue ,  1.200000e-01 ,  1.900500e-07 ,  -1.898500e-07
DataValue ,  8.000000e-02 ,  1.266500e-07 ,  -1.263500e-07
DataValue ,  4.000000e-02 ,  6.355000e-08 ,  -6.340500e-08
DataValue ,  0.000000e+00 ,  3.170000e-11 ,  -3.035000e-11
